sha,message,catetory,matched
fefec8cdc44b7fe32754053bac02c18cfe5a22f7,"['crash', 'unknown', 'node']",General,{'crash': 100}
6715c422aecf0e8cb409a3d2cb056a1bffe63446,"['memory', 'leak', 'database', 'migration']",Risky_resource_management,{'memory leak': 100}
458045d49fd96cf19bdd61b2f8dbdbc0fd11b587,"['crash', 'error', 'occurs', 'globalstep', 'callback']",General,{'crash': 100}
5be786c804d36e9950598a01cf39f05574af2acc,"['potential', 'null', 'pointer', 'leak', 'setting', 'node', 'metadata']",Risky_resource_management,{'null pointer': 100}
6f851c969251895efc3c3f02650456a2eac05d95,"['crash', 'formspec', 'menu']",General,{'crash': 100}
7bd30b59eee2f18ac7b893151f18d04711d665bc,['crash'],General,{'crash': 100}
d11c76b9f2ed111d933fe0df3cc5c87c8aff4f73,"['possible', 'crash', 'grass']",General,{'crash': 100}
e8b94679057cad2857f53138ef52cfdce97970d6,"['crash', 'exception']",General,{'crash': 100}
56b9377c1c55a08eb5ae09c058f9f1cb8e9e4a73,"['dont', 'crash', 'facedir']",General,{'crash': 100}
f419f66546b72ed265a5a4dc96569aeee8880d7a,"['crash', 'play', 'empty', 'world', 'list', 'button', 'work', 'world', 'dialog']",General,{'crash': 100}
a013f762c4c9b39a1d143ee1b68e6d8e86dcee22,"['reliable', 'packet', 'denial', 'service', 'vulnerability', 'issue']",General,{'denial service': 100}
a225efaec549f9b2b6d6a876b81279868abb18ba,"['main', 'menu', 'crash', 'init', 'error', 'mapgen', 'dropdown', 'index', 'world']",General,{'crash': 100}
3e4f1462bcccedddf67fa30574c5e4e740f82262,"['crash', 'dump', 'index', 'table']",General,{'crash': 100}
9397b5de083fabe2e93c55de5bf90e5c75bbe9c1,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d5ca3b721e049fc4f59718a55c932a06533d4b3c,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5068cb40ce437257b01234641779567531f132b1,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e5781b5e34a7f867c8dc7ebc1cbb6e81efaa9b86,"['memory', 'leak', 'delete', 'font', 'main', 'guichatconsole']",Risky_resource_management,{'memory leak': 100}
782d06be460e81c9fe4760c78003ac6522676e82,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d859ad7ed7419ce858b4cb1fc02c681563145bdb,"['gettext', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ee1155fe6d5683578294c0ea20a8a3a0bf8ecbe4,"['itemdef', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
33dd267fd9da1a89b44cd6eab590aadab0f4e335,"['possible', 'crash', 'align', 'offset']",General,{'crash': 100}
ce901f4c4ca97dee5ab0a3a0d3e14cf7f1cf0154,"['double', 'free', 'null', 'texture', 'drop']",Risky_resource_management,{'double free': 100}
7d002b60ff3d672d141e0de65702c8af5b60f83a,"['emergemanager', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
04c3b17c780f78fcaa23af8187b5e5e30ff8fcab,"['various', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e7247c1a66e2a61d5b4a97d9cab02194b97de53b,"['memory', 'leak', 'sound', 'shutdown']",Risky_resource_management,{'memory leak': 100}
0d26bb36aff7d4b76b0b8df3bd475954bc3867ba,"['memory', 'leak', 'loadmedia']",Risky_resource_management,{'memory leak': 100}
98182f6097ec0568545f5612f6ae1354e110333d,"['memory', 'leak', 'invalid', 'gettext', 'usage']",Risky_resource_management,{'memory leak': 100}
2bdff11d5472e4e5299c4e4e25e128b0869367a8,"['memory', 'leak', 'shader', 'shutdown']",Risky_resource_management,{'memory leak': 100}
7a32698312bcca7dc4e82de80df659418a2b5b3b,"['memory', 'leak', 'itemdef', 'cleanup', 'useless', 'code']",Risky_resource_management,{'memory leak': 100}
5961106f9ffd9e9a2bc23e4bd700f6ce07505c9a,"['crash', 'invalid']",General,{'crash': 100}
becd8c03fd4c79422f2f829c6ec844888c80356c,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0a27e81704241f856c387fa3f8c92d2773c14ef3,"['pull', 'request', 'doserj', 'crash', 'behaviour', 'selection']",General,{'crash': 100}
f214940c96d9fef72b06a65641d01115a582b098,"['crash', 'delete', 'button', 'server', 'browser', 'server', 'variable', 'work']",General,{'crash': 100}
e237c1d07d4a257329ba4db1631f40054510d445,"['crash', 'world', 'configure', 'button', 'return', 'statement']",General,{'crash': 100}
183c81b5ecf4f9350936737f5091073d81733d73,"['integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
6c8fa83ecd3f40a8e2fec890caaaa955f9d4255c,"['shutdown', 'hook', 'interface', 'script', 'register', 'shutdown', 'hook', 'document', 'callback', 'server', 'crash', 'unlikely', 'callback']",General,{'crash': 100}
3ba9b263103d2cd5218246b05d19b6485347ae28,"['server', 'crash', 'clearpassword', 'server', 'crash', 'assertion', 'failure', 'matttpt', 'patch', 'pull', 'request']",General,{'crash': 100}
0b1ab41a954e2a2b035888e200d775372a3b394e,"['github', 'issue', 'unknown', 'item', 'crash', 'game', 'item', 'disappear']",General,{'crash': 100}
b717b6505b4d401b901d5e07412aa580ff6ec462,"['crash', 'furnace', 'full', 'minimal', 'game']",General,{'crash': 100}
c59d139eebf06680bb4ea019b9a952c20e334154,"['crash', 'luaentity', 'name', 'particle', 'smoke', 'similar', 'error']",General,{'crash': 100}
e74da72b824dfddacfb1c5386721d7094c0b7a94,['crash'],General,{'crash': 100}
14a8fa4d68b54782ac6183263414ab2bee6fcaf7,"['lock', 'mutexes', 'server', 'sends', 'mapeditevents', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
c0530921ffac89c2249500ba0a1bddd9d288cfbe,"['attempt', 'minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b6539399f43698aee41d02aa5b8ef1423d6c7da1,"['deadlock', 'texture', 'texture', 'data']",Risky_resource_management,{'deadlock': 100}
6ce0c61dc0001f5eba265bbf3463ae9b38d310b9,"['possible', 'null', 'pointer', 'access', 'mobvcao']",Risky_resource_management,{'null pointer': 100}
96b2d1fd298d54eed84061645a22b49fbc0f3051,"['check', 'null', 'pointer', 'code', 'stuff']",Risky_resource_management,{'null pointer': 100}
63eca0feb2a08aa15f8be1164c4815a44246a2e6,"['pull', 'request', 'joshbeck', 'master', 'null', 'pointer', 'dereference', 'error']",Risky_resource_management,{'null pointer': 100}
ae561d705fc6f0d762203016c24c26a3a3a6b986,"['null', 'pointer', 'dereference', 'error']",Risky_resource_management,{'null pointer': 100}
c68ea19e8dd54c497b0fd3f16f26d063318e8bf6,"['saos', 'reflect', 'temporary', 'inventory', 'object', 'temp', 'item', 'memory', 'leak', 'item', 'stack']",Risky_resource_management,{'memory leak': 100}
51cf464f7450ee31e3a986b521f90cc6195bb2fb,"['password', 'crash', 'window']",General,{'crash': 100}
ab02f0aa1b852391db89a1384f5c7271271196a5,"['server', 'crash', 'exception', 'generation']",General,{'crash': 100}
af7d50e91091b7bec74d94ad61c948062d4c1aab,"['small', 'memory', 'leak', 'code']",Risky_resource_management,{'memory leak': 100}
eb6f1804fb22eec77904aa5ac4648fcbd53a5d17,"['small', 'memory', 'leak', 'game']",Risky_resource_management,{'memory leak': 100}
60bb663bf817d4929a9b8da8cd80dcab13447123,"['small', 'memory', 'leak', 'mapnode']",Risky_resource_management,{'memory leak': 100}
5624dac3b78e4c1113aaecf05da645f2ab55c98d,"['variable', 'hide', 'warning', 'slows', 'development', 'effect', 'security']",General,{'security': 100}
3f153c20d3936d18398149082fc453aa55859b1e,"['cppcheck', 'server', 'error', 'possible', 'null', 'pointer', 'dereference', 'redundant', 'check', 'null', 'line']",Risky_resource_management,{'null pointer': 100}
b82d3f274458c691c35c826dac0a8c3b1fd8c2a5,"['insufficient', 'error', 'crash', 'path', 'userdata', 'directory', 'special', 'character']",General,{'crash': 100}
2684e620b5fe5d8c3e22c01b3d2f55b260f65501,"['server', 'crash', 'generate', 'block']",General,{'crash': 100}
fa64103aa87a8f0f2a3351bb4a54e93e8ade1082,"['debug', 'output', 'segfaults', 'stack', 'overflow', 'window']",Risky_resource_management,{'stack overflow': 100}
