sha,message,catetory,matched
1eb877ad8260e03fb450811fc6a73e5117ca6eaf,"['master', 'redis', 'master', 'commits', 'serialcolumn', 'crud', 'actioncolumn', 'crud', 'generator', 'consistent', 'interface', 'application', 'template', 'delete', 'flash', 'message', 'delete', 'parameter', 'session', 'getflash', 'basic', 'discussion', 'template', 'application', 'template', 'scenario', 'user', 'model', 'http', 'github', 'yiisoft', 'pull', 'introduction', 'different', 'signature', 'memcache', 'addserver', 'implode', 'explode', 'parenthesis', 'typo', 'crud', 'index', 'template', 'editing', 'test', 'support', 'ajax', 'redirection', 'enable', 'csrf', 'validation', 'default', 'support', 'element', 'data', 'data', 'method', 'attribute', 'csrf', 'validation']",Insecure_interaction_between_components,{'csrf': 100}
3acca93ad3b4d1d5340730c19f6e932fbb4549af,"['enable', 'csrf', 'validation', 'default']",Insecure_interaction_between_components,{'csrf': 100}
4f555a57517bfe7c6e59d4a24e574965ebffe942,"['csrf', 'validation']",Insecure_interaction_between_components,{'csrf': 100}
f9b957554f2b7f2b08747d4ecd3da0effd7bc51b,"['controller', 'support', 'turning', 'csrf', 'validation', 'particular', 'action']",Insecure_interaction_between_components,{'csrf': 100}
d8d6d1e368911a626932d6c3045f2ae800a8dd08,"['master', 'redis', 'master', 'commits', 'property', 'test', 'class', 'dependency', 'schema', 'property', 'annotation', 'request', 'redis', 'namespace', 'support', 'http', 'header', 'attr', 'meta', 'csrf', 'service', 'travis', 'yaml', 'typo', 'cleanup', 'statement', 'strtr', 'argument', 'format', 'registration', 'position', 'request', 'csrftokenname', 'csrfvar', 'version', 'csrfvar', 'csrftoken', 'module', 'application', 'enhancement', 'basic', 'application', 'enhancement', 'phpdoc', 'accesscontrol', 'security', 'enhancement', 'security', 'conflict', 'travis', 'framework', 'rediscache', 'test', 'unit', 'framework']",Insecure_interaction_between_components,{'csrf': 100}
1aa836ffc74ba2788786fb32b2a939a7b54ae1b7,"['meta', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
f5778b6bf0e9a39a65f3ce6a9788e2d3ff9676b1,"['application', 'enhancement', 'csrf', 'validation', 'default', 'access', 'control', 'login', 'signup', 'logout', 'frontend', 'application', 'access', 'control', 'login', 'logout', 'index', 'backend', 'application', 'application', 'trace', 'debug', 'default', 'error', 'view', 'frontend', 'backend', 'frontend', 'application', 'captcha']",Insecure_interaction_between_components,{'csrf': 100}
325f83f66b801605638ebbd0d7635d863ab29c3f,"['basic', 'application', 'enhancement', 'csrf', 'validation', 'default', 'application', 'params', 'able', 'value', 'params', 'access', 'control', 'login', 'logout']",Insecure_interaction_between_components,{'csrf': 100}
a8d21805f5b0535805c62e22d83b0d84a996fd05,"['security', 'enhancement', 'equal', 'sign']",General,{'security': 100}
0284bc4a457a5dedb20ac13eff3034d406826f20,['security'],General,{'security': 100}
a1d1b2fb96941071e21a4d694f8bbb2b5b0de2c0,"['security', 'section']",General,{'security': 100}
95b926a92cca6916f7db830b2370f9a221225b21,"['json', 'encode', 'security']",General,{'security': 100}
36f6ebab7f9e8ff6e76eb56ef5c6bfd23e511b4c,"['issue', 'csrf', 'protection']",Insecure_interaction_between_components,{'csrf': 100}
01ae01508838864d3a450f1163924beb6b4f78b1,"['issue', 'dbsession', 'crash', 'autostart']",General,{'crash': 100}
989b8fa5bf8a52b5e289e8535dc4383c31c53204,"['csrf', 'support']",Insecure_interaction_between_components,{'csrf': 100}
b858db7d3849c307ae921f5dc4549cddbfa74f2f,['security'],General,{'security': 100}
