sha,message,catetory,matched
7ad3d2b0b6ab00c6b5d8459ff4e73ae45e0e33cb,"['installation', 'service', 'mesh', 'service', 'exposure', 'area', 'link', 'gardener', 'certificate', 'resource', 'review', 'comment', 'documentation', 'toggle', 'documentation', 'toggle', 'installation', 'retries', 'extract', 'separate', 'file', 'basic', 'sidecar', 'toggle', 'sidecar', 'injection', 'review', 'comment', 'review', 'update', 'security', 'console', 'karolina', 'zydek', 'karolina', 'zydek', 'update', 'security', 'certificate', 'gardener', 'karolina', 'zydek', 'karolina', 'zydek', 'update', 'security', 'certificate', 'gardener', 'karolina', 'zydek', 'karolina', 'zydek', 'update', 'security', 'certificate', 'gardener', 'karolina', 'zydek', 'karolina', 'zydek', 'update', 'kyma', 'common', 'error', 'karolina', 'zydek', 'karolina', 'zydek', 'karolina', 'zydek', 'karolina', 'zydek']",General,{'security': 100}
406bbac3abd8a6528ac6dc38fe015f5687c81994,"['additional', 'security', 'header', 'additional', 'security', 'header', 'bump', 'image', 'version', 'additional', 'security', 'header', 'image', 'time', 'kwiatosz', 'krzysztof', 'kwiatekus']",General,{'security': 100}
d6a5da9fa78875fcee0084a2fa51d3479ff432d3,"['security', 'header', 'server', 'kwiatosz', 'krzysztof', 'kwiatekus']",General,{'security': 100}
03ea362af65943b80ae2eaad8847a475492a4345,"['update', 'postgresql', 'update', 'postgresql', 'governance', 'image', 'repo', 'image', 'postgres', 'alpine', 'security', 'context', 'reenable', 'security', 'context']",General,{'security': 100}
b8c0f58db9b6d134714460d09c292d6250bdc4a2,"['security', 'serverless']",General,{'security': 100}
7a5f1014d67f1079e9e142b94445796d7f5fc5a3,"['increase', 'istio', 'gateway', 'security', 'increase', 'gateway', 'security', 'revert', 'compass']",General,{'security': 100}
44ae463ea98330a73adc0e57cb23ac9bc2c99690,"['security', 'issue', 'apiserver', 'proxy', 'sanitize', 'header', 'method', 'body', 'bump', 'image', 'policy', 'strict']",General,{'security': 100}
a9e54601d4d18dccf01403ba052f29b68b37d119,"['information', 'oathkeeper', 'production', 'profile', 'override', 'information', 'oathkeeper', 'override', 'info', 'update', 'production', 'profile', 'section', 'update', 'security', 'production', 'profile', 'majakurcius', 'maja', 'kurcius', 'update', 'example', 'majakurcius', 'maja', 'kurcius']",General,{'security': 100}
5a3cb23d5ee14b267a9b58b8ed82633385865cb1,"['permission', 'controller', 'documentation', 'readme', 'file', 'permission', 'controller', 'detail', 'share', 'cluster', 'user', 'chart', 'szop', 'update', 'security', 'update', 'permission', 'controller', 'suggestion', 'code', 'review', 'tomasz', 'papiernik', 'update', 'link', 'governance', 'check', 'update', 'security', 'permission', 'controller', 'rename', 'value', 'update', 'permission', 'controller', 'update', 'permission', 'controller', 'update', 'permission', 'controller', 'update', 'readme', 'update', 'readme', 'developer', 'group', 'tomasz', 'papiernik', 'piotr', 'cichowski']",General,{'security': 100}
9a4daa2d545814c15aaa204e4ed856964ae617cc,"['memory', 'leak', 'helm', 'broker', 'bump', 'helm', 'broker', 'image']",Risky_resource_management,{'memory leak': 100}
7d7dd405d83086128ddbdab10d9908a820972f51,"['available', 'security', 'scheme', 'gateway']",General,{'security': 100}
2c60c6d2be4b7a444e4738437e6cb4b14d3834bc,"['certificate', 'update', 'information', 'security']",General,{'security': 100}
665a28570ade631edc920ad8b5ca48e3cfbcdd9d,"['owner', 'file', 'service', 'mesh', 'security']",General,{'security': 100}
814082e8dbaab7b0389345ff66c60f1a43dbd8c2,"['memory', 'leak', 'controller']",Risky_resource_management,{'memory leak': 100}
f8e32f00b8f3c3a38174e82cfc1838b525bab583,"['crash', 'catalog', 'plan', 'available', 'crash', 'catalog', 'plan']",General,{'crash': 100}
84d41ad3767de713417ad436f7f44df5c34c243d,"['acceptance', 'test', 'check', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
8a64fc1197dc33f00218c7d439ebe772105819c7,"['override', 'csrf', 'cooky', 'retry', 'application', 'gateway']",Insecure_interaction_between_components,{'csrf': 100}
ba297749ad3c81d2786c3e9acaaa8751d0a2a2db,"['refactor', 'application', 'gateway', 'expose', 'authorisation', 'authorization', 'csrf', 'code', 'folder']",Insecure_interaction_between_components,{'csrf': 100}
634052ffd3321b74d511af97e9cb15934acb26ed,"['configuration', 'document', 'security', 'component']",General,{'security': 100}
791761cdcca275486356760d834d7a1f06f9468a,"['custom', 'metric', 'loki', 'prometheus', 'scrape', 'loki', 'metric', 'service', 'monitor', 'update', 'access', 'control', 'grafana', 'dashboard', 'loki', 'promtail', 'label', 'issue', 'helm', 'upgrade', 'label']",Porous_defenses,{'access control': 100}
b68004a410ba4eb1440cd614e9a17ac3d62a5f93,"['security', 'documentation']",General,{'security': 100}
863ea6d542a95d377ab7f8d5c5c05eb3f2b368e0,"['enable', 'tiller', 'satori', 'gofrs', 'enable', 'tiller', 'switch', 'installer', 'image', 'update', 'script', 'secret', 'override', 'helm', 'home', 'secret', 'application', 'connector', 'installation', 'method', 'delete', 'local', 'file', 'secret', 'creation', 'loop', 'update', 'update', 'simplify', 'command', 'namespace', 'system', 'detection', 'simplify', 'suggestion', 'code', 'review', 'demonsthere', 'jakub', 'blaszczyk', 'custom', 'image', 'custom', 'image', 'script', 'logic', 'image', 'guard', 'typo', 'typo', 'obsolete', 'base', 'version', 'test', 'library', 'generate', 'test', 'cert', 'test', 'typo', 'exit', 'fatal', 'update', 'insecure', 'flag', 'editorial', 'update', 'tiller', 'delete', 'helm', 'chart', 'image', 'name', 'update', 'tiller', 'bump', 'helm', 'broker', 'image', 'version', 'override', 'value', 'update', 'cluster', 'installation', 'update', 'local', 'installation', 'script', 'bool', 'value', 'bool', 'value', 'rename', 'chart', 'value', 'update', 'tiller', 'update', 'tiller', 'update', 'tiller', 'proper', 'image', 'application', 'operator', 'cleanup', 'suggestion', 'code', 'review', 'demonsthere', 'jakub', 'blaszczyk', 'import']",General,{'insecure': 100}
f1c57c2a4296c61fdfe175dfb93b89521b052bff,"['upgrade', 'istio', 'ugprade', 'istio', 'ugprade', 'istio', 'sidecar', 'range', 'ugprade', 'istio', 'ugprade', 'istio', 'sidecar', 'range', 'istio', 'init', 'chart', 'codeowners', 'file', 'istio', 'init', 'chart', 'installer', 'cluster', 'ugprade', 'istio', 'range', 'update', 'zipkin', 'address', 'value', 'entry', 'istio', 'kyma', 'patch', 'revert', 'istio', 'kyma', 'patch', 'script', 'istio', 'kyma', 'patch', 'script', 'update', 'default', 'request', 'sidecar', 'upgrade', 'istio', 'upgrade', 'istio', 'temp', 'sidecar', 'natss', 'limit', 'istio', 'sidecar', 'upgrade', 'istio', 'livenessprobe', 'addon', 'controller', 'upgrade', 'istio', 'annotation', 'promtail', 'envoy', 'livnessprobe', 'upgrade', 'istio', 'envoy', 'livnessprobe', 'request', 'istio', 'sidecar', 'upgrade', 'istio', 'upgrade', 'istio', 'limit', 'sidecar', 'post', 'upgrade', 'hook', 'istio', 'security', 'post', 'install', 'upgrade', 'istio', 'chart', 'upgrade', 'istio', 'chart', 'bump', 'istio', 'kyma', 'patch', 'image', 'whitelist', 'istio', 'readme', 'milv', 'upgrade', 'istio', 'limit', 'sidecar', 'upgrade', 'istio', 'limit', 'sidecar', 'upgrade', 'istio', 'request', 'mixer', 'enable', 'policy', 'check']",General,{'security': 100}
0f3b6b55ac33a22a09ba9ec80577f74236a0c6c3,"['enable', 'csrf', 'application', 'connector', 'enable', 'csrf', 'application', 'connector']",Insecure_interaction_between_components,{'csrf': 100}
b47050577a88799e92888fbf4716b4e3b0f83ff8,"['token', 'support', 'application', 'operator', 'csrf', 'info', 'application']",Insecure_interaction_between_components,{'csrf': 100}
c101c8dbee5275974c63d8948166b99164ee4070,"['enable', 'asset', 'store', 'integration', 'test', 'asset', 'store', 'controller', 'rbac', 'definition', 'asset', 'store', 'test', 'test', 'definition', 'rename', 'yaml', 'file', 'integration', 'update', 'script', 'bump', 'layer', 'bump', 'asset', 'controller', 'manager', 'insecure', 'assetstore', 'controller', 'integration', 'test', 'integration', 'test', 'config', 'tester', 'ready', 'image', 'local', 'development', 'update', 'installation', 'script', 'installer', 'pkosiec', 'pawel', 'kosiec', 'gmail']",General,{'insecure': 100}
a63544bb235564ececc939ab862ddce754a47746,"['introduce', 'asset', 'store', 'integration', 'test', 'test', 'suite', 'store', 'delete', 'namespace', 'bucket', 'delete', 'clusterbucket', 'method', 'separate', 'type', 'asset', 'upload', 'service', 'resilient', 'testdata', 'upload', 'file', 'asset', 'upload', 'service', 'clusterasset', 'asset', 'helper', 'asset', 'cleanup', 'asset', 'delete', 'asset', 'part', 'test', 'environmental', 'variable', 'asset', 'upload', 'service', 'asset', 'finalize', 'integration', 'test', 'update', 'deps', 'configuration', 'format', 'file', 'workaround', 'setting', 'cluster', 'minio', 'prefix', 'asset', 'clusterassets', 'introduce', 'readme', 'testdata', 'internal', 'testsuite', 'testsuite', 'unnecessary', 'code', 'waiter', 'asset', 'store', 'layer', 'acceptance', 'test', 'insecure', 'file', 'download', 'assetstore', 'controller', 'manager', 'docker', 'image', 'option', 'certificate', 'suggestion', 'code', 'review', 'pkosiec', 'pawel', 'kosiec', 'gmail', 'suggestion', 'code', 'review', 'pkosiec', 'pawel', 'kosiec', 'gmail', 'test', 'file', 'cleanup', 'temporary', 'file', 'exit', 'update', 'readme', 'clean', 'file', 'system', 'bucket', 'certificate', 'minio', 'client', 'delete', 'asset']",General,{'insecure': 100}
5ebd56067fa9eeded1a5a35b81d2e58c78f040e6,"['content', 'security', 'policy', 'console', 'content', 'security', 'policy', 'console']",General,{'security': 100}
d4937a423f47c4eaae0e381fe981f5745c929e75,"['introduce', 'kyma', 'developer', 'role', 'initial', 'version', 'aggregation', 'custom', 'role', 'enable', 'clusterroles', 'admin', 'permission', 'update', 'security', 'manage', 'static', 'user', 'demonsthere', 'jakub', 'blaszczyk', 'update', 'security', 'manage', 'static', 'user', 'demonsthere', 'jakub', 'blaszczyk', 'update', 'security', 'manage', 'static', 'user', 'demonsthere', 'jakub', 'blaszczyk', 'update', 'security', 'manage', 'static', 'user', 'demonsthere', 'jakub', 'blaszczyk', 'test', 'cluster', 'user', 'image', 'info', 'global', 'update', 'test', 'cluster', 'user', 'test', 'dockerfile', 'demonsthere', 'jakub', 'blaszczyk', 'docker', 'image', 'alpine', 'enable', 'namespace', 'test', 'namespaces', 'proper', 'image', 'label', 'invalid', 'hook', 'image', 'typo', 'test', 'dockerfile', 'introduce', 'kyma', 'essential', 'role', 'deletion', 'guard', 'test', 'cleanup', 'script', 'script', 'update', 'manage', 'static', 'user']",General,{'security': 100}
853b9e9ea6378af12de4a8a05c2ec70f89100305,"['security', 'recommendation', 'microfrontends']",General,{'security': 100}
d28f254fe259dd612b1f4d9092d00ae9689dc550,"['security', 'section', 'documentation', 'overview', 'layer', 'update', 'documentation', 'overwiew', 'layer', 'update', 'configuration', 'readme']",General,{'security': 100}
1615cf924cdd7cad5d587d148cd63e322ef10483,"['update', 'console', 'package', 'potential', 'security', 'vulnerability']",General,{'security': 100}
cb19afea60c344fee021396cbcf764efea3dd818,"['security', 'kyma', 'component', 'list']",General,{'security': 100}
f56d13992bb121935aca327d11afbf9fd8573ba6,"['sidecar', 'auth', 'requirement', 'sidecar', 'auth', 'requirement', 'update', 'gateway', 'detail', 'security', 'sjanota', 'akra', 'gmail']",General,{'security': 100}
2949b784b022b6a469178dd27001d660c59a3adf,"['static', 'user', 'generation', 'static', 'user', 'generator', 'tool', 'acceptance', 'test', 'user', 'credential', 'default', 'user', 'credential', 'layer', 'acceptance', 'test', 'static', 'user', 'generator', 'tool', 'codeowners', 'base', 'problem', 'reading', 'token', 'payload', 'acceptance', 'test', 'kubadz', 'sjanota', 'service', 'mesh', 'security', 'component', 'codeowners']",General,{'security': 100}
f25cf6c6130ef46e1fde1b7989b359b9a17a0679,"['update', 'chart', 'finalize', 'security', 'component', 'name']",General,{'security': 100}
04f332062d7d7fe94a32d78d943c63942a9ad19c,"['copy', 'template', 'security', 'issue']",General,{'security': 100}
41d0050e59649d99d8c6724cad2d82e045813667,"['update', 'authorization', 'authentication', 'flow', 'detail', 'component', 'name', 'security']",General,{'security': 100}
e854869d6746caa4c97718e8e4da58704ab04535,"['custom', 'service', 'catalog', 'docker', 'image', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
