sha,message,catetory,matched
6e2322a41698e30ddb49459e0a2badfb796dc2bc,"['report', 'property', 'update', 'crash']",General,{'crash': 100}
b41844ab19ee4a89583d7f98e43b7bf9c863fe53,"['report', 'error', 'crash']",General,{'crash': 100}
832984fcdf6e4f8d4ff91940f4d83136c5238d27,"['optimization', 'crash']",General,{'crash': 100}
e13ab2e242c4cf3eb67a09f1ada58da7ca9254b0,"['feeda', 'mergerequest', 'profile', 'mergeserver', 'header', 'crash', 'profile', 'sticky']",General,{'crash': 100}
9b7bb0365ba366ba9d92f5f607aa77f1b282c636,"['check', 'crash']",General,{'crash': 100}
077ba7822b12828fd53f44db528c86c93e3039cc,"['processing', 'request', 'crash']",General,{'crash': 100}
8e1427b504c2ad8ec4c798d85d57bac6ada41c9c,"['profile', 'sticky', 'header', 'crash']",General,{'crash': 100}
d618c64e04a219704ad28f52fc0be6902f96a491,"['external', 'click', 'propagation', 'crash']",General,{'crash': 100}
abef7a05570e17eb8dd4842cd9c1394c6415522a,"['error', 'crash']",General,{'crash': 100}
948a5c6eb5ce432902d00e4456f79bccf90e1108,"['increase', 'crash']",General,{'crash': 100}
3684b3adc96078f49a140b4fdbb801e40fab6057,"['event', 'estimation', 'crash']",General,{'crash': 100}
7c324c07c4c35f2dcc8538d8013e05aa790b20b4,"['crash', 'increse', 'revertreverts']",General,{'crash': 100}
2edc505c508b90d139979921bd20501ea1d10c95,"['increse', 'crash']",General,{'crash': 100}
709e489c6ea5f3a3b7f52b82cc4302c58ef8c64a,"['reset', 'event', 'crash']",General,{'crash': 100}
772297f9cdf91bd2e7a1355fdabe7cc24d09f1a0,"['bottom', 'crash', 'selector', 'metric']",General,{'crash': 100}
95fa759e2f08a1c3f4714b740da1cb7c90c9ada2,"['bottom', 'crash', 'table']",General,{'crash': 100}
7737a96befdcdabfaf88aae9ee511281ab71f720,"['mergerequest', 'server', 'frknbasaran', 'mergeserver', 'support', 'crash']",General,{'crash': 100}
b9e4b634f5566502f2e925f468b4efab3e1c5700,"['server', 'support', 'crash']",General,{'crash': 100}
fa6faa44dc5a35c73f673e4792de61a04a8d317d,"['ccfab', 'mergerequest', 'server', 'frknbasaran', 'mergeproblem', 'server', 'crash', 'consent']",General,{'crash': 100}
fe0e43b7cf308ec7c4e56adc3a2977a6a2eda7ba,"['usage', 'stricter', 'security']",General,{'security': 100}
dc7b862f684175bc0abf12f7ac425bb990f639bf,"['string', 'value', 'crash']",General,{'crash': 100}
b76aa4de6f063316bb5517620dd5575b572017f3,"['additional', 'crash']",General,{'crash': 100}
73072d5323af42a8f2aaed2c80ac3a251d705c5d,"['report', 'crash', 'number']",General,{'crash': 100}
128148169ffbcd22f54847bb7bd838a352363e8d,"['report', 'property', 'store', 'crash']",General,{'crash': 100}
bad846ac1103fbf22ca00a83b3a0b7a657c83643,"['report', 'plcrash', 'crash']",General,{'crash': 100}
61071699583357d07dd63cf15ab563a401681175,"['report', 'parse', 'plcrash', 'information', 'crash']",General,{'crash': 100}
0f64f354215ef48c2670819c55a245b8af24ba27,"['mergefeature', 'crash', 'request', 'metric', 'mergemetric']",General,{'crash': 100}
6c41365f6f9f81fb9c2c30e721de148c73713988,"['plcrash', 'report', 'support', 'crash']",General,{'crash': 100}
272ce2e7be108a0a1a14877e56c649a9e4e27edc,"['abadf', 'daccbc', 'mergemaster', 'bugfix', 'request', 'wrong', 'double', 'server', 'crash', 'owner', 'graph']",General,{'crash': 100}
dacc352bc4025a79c08ae91f68e09f6e25242ac4,"['crash', 'double', 'graph', 'servertoken', 'wrong', 'server']",General,{'crash': 100}
4f2a2d3f08cc1189eaaffa2475e94d954c2bcad0,"['table', 'crash']",General,{'crash': 100}
870448884e07a0cf401432e93ab0e850c2d5f87f,"['dashboard', 'tracker', 'crash', 'process']",General,{'crash': 100}
bcc1097064872160015c6fcb1fbdc84ce80b753c,"['different', 'color', 'graph', 'crash']",General,{'crash': 100}
f25bf94f3b65c21d92c742639474526a75503930,"['metric', 'crash']",General,{'crash': 100}
4866a948d243d7cc6fbf75f7e04cf336a1816ec0,"['display', 'crash', 'record', 'metric']",General,{'crash': 100}
77a4c07fea8f5f4ff1edf4da8d7bd3ce46053deb,"['eaaba', 'fdddbc', 'mergebranch', 'master', 'crash', 'metric']",General,{'crash': 100}
9fddd5bc28a3bd902c3ed1530be7104b50cf397f,"['dfccc', 'mergemerge', 'crash', 'request', 'metric', 'keklikfilter', 'crash']",General,{'crash': 100}
df79cc9c66a9c19ff9c3bcc4a92bcd2067000383,"['filter', 'eslint', 'crash']",General,{'crash': 100}
6fa756e11547b3e5e7547a0bb3d088e4d9aafdde,"['close', 'event', 'crash']",General,{'crash': 100}
2a30336789421b38f804ddabaae045b2c85127e1,"['version', 'crash']",General,{'crash': 100}
d9a74e2e3ed39d92b213f3a7e1c301bf4df8397b,"['filter', 'refactor', 'crash']",General,{'crash': 100}
1ead17526a0a9f9d07aaee556a55566f5ce34f1f,"['filter', 'description', 'crash']",General,{'crash': 100}
77f558d1e8f349692d33cd9bc0dc0c5f6c675748,"['filter', 'request', 'crash']",General,{'crash': 100}
e3e8a560fd5162fdc1d81bf849a8e404c9f2e531,"['filter', 'request', 'crash']",General,{'crash': 100}
650c5edadf71a08e25369dd9bede71c69e7be5ef,"['filter', 'rename', 'crash']",General,{'crash': 100}
7f12f30f8feac14cf7d64c110ef91c9702882767,"['filter', 'localization', 'crash']",General,{'crash': 100}
bae8f2c411fb18715c9cc4989d407609b1377a08,"['filter', 'crash']",General,{'crash': 100}
cc078edc4914970471b10b8945e64de8c57881d3,"['selector', 'crash']",General,{'crash': 100}
40369c6fd4975652af609951b7a7dcfd7befc1a0,"['initial', 'crash']",General,{'crash': 100}
0586b8df2e4abb1f99945e8a4fa6167506667766,"['proper', 'permission', 'crash']",General,{'crash': 100}
9cfec0245566b68c53c04d974a78061594f3df84,"['calculate', 'session', 'fatal', 'crash', 'metric']",General,{'crash': 100}
5d91ad6096a5904a7f99018b4f519c74ee5e8376,"['metric', 'crash']",General,{'crash': 100}
d098690e100b06eadee8bf7dccefd403d6bbbfbf,"['metric', 'visualize', 'crash']",General,{'crash': 100}
25b71b21900352c7f9540579913c8f4b342b4b98,"['total', 'crash']",General,{'crash': 100}
83a5726f82789a34be9d435a97d1403189ef9096,"['metric', 'crash']",General,{'crash': 100}
4d066388c1dfbac7de73003c95422c6598f9c35c,"['localiztion', 'security']",General,{'security': 100}
ba4fee2f9c31aae44ae1faa48481d6021d28d35f,"['mergecommand', 'security']",General,{'security': 100}
ed027f94cc9ff6d800ba1c9862ab00850870cc38,"['command', 'security']",General,{'security': 100}
70af87b2354fc852e74e86a71c82d46a7a194033,"['mergecrash', 'request', 'frknbasaran', 'buildborder', 'crash']",General,{'crash': 100}
9aa56989b2c366052017c80ce039058527ee2bf1,"['specific', 'crash', 'classname']",General,{'crash': 100}
8874d7fda0be8d8db235a22ac551cc431c942a9f,"['border', 'crash']",General,{'crash': 100}
534d00a2dcd03adc68fd5e3dd88894643d9f0012,"['version', 'platform', 'crash']",General,{'crash': 100}
27857df6c17611bc1271fa42d65f8dcaeafe4615,"['value', 'crash']",General,{'crash': 100}
470a6317ef984a4b8e4cc08a2b20fe11c2fe0ee7,"['minidump', 'update', 'crash']",General,{'crash': 100}
7c628bb7dd8f10c57b70df5ce5949550a1ddd7e4,"['filter', 'preprocess', 'query', 'crash']",General,{'crash': 100}
bd67e1e8a66e51d2f47eec28ae8a56a5585d8bb0,"['duplicate', 'error', 'crash']",General,{'crash': 100}
901699897cf2d019af73cab6e82e11f8962665f0,"['mergecrash', 'style', 'request', 'frknbasaran', 'mergecomment', 'message', 'crash', 'style', 'symbolication']",General,{'crash': 100}
6c4224fbfd89e326873ffa34a690621d199facfb,"['style', 'crash']",General,{'crash': 100}
5c864726b3c72001d215ab4651dbf2e027431439,"['comment', 'message', 'crash', 'style', 'symbolication']",General,{'crash': 100}
f505ede91d504671015509cae33f0b47ce25951d,"['accab', 'mergemerge', 'waiterzen', 'label', 'request', 'graph', 'crash']",General,{'crash': 100}
589d44339edf9b0e7ae182e2f1cd1b4e951a95f0,"['graph', 'crash']",General,{'crash': 100}
6547697cb41dc503e642db3e6ea8562bcf8ca8f5,"['override', 'default', 'asterisk', 'crash']",General,{'crash': 100}
1852a4ebb86ce30bbb476059bc46036dd7a58f7b,"['mergerequest', 'server', 'frknbasaran', 'mergeproblem', 'server', 'crash', 'color', 'overview']",General,{'crash': 100}
19323c6baef6e65521f2fd5f1f7de4bc11510b8b,"['problem', 'server', 'crash', 'color', 'overview']",General,{'crash': 100}
649ecf75470399b84b6bdf3b457f013b21481124,"['report', 'email', 'servervalue', 'normalcolor', 'value', 'crash']",General,{'crash': 100}
b9e0b2bdb682ddba8d0833cbff09990ada924764,"['processing', 'javascript', 'crash', 'stack', 'android']",General,{'crash': 100}
d00eff264dfd809be0d10598f0f6d2d42dfab80e,"['mergerequest', 'server', 'frknbasaran', 'mergedevice', 'server', 'detail', 'crash']",General,{'crash': 100}
4d35f1308478c38b52b5c369e154d34cd07b90a0,"['device', 'server', 'detail', 'crash']",General,{'crash': 100}
2a12d1f504c6a5065c95af08d1ed12785fd31d0c,"['plugin', 'crash', 'upgrade', 'permission', 'install']",General,{'crash': 100}
0cf98dab0b8bbf50119b2b3bbf16ab028bb14192,"['permission', 'crash']",General,{'crash': 100}
337be40ef2efd7d2e1da096573aac9d709d03ddd,"['session', 'crash', 'comma', 'number']",General,{'crash': 100}
599a1da7172d92138687e0b7b9dcedb6f31828d0,"['thread', 'error', 'crash']",General,{'crash': 100}
83fdba0031afac06fd292ff1841ec261ac38ee23,"['unsymbolicate', 'symbolicate', 'logic', 'crash']",General,{'crash': 100}
88cde6649665efb90eac5a9b62ac14ee74f716d6,"['stacktrace', 'header', 'table', 'crash']",General,{'crash': 100}
ee404d982f885c2fa6b4834ce86f57ec77de1497,"['header', 'crash', 'proper', 'table', 'error']",General,{'crash': 100}
165069bb813fecb556d24b5d80bc50d0841846fa,"['mergecrash', 'symbolication', 'request', 'frknbasaran', 'mergesymbolication', 'minor', 'style', 'crash']",General,{'crash': 100}
b307b0b18a0e2eccc61e38771ad1cff68c40cd03,"['processing', 'server', 'crash']",General,{'crash': 100}
ba8f4fb4837c159af00ca82999e3d7af28cebac6,"['multi', 'support', 'crash']",General,{'crash': 100}
5b463479cc2319a18c07013677d839962678fd6c,"['native', 'store', 'crash', 'group', 'single']",General,{'crash': 100}
e22cf09dba8ef8967b897f5d2100cb19241dc1de,"['processing', 'native', 'crash']",General,{'crash': 100}
5f011ed8bbb73a00f460695d33680311f0ffb1dc,"['independent', 'identification', 'model', 'crash']",General,{'crash': 100}
6b101ade4266b7974f9eb1c2c418ec2c1071eac7,"['additional', 'crash']",General,{'crash': 100}
2b7fde8869369bde82fa3fd8d01fa837067d9d70,"['crash', 'comment', 'event', 'server']",General,{'crash': 100}
b757119794e7db4ad9163170f0f57e7b0324705c,"['crash', 'event', 'share', 'server']",General,{'crash': 100}
42d70e52ca14d78a2e38a2598511311ef36860d7,"['version', 'format', 'crash']",General,{'crash': 100}
b3897015b794fee1518d5ff64fa2f024a5c0f6cd,"['return', 'crash']",General,{'crash': 100}
e215efe68ad39824a97b9971a9428ba2d8e0a0b6,"['check', 'crash']",General,{'crash': 100}
f96c68d49e2fa1d92b51b463aa2a39a7dd7524b6,"['beefea', 'mergecrash', 'request', 'frknbasaran', 'mergedetail', 'flash', 'crash']",General,{'crash': 100}
7452cbdc4c0f827df1ec91dce986e4d09b0999b9,"['segment', 'drill', 'crash']",General,{'crash': 100}
94b5419f8039c4a5f77e63dabb17a8514f3a04f5,"['property', 'populator', 'crash']",General,{'crash': 100}
c408cfb02fd353df90713015eb00e8c0f8b42050,"['eslint', 'crash']",General,{'crash': 100}
c1ad42167a43af7b14bb933bce0dded6b28b007f,"['crash', 'monetization']",General,{'crash': 100}
8ec1e5ac695623b27bf97d3ba3b5f54a0f419634,"['eslint', 'crash']",General,{'crash': 100}
9513a7ced5ea855a3fd5ef8f0fca8bdc6606813c,"['eslint', 'crash']",General,{'crash': 100}
5088bd194d9f1d1d53e59aa6fa6df47bc6b5c861,"['index', 'search', 'crash']",General,{'crash': 100}
42ed9bf0b94b9b363cd9c49cbdd1dd1428b4213f,"['check', 'regex', 'crash']",General,{'crash': 100}
05712826376baac014bb2d8b412d2e1eddca4758,"['style', 'update', 'crash']",General,{'crash': 100}
6b8a4dee0880b2b711f6be79722f972b6a9aa48f,"['mergerequest', 'waiterzen', 'server', 'mergestyle', 'update', 'crash']",General,{'crash': 100}
71c184a90f67e03564b5ce073c2447a2cb33930b,"['style', 'update', 'crash']",General,{'crash': 100}
39604345f2eb2b274718220e40b0068400f82780,"['updatenotice', 'security']",General,{'security': 100}
a284ce0e5b468fa5904ed5ff2c0cfd02b14ce780,"['error', 'crash']",General,{'crash': 100}
f054c59c35812bb925b2d2e1082c442fb4036226,"['aaaebf', 'mergeplugin', 'crash', 'request', 'melihkorkmaz', 'guidelineplugin', 'guideline', 'crash']",General,{'crash': 100}
0842bb978b47d39c042eb85c3d5f0f8cd7163922,"['plugin', 'guideline', 'crash']",General,{'crash': 100}
654f9cf7faa0b32a4f04c43a721c7c989709a994,"['mergewaiterzen', 'master', 'request', 'waiter', 'mergechart', 'parse', 'crash']",General,{'crash': 100}
a0557281d33c8a2a7a080f6d5408cff3e5593221,"['chart', 'parse', 'crash']",General,{'crash': 100}
ded0e3c204d9b702768d27eea00b2e606260aa33,"['crash', 'chart', 'session', 'server']",General,{'crash': 100}
44eb887c05c14da41cd35c6525caa887b6fb8617,"['update', 'logic', 'session', 'crash']",General,{'crash': 100}
84ae37d3ca85e7e3e040e78b1f0cf42177a98527,"['update', 'logic', 'session', 'crash']",General,{'crash': 100}
65850e93ef165d6fc1ccd0ac7930c63e1c81fdad,"['bffea', 'mergerequest', 'waiterzen', 'waiter', 'mergeupdate', 'logic', 'crash']",General,{'crash': 100}
0ec734936de203bdb5eaf8a477832d8ef2c73f58,"['update', 'crash']",General,{'crash': 100}
fb4f86927d4b63ad50cb5886948b6553889968ae,"['cursor', 'configuration', 'default', 'crash']",General,{'crash': 100}
ba69ea85a346bd30a914e78ef928fff65654bba5,"['mergecursor', 'configs', 'request', 'melihkorkmazcursor', 'configuration', 'default', 'crash']",General,{'crash': 100}
198c6538029df4cbc798824d7a1faa72ee8ff240,"['cursor', 'configuration', 'default', 'crash']",General,{'crash': 100}
c4fb057b8e09befdc44f7198d5a80eb763619f48,"['platform', 'percentage', 'crash']",General,{'crash': 100}
46c47d4643f3ff0738e0ffc1ad982efd3aeabcb3,"['server', 'performance', 'crash', 'table', 'index']",General,{'crash': 100}
1ae0f16f411264e6c217a469310f8f22759f5d16,"['column', 'update', 'crash', 'style', 'table']",General,{'crash': 100}
c72f3d04fda5663a02c1f541dec4d9f2f0e6ecd7,"['filter', 'drill', 'update', 'crash']",General,{'crash': 100}
34e2cf91b6a646932f1d8e4f2382e5b3e06d8406,"['feedback', 'review', 'changemethod', 'sendfeedbackstyle', 'override', 'crash']",General,{'crash': 100}
250a5d966a5028e338758699c08e19c05715b952,"['external', 'profile', 'table', 'crash']",General,{'crash': 100}
9968998b74972745dab17e49b1d1202b99d4f9ef,"['mergewaiterzen', 'crash', 'request', 'publicpublic', 'crash']",General,{'crash': 100}
3213a717ae9bf60d5c3c75415368d5f4e0fdeefd,"['public', 'crash']",General,{'crash': 100}
ef83c0338061887eae8fe859389017f404dbcf78,"['fbaca', 'mergewaiterzen', 'request', 'support', 'crash']",General,{'crash': 100}
845561a301cb712f8ee7ce92a0bd2dbc89247d20,"['support', 'crash']",General,{'crash': 100}
ab676c1fea2192bc12f813574b763556339394d1,"['logger', 'crash', 'validate', 'check']",General,{'crash': 100}
d0b2f00a3632cd186bf2b0eb6d414534fc0ef290,"['mergeexternal', 'waiterzen', 'request', 'table', 'crash']",General,{'crash': 100}
e67757bfc9073fce7e9affc8eb6d9ed2d3681f96,"['table', 'crash']",General,{'crash': 100}
36251d03236a37054a790770b0055eb84dce848e,"['mergerequest', 'cookiezaurs', 'mergeplugin', 'session', 'server', 'crash']",General,{'crash': 100}
9f6f020b4e89606b3e63b870e3a89afd28f4418a,"['server', 'plugins', 'session', 'crash', 'overview', 'addedfatal']",General,{'crash': 100}
152b924df106341a501aa61dc8ee3014683f0aaf,"['request', 'header', 'frontend', 'security']",General,{'security': 100}
600b44bbb7a0c002c02bca30202cf6fafde836e6,"['mergerequest', 'waiterzen', 'mergemerge', 'crash']",General,{'crash': 100}
d90b8152d309c02d3ba764565f6e0a9c23920336,"['query', 'optimize', 'crash']",General,{'crash': 100}
64911db8b01ff56795746c5ebf69fc9c30fc7a04,"['update', 'crash']",General,{'crash': 100}
676192f5bb2297b6914882fd321d09429533f0b9,"['recovery', 'crash']",General,{'crash': 100}
2863cb9fd614581d7cac2de8c58fa9a57b94e595,"['drill', 'record', 'crash']",General,{'crash': 100}
3a0574de280f490e42227c3a458bbfc98402e67b,"['empty', 'crash']",General,{'crash': 100}
315f98d07ba590393a23fbbd0c81e2a2355da30d,"['regex', 'crash']",General,{'crash': 100}
5582fc7a5322c468291cfd67e3c0bfed55760260,"['separate', 'session', 'crash']",General,{'crash': 100}
955d78e9466b01a6a06ac85b66671e09ecba7036,"['possible', 'clean', 'crash']",General,{'crash': 100}
9a4e52658e030128fba2aa8a5dcbb2e5ce7b61c7,"['module', 'crash']",General,{'crash': 100}
17f1910a143250cad85e3cd833a13bc0c8df37ca,"['table', 'limit', 'increase', 'crash']",General,{'crash': 100}
2caf70205a09ffa76ed1ea13e488c6c21953a8ba,"['serverside', 'table', 'crash']",General,{'crash': 100}
d44aaf604c8e8fb095525b04b7071c3607093bc9,"['index', 'crash']",General,{'crash': 100}
3b51095ba34773e8d737f0ff56cfd3f3f5fb8405,"['config', 'plugins', 'security']",General,{'security': 100}
77c2b7284e2f3e0c1e5dc8ed77a84aa99e19882d,"['state', 'crash']",General,{'crash': 100}
1ad758ae510d996032c9f3fcb8dd42a94eabc3c8,"['document', 'crash']",General,{'crash': 100}
739e25587c658e20306453f815b95e72b6f333a2,"['update', 'crash']",General,{'crash': 100}
a365cc70bf79bbe7cd4ac4b543e145ca25de7b50,"['diplay', 'crash', 'error']",General,{'crash': 100}
27524de72d74a1da3742680cefddf5a0d3a179d3,"['sequence', 'crash']",General,{'crash': 100}
562cd98809ac1bd01dd8507d6bf5b2c3e9ce25a0,"['binary', 'image', 'encode', 'crash']",General,{'crash': 100}
d6866a0b93d991e159bbc2bd07e3c4108214e614,"['style', 'crash']",General,{'crash': 100}
4b61fd828110f5ba062a9f478223f13f58521483,"['possible', 'crash']",General,{'crash': 100}
608e209e05ef6e4f19cf11335fdb301f5446d95b,"['separate', 'crash']",General,{'crash': 100}
ffc7e4aad6db5405479f2c42d83d7a2d159dfc3c,"['binary', 'image', 'record', 'crash']",General,{'crash': 100}
2df9d61a7685638e7790db0bcc05f376649c5eb8,"['overview', 'rename', 'crash']",General,{'crash': 100}
928be945e2b9610ee9a8feb10753010ba5f785c3,"['stacktrace', 'method', 'crash', 'redecorate']",General,{'crash': 100}
ae4075556723a8280c1bd37226b981f300fd6a2f,"['trace', 'refresh', 'crash', 'collapse', 'stack']",General,{'crash': 100}
8352727caeea2ec5806a845e6826bc4f3c083702,"['report', 'method', 'model', 'information', 'crash']",General,{'crash': 100}
cef1ba2789e0f624d9371558e9751018b4ae2db8,"['submenu', 'crash']",General,{'crash': 100}
b77b926661d0025a69749ca89bb35aa11a0e7cc7,"['trace', 'refresh', 'crash', 'insert']",General,{'crash': 100}
03bf7c3e686467b434be4486bea05658216d1f47,"['store', 'report', 'string', 'crash']",General,{'crash': 100}
69c5e4af585d40fb48dd6ef74ca1dca61571d523,"['stack', 'refresh', 'trace', 'crash']",General,{'crash': 100}
4aa4752df81a75173043c7d0f2c69697f5499e4f,"['trace', 'report', 'store', 'group', 'crash']",General,{'crash': 100}
dda98f6e4713b4e44c4068b89579b7b2f1d63e65,"['display', 'state', 'symbolication', 'crash']",General,{'crash': 100}
9485f85dfd26165101fddd73544d5dcc6f2ef103,"['store', 'report', 'symbol', 'crash']",General,{'crash': 100}
1796404d1bbbd5535ec5db8e755f5e2f743afde6,"['report', 'trace', 'crash', 'stack']",General,{'crash': 100}
49c22b4dd47d5d20d18589a62533e79bbd8def55,"['result', 'crash']",General,{'crash': 100}
1d81ad27f22827e1043aef858b1d5a57b7f12c77,"['crash', 'animation', 'multi']",General,{'crash': 100}
a835b100ebaf84426f96cd4d0e7752a128141460,"['great', 'header', 'crash']",General,{'crash': 100}
bde8613d9f4f4d7cd4228d9df28126eca12ec1d2,"['detail', 'overlap', 'crash', 'assistant']",General,{'crash': 100}
c7f791f2305fdc2b72f389baa0d44cebd6c4a7b5,"['selection', 'enhancement', 'crash']",General,{'crash': 100}
525c82ad690125c141d005512fe5223c4db4c174,"['update', 'crash']",General,{'crash': 100}
62c51470d9e7dd932be3595e6752aeb4d97539a3,"['select', 'crash']",General,{'crash': 100}
6ed8e621ed35f0878843db6d0c292faf84c43a74,"['detail', 'opening', 'separate', 'crash']",General,{'crash': 100}
9aa87b270ec7b69842df605ef93c1f6083f2f1d6,"['selector', 'crash']",General,{'crash': 100}
600bfbfae16c1b133d22010e152a9c1df671249c,"['template', 'crash', 'drill', 'check']",General,{'crash': 100}
242d56c789b9456232d69fff6e767c93f42dc2f2,"['string', 'localize', 'crash']",General,{'crash': 100}
2d41eb08c1ae681aa02194e9f90547bc748f178d,"['edition', 'capability', 'enterprise', 'crash', 'drill']",General,{'crash': 100}
ad2f5c636132158f35b5b45bdbdc6ec36cc442c0,"['error', 'crash']",General,{'crash': 100}
7e16954f33de42ae75a6967fa653cbb1763c0352,"['serverside', 'crash']",General,{'crash': 100}
d30506d940fb6069758117cbab04b8d0d9f7f289,"['default', 'crash']",General,{'crash': 100}
3a2e5cc81b5f2f0ddf8e1825c52fb59ebfa7aa9e,"['trace', 'crash', 'decode', 'stack', 'error']",General,{'crash': 100}
033fc136388f2136ccd7fceb369e4e2b3d10d92e,"['rotation', 'password', 'security']",General,{'security': 100}
e3e0900f8d4614bdd0eaeb597fbb0f33b57751c8,"['security', 'config', 'frontend']",General,{'security': 100}
17e2d4f6eed85624a796a4bfaf6123d8aef8a289,"['reuse', 'crash', 'common', 'function']",General,{'crash': 100}
55790324a810ee06629c91466165a547311c0b28,"['cfdad', 'mergebranch', 'master', 'mergeconflicttemplate', 'plugins', 'frontend', 'crash']",General,{'crash': 100}
c7230b4685f06b731e6615199258e589a941617d,"['external', 'update', 'template', 'crash']",General,{'crash': 100}
481aba73c477e03e0db77c782573377fa572b21b,"['record', 'error', 'crash']",General,{'crash': 100}
6ca808cbb7798ead040da78963f6d48d006ea329,"['customizable', 'crash']",General,{'crash': 100}
36b04b70f3df53dbca7e5cfb954aae4be4f65a95,"['check', 'drill', 'crash']",General,{'crash': 100}
44688e873dfe5796e615f3a950ae8e7d0d52e1f8,"['location', 'crash']",General,{'crash': 100}
a68477f16a5b5e4daae8fef8e0382dd2ca3aeebd,"['systemlogs', 'crash']",General,{'crash': 100}
539aa579bb64afe7595b3f1bab2f65c3fc2beecf,"['header', 'segment', 'crash']",General,{'crash': 100}
f7f61cfeedecc35a28ac041abae8f719008d01cf,"['adjustment', 'crash']",General,{'crash': 100}
f5691ac74dab9e41ce6e611f0192c2f9d15d1029,"['revenue', 'format', 'crash']",General,{'crash': 100}
3c64457d4d3ad6efee17782509ffe649fbd4eab1,"['drill', 'crash']",General,{'crash': 100}
f41f0d40b5416bf4c23eed1f200595acae73445b,"['generate', 'populator', 'specific', 'crash']",General,{'crash': 100}
bd989cdfc442e526b2ea6d70f4f1c6dffaf13a5e,"['system', 'crash']",General,{'crash': 100}
10e2120583d3477d64f7e18229936a1cebd3988c,"['external', 'crash']",General,{'crash': 100}
