sha,message,catetory,matched
43c71f7a938556337bad3ed2ad4b277e730fb969,"['python', 'reading', 'file', 'ranger', 'permission', 'python', 'oserror', 'python', 'hand', 'ranger', 'crash', 'ioerror', 'catch', 'statement', 'reason']",General,{'crash': 100}
d07c60e464a5e70ae8a762f828221b235ce11818,"['core', 'linemode', 'output', 'python', 'crash']",General,{'crash': 100}
9f5c0d631ba08d2583898c82c05cfdad8fd52dd8,"['core', 'linemode', 'mtime', 'crash', 'file', 'stat', 'bash', 'window', 'file', 'permission', 'linux', 'file']",General,{'crash': 100}
3c8086ece60c839eaaac868678415a5e85eb13db,"['goal', 'easy', 'stuff', 'straigthforward', 'inspect', 'library', 'default', 'behaviour', 'curse', 'viewer', 'command', 'moreover', 'logfile', 'option', 'specifya', 'destination', 'file', 'program', 'crash', 'verbosity', 'format', 'message', 'existent', 'debug', 'command', 'line', 'flag', 'normal', 'mode', 'concise', 'format', 'important', 'message', 'level', 'info', 'example', 'info', 'ranger', 'version', 'info', 'python', 'default', 'info', 'process', 'debug', 'mode', 'format', 'example', 'info', 'ranger', 'version', 'info', 'python', 'default', 'info', 'process', 'debug', 'config', 'home', 'groucho', 'config', 'ranger', 'debug', 'cache', 'home', 'groucho', 'cache', 'ranger', 'debug', 'config', 'file', 'path', 'ranger', 'config', 'conf']",General,{'crash': 100}
21312c3dc2721a5116b1d3d27255084390346ec5,"['issue', 'fileinfo', 'linemode', 'crash', 'ranger', 'python']",General,{'crash': 100}
28c03b794fdfcc5f0129910d834188324a18d1fe,"['issue', 'statusbar', 'percentage', 'crash', 'python']",General,{'crash': 100}
c84710880dff3c591019ab235d8021fc259e886a,"['core', 'linemode', 'crash', 'file']",General,{'crash': 100}
d0193ba82f0a47121f02df82adf86da3b4c7c239,"['core', 'loader', 'safedecode', 'crash']",General,{'crash': 100}
2aa3b9dd82b64e79a3d4027727afbbb881ccb3b3,"['color', 'crash', 'color']",General,{'crash': 100}
efd3ef7c69f5fa8cb09eace71b3d3ce1d5806680,"['color', 'crash', 'color']",General,{'crash': 100}
59450640fe0374f27e458a917ac74d6f6bf200b4,"['core', 'linemode', 'python', 'crash']",General,{'crash': 100}
3630c8a928d242031ba5c67e3103abb4ac9253fa,"['core', 'action', 'image', 'preview', 'crash', 'ranger']",General,{'crash': 100}
c32f82dbf0792766a8d1084324c1b94d8990aa36,"['crash', 'file']",General,{'crash': 100}
8061eb4c7003acdc1f2ec5ab26c2ec32913e2d09,"['crash', 'encode', 'preview', 'opening', 'certain', 'filetypes', 'ranger', 'byte', 'ranger', 'crash', 'traceback', 'recent', 'call', 'file', 'ranger', 'ranger', 'core', 'main', 'line', 'main', 'cacheimg', 'path', 'ranger', 'cachedir', 'path', 'file', 'ranger', 'ranger', 'core', 'action', 'line', 'path', 'encode', 'hexdigest', 'attributeerror', 'nonetype', 'object', 'attribute', 'encode', 'solves', 'beginning', 'file', 'realpath']",General,{'crash': 100}
a5bf7552f85826535ad25b8b18346a5fd998e8f4,"['cdpath', 'check', 'cdpath', 'ranger', 'crash', 'cdpath', 'variable', 'lowercase', 'case', 'path', 'path']",General,{'crash': 100}
7ae01ec2b63948dbe3a802e34ca339a2c12bc730,['crash'],General,{'crash': 100}
7a66f1744c646d9f42e003cc992696ab10aeffda,"['widget', 'pager', 'crash']",General,{'crash': 100}
8b1e75370d0285373342ed928e5929e31fb66616,"['displayable', 'turn', 'crash', 'warning']",General,{'crash': 100}
9cac7eb77745afce21851a3f031bb6e41f98bfa5,"['ansi', 'crash', 'http']",General,{'crash': 100}
9dde8e361b0b71d1aa6bb5086313b90f5fc25dd5,"['crash', 'opening', 'file', 'sxiv', 'ranger', 'image']",General,{'crash': 100}
58ef5c2164a08d7d64aee348bcf71c989f9f69c3,"['core', 'action', 'crash', 'macro']",General,{'crash': 100}
13549f1e53c7342f040b20a3f3075778b1d3302b,"['crash', 'command', 'macro', 'crash', 'reproduce', 'type', 'ranger', 'traceback', 'ranger', 'version', 'python', 'locale', 'current', 'file', 'traceback', 'recent', 'call', 'file', 'home', 'common', 'archive', 'repos', 'ranger', 'ranger', 'core', 'main', 'line', 'main', 'loop', 'file', 'home', 'common', 'archive', 'repos', 'ranger', 'ranger', 'core', 'line', 'loop', 'file', 'home', 'common', 'archive', 'repos', 'ranger', 'ranger', 'line', 'self', 'file', 'home', 'common', 'archive', 'repos', 'ranger', 'ranger', 'line', 'self', 'press', 'file', 'home', 'common', 'archive', 'repos', 'ranger', 'ranger', 'line', 'press', 'quantifier', 'file', 'home', 'common', 'archive', 'repos', 'ranger', 'ranger', 'core', 'action', 'line', 'string', 'string', 'additional', 'macro', 'file', 'home', 'common', 'archive', 'repos', 'ranger', 'ranger', 'core', 'action', 'line', 'return', 'string', 'file', 'home', 'common', 'archive', 'repos', 'ranger', 'ranger', 'core', 'action', 'line', 'macro', 'attributeerror', 'nonetype', 'object', 'attribute', 'path']",General,{'crash': 100}
ee7b001d56612d1169d9af7ccd60829fe4611cc9,"['widget', 'pager', 'crash', 'scope']",General,{'crash': 100}
0940c18905ede976d576150f235e378fe8c4c8b5,"['signal', 'memory', 'leak', 'signal', 'handler', 'dead', 'weak', 'reference', 'dead', 'signal', 'handler', 'accumulate']",Risky_resource_management,{'memory leak': 100}
e3f6f484f0bb516a802f60f6dae89580d47a2217,"['signal', 'memory', 'leak', 'signal', 'handler', 'dead', 'weak', 'reference', 'dead', 'signal', 'handler', 'accumulate']",Risky_resource_management,{'memory leak': 100}
2e9365cf2df175427201b9894a1349d89a69cccd,"['core', 'loader', 'pipe', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
1903181524726664744f807d909ddc7687f8c0cf,"['main', 'user', 'friendly', 'crash', 'message']",General,{'crash': 100}
9b83f1144024c98cad6ece752b7e625bfec608f2,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7c60609d0484b3436b90e6a78513ded737e6d33a,"['crash', 'file']",General,{'crash': 100}
