sha,message,catetory,matched
c7e6bc41aa9c6e5a677b138b9459b252cd3bedf2,"['layer', 'window', 'dota', 'crash', 'invalid', 'reference', 'reuse']",General,{'crash': 100}
3613184feef26709b7d4e84a35cab0d4bdb04228,"['layer', 'test', 'test', 'specifes', 'null', 'layer', 'report', 'error', 'recent', 'driver', 'update', 'platform', 'implicit', 'layer', 'front', 'crash', 'null', 'parameter']",General,{'crash': 100}
86411429f89ddae704116364cb71e8556363e68b,"['layer', 'objecttracker', 'memory', 'leak', 'data', 'structure', 'signicant', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0b75277599d8ac395ebc889d958ce7368f64e03f,"['layer', 'validation', 'failure', 'return', 'code', 'layer', 'crash']",General,{'crash': 100}
e7188b93731696e62cdfec551c41752380f7fec3,"['layer', 'swapchin', 'layer', 'lookup', 'defect', 'swapchain', 'layer', 'layer', 'time', 'track', 'thing', 'layer', 'entry', 'usage', 'entry', 'test', 'crash', 'swapchain', 'layer', 'code', 'element', 'lookup', 'function', 'unordere', 'class', 'equal', 'null', 'behavior', 'swapchain', 'layer', 'macro', 'code', 'minimal', 'consistent']",General,{'crash': 100}
c3ed336ee856a49acb3066bf75908851d3240403,"['test', 'image', 'enum', 'work', 'nvidia', 'robustness', 'image', 'creation', 'crash', 'process']",General,{'crash': 100}
93269c44e4f3ff6ca8963f542d214438fe067116,"['test', 'ensure', 'initial', 'version', 'test', 'case', 'verifies', 'swapchain', 'validation', 'layer', 'issue', 'error', 'function', 'initial', 'version', 'test', 'function', 'exception', 'function', 'dispatch', 'vkqueue', 'layer', 'swapchain', 'parameter', 'order', 'look', 'vkdevice', 'real', 'swapchain', 'lookup', 'layer', 'chase', 'null', 'pointer', 'error', 'test', 'case', 'need', 'test', 'swapchain', 'layer', 'support', 'test', 'case', 'test']",Risky_resource_management,{'null pointer': 100}
914b7762c2a610f774529af496a564466f46e663,"['layer', 'couple', 'hand', 'section', 'marky', 'destroyinstance', 'case', 'wrong', 'wrong', 'function', 'clean', 'command', 'buffer', 'pool', 'occassional', 'crash']",General,{'crash': 100}
70df1e8eb37c3a53e449bb6c23d47a8956ce24ed,"['memory', 'leak', 'utility']",Risky_resource_management,{'memory leak': 100}
a9e2e260a289f59dc6cb2b838114ffc557211098,"['test', 'initialize', 'field', 'test', 'crash', 'forgotten', 'variable', 'test', 'test', 'default', 'initialization', 'error', 'message']",General,{'crash': 100}
16ee6bbd953d920c626490f2fc626d06d7325409,"['layer', 'paramcheck', 'struct', 'array', 'null', 'issue', 'index', 'null', 'pointer', 'array', 'structs']",Risky_resource_management,{'null pointer': 100}
fc50041e3c1158ef23e590f3ebc9fbaa712b7393,"['trampoline', 'terminator', 'dependency', 'dependency', 'trampoline', 'terminator', 'list', 'dependency', 'device', 'order', 'layer', 'modify', 'reorder', 'list', 'loader', 'crash', 'general', 'dependency', 'trampoline', 'code', 'terminator', 'code', 'potential', 'unknown', 'layer', 'conflict', 'loader', 'loader', 'loader', 'trampoline']",General,{'crash': 100}
656b1a5d2165c66fd4af21d070243d387cd4ac56,"['layer', 'vector', 'resize', 'portability', 'issue', 'layer', 'crash', 'window', 'cube', 'validate', 'window', 'vector', 'bump', 'size', 'vector', 'amount', 'access', 'linux']",General,{'crash': 100}
ada0fecba2975cef315b77d8210748eafa2b078e,"['layer', 'deadlock', 'return', 'case', 'lock']",Risky_resource_management,{'deadlock': 100}
47892024546c67e8db98b51b2ddb962c21088894,"['layer', 'validation', 'crash', 'createbuffer', 'createimage', 'qfis', 'validation', 'special', 'case', 'index']",General,{'crash': 100}
a2d5d61d3c324e027f78bfd1d8c4c49c66898520,"['layer', 'descriptor', 'descriptorset', 'integer', 'overflow', 'application', 'crash', 'large', 'createinfo', 'value']",Risky_resource_management,{'integer overflow': 100}
c7bd67f06427b08ba65cdf2dd529c8234beebdd5,"['layer', 'crash', 'dota']",General,{'crash': 100}
e7892579f3093b338d096652f6231e4c8daced46,"['proper', 'access', 'control', 'install', 'temp', 'dirs', 'file', 'address', 'http', 'github', 'khronosgroup', 'vulkan', 'issue', 'reboot', 'uninstall', 'install', 'empty', 'address', 'http', 'github', 'khronosgroup', 'vulkan', 'issue', 'installer']",Porous_defenses,{'access control': 100}
0a8fda57046dcafc120dcd2a1b6181c5e239efd2,"['additional', 'null', 'check', 'null', 'check', 'validation', 'code', 'dereferences', 'null', 'pointer', 'asserts', 'function', 'certain', 'pointer']",Risky_resource_management,{'null pointer': 100}
aeaf18290b786324f35b462651928c00e4066bfa,"['layer', 'crash', 'layer', 'commandbuffers']",General,{'crash': 100}
f1dbabccd4e3c1aa2e51cca5d8a6ced900e58fb0,"['memory', 'leak', 'static', 'allocation', 'glsltospv']",Risky_resource_management,{'memory leak': 100}
4cb315d6991eb1b5982911961725cb130e859392,"['layer', 'helper', 'script', 'dereference', 'string', 'null', 'pointer', 'string', 'helper', 'function']",Risky_resource_management,{'null pointer': 100}
3ec16a56566d3b140c488dc9acb2204a1ec199ca,"['allocation', 'callback', 'code', 'demo', 'issue', 'demo', 'free', 'realloc', 'belive', 'realloc', 'return', 'pointer', 'necessary', 'alignment', 'realloc', 'crash', 'realloc', 'crash', 'multiple', 'alignment', 'vulkan', 'callback', 'posix', 'multiple', 'sizeof', 'void', 'null', 'invoke', 'invalid', 'parameter', 'handler', 'practice', 'valid', 'allocator', 'delete', 'allocator', 'khronosgroup', 'vulkan', 'khronosgroup', 'vulkan']",General,{'crash': 100}
af1f1b86877a3f92fc7c01e1b51749a2ef3daaf4,"['indirection', 'code', 'pallocinfo', 'pallocinfo', 'dereference', 'null', 'pointer', 'code', 'generator', 'insert', 'null', 'check', 'case', 'pallocinfo', 'pallocinfo', 'null', 'pallocinfo']",Risky_resource_management,{'null pointer': 100}
cfdbfae2240e494dc2a9ee4953beaa508d66c6c0,"['param', 'check', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
b096a9ae421e1ab013ea161ac67f069289ab8f8d,"['layer', 'dynamicoffsets', 'crash', 'multiple', 'time', 'dynamicoffsets', 'overwritten', 'subsequent', 'call', 'crash', 'array']",General,{'crash': 100}
02390a4e4390a1ae9c933180f9b8bae9fe2d704c,"['sample', 'issue', 'overlay', 'layer', 'crash', 'layer', 'creates', 'dispatchable', 'object', 'command', 'buffer', 'creation', 'typical', 'trampoline', 'device', 'dispatch', 'table', 'command', 'buffer', 'object', 'making', 'dispatch', 'table', 'command', 'buffer', 'pointer', 'opaque', 'object']",General,{'crash': 100}
7a7107690fad816e6957f92ba1b5d2c9f699c2f4,"['memory', 'leak', 'presentmode', 'array', 'data']",Risky_resource_management,{'memory leak': 100}
d63ee8ee7894c42a759a19123e0b925432df2b46,"['layer', 'memory', 'leak', 'certain', 'codepaths']",Risky_resource_management,{'memory leak': 100}
00a897325251de38bacc017bcacf17bc5b018072,"['unnecessary', 'null', 'pointer', 'check', 'github', 'issue']",Risky_resource_management,{'null pointer': 100}
dde44e1a97b75b215816f03fd8e26382d00f7ddf,"['layer', 'possible', 'crash', 'layer', 'descriptor', 'slot', 'null', 'pointer', 'dereferences']",Risky_resource_management,{'null pointer': 100}
f315b9e3fea340901465f327540b9eb02889ed9d,"['layer', 'crash', 'validation']",General,{'crash': 100}
c87f31ee35ccc0cd9fd637b6f1b7e3c8dae51c2d,"['layer', 'null', 'pointer', 'struct', 'type', 'check', 'parameter', 'null', 'structure', 'stype', 'field', 'vkstructuretype', 'value', 'message', 'condition', 'pointer', 'null', 'optional', 'array', 'null', 'optional', 'optional', 'structre', 'stype', 'value']",Risky_resource_management,{'null pointer': 100}
95f37f63f34ab7cefa4432df095c55f53b48f737,"['loader', 'check', 'null', 'pointer', 'vulkaninfo']",Risky_resource_management,{'null pointer': 100}
a0eecb28b5276feb54cccf75bc5ac51fa78c6dea,"['support', 'layer', 'memory', 'corruption', 'issue', 'original', 'patch']",Risky_resource_management,{'memory corruption': 100}
d497bb3a8cf6b39a8782e7138ee0ec027af3ce42,"['layer', 'subscript', 'range', 'crash', 'renderpasses', 'renderpass', 'driver', 'data', 'crash', 'window']",General,{'crash': 100}
04242ea629a79dfd5f4fb4486e0e345a0e86c73a,"['memory', 'pointer', 'crash', 'window', 'conflict', 'layer', 'swapchain']",General,{'crash': 100}
beebf7d6163262eceb61ac1ca145a179383717db,"['minor', 'cube', 'update', 'minor', 'update', 'cube', 'search', 'loop', 'memory', 'allocation', 'layer', 'processing', 'layer', 'potential', 'null', 'pointer', 'dereference', 'exit', 'message', 'accessible', 'device', 'available', 'memory', 'leak']",Risky_resource_management,{'null pointer': 100}
be52381e4ec2251aeadaa7888a0e1e22101b25ad,"['vktrace', 'data', 'trace', 'buffer']",Risky_resource_management,{'data trace': 95}
842f94166580a40cfcd631a11681db600ed42821,"['memory', 'leak', 'presentmode', 'data', 'presentmode', 'array', 'data']",Risky_resource_management,{'memory leak': 100}
3c6612a79cf7cc86d9c6e61993437198a590f9f9,"['vktrace', 'gitlab', 'viewport', 'scissors', 'samplemask', 'pipeline', 'member', 'data', 'trace', 'file', 'structure']",Risky_resource_management,{'data trace': 95}
3df8239fbc9ce4974ecf9c8dd8aa6eeb57e5a20f,"['nulldrv', 'initialize', 'memory', 'type', 'mask', 'memory', 'type', 'claim', 'support', 'memory', 'type', 'chris', 'forbes', 'chrisforbes', 'google']",Risky_resource_management,{'initialize memory': 92}
ec75952fed97ee7037d4265828b683e2ddf9cc66,"['layer', 'revert', 'layer', 'work', 'window', 'release', 'crash', 'cube', 'reverts', 'conflict', 'layer']",General,{'crash': 100}
65e31cc6d1ce20a372da2fc83e03fa99c85e9bcf,"['memory', 'pointer', 'time', 'library', 'space', 'list', 'dlopen', 'segfault', 'null', 'pointer', 'pointer']",Risky_resource_management,{'null pointer': 100}
312274f71cc0d9986075954a4c7f185ab700da37,"['layer', 'work', 'window', 'release', 'crash', 'cube', 'drawstate']",General,{'crash': 100}
7335de49c454f85a1ae1d7ce6c3397cb4ebf6867,['crash'],General,{'crash': 100}
5b9782663c1968425a44983a5356131692d9dd60,"['null', 'check', 'memtracker', 'layer', 'crash']",General,{'crash': 100}
3b99c4740c546d392939cdc15f857bfaf1d9ae3c,"['layer', 'dota', 'crash', 'layer', 'vector', 'default', 'constructor', 'struct']",General,{'crash': 100}
8961c984fc7337f83d3c1b7c720a2f37c8d57afd,"['glsl', 'backdoor', 'spir', 'support', 'driver', 'cube', 'demo']",Insecure_interaction_between_components,{'backdoor': 100}
a73e50c77d3d65cfd583ea1e030766931be751d5,"['loader', 'free', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
5afdcf69046874a57e41f610d21655c5afab2f2a,"['support', 'instance', 'device', 'data', 'trace', 'layer', 'layer', 'single', 'global', 'instance', 'device', 'dispatch', 'table', 'hash', 'similar', 'lunarg', 'layer', 'entry', 'dispatch', 'table', 'data']",Risky_resource_management,{'data trace': 95}
cfe4e68cf6fa284ff685e479432189576f482d60,"['global', 'instance', 'list', 'instance', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
565035cf16b6da22316c7261b494d2f26a920bfe,"['objecttracker', 'layer', 'crash', 'window', 'createinstance', 'function']",General,{'crash': 100}
445be8d65467afcf41a04eb509ea5d3a492b3c23,"['crash', 'encounter', 'crash', 'command', 'pool', 'device', 'flag', 'creation', 'function', 'crash', 'debug', 'path']",General,{'crash': 100}
c1e21462e1d81c0b1c0f6389dd98011fd9924142,"['demo', 'ensure', 'null', 'pointer', 'null', 'structure', 'driver', 'need', 'null', 'pointer', 'structure']",Risky_resource_management,{'null pointer': 100}
961fad10b37566fbcec41dcd79a7becdc8e55af2,"['layer', 'memtracker', 'segfault', 'object', 'memory', 'illegal', 'crash', 'layer']",General,{'crash': 100}
fe133efb1ba5e4fd37a5004dc09fcf9ee10e7281,"['test', 'dont', 'null', 'renderpasses', 'likely', 'crash', 'driver', 'renderpass', 'object', 'load', 'chris', 'forbes', 'chrisf', 'tobin', 'ehlis', 'tobin', 'lunarg']",General,{'crash': 100}
4eb3cd1073a6f37a5a807359eda9454b18919fc1,"['layer', 'overrun']",Risky_resource_management,{'overrun': 100}
5f362d03f700aea96df031f80d7c1836840214a4,"['pipeline', 'config', 'error', 'driver', 'crash', 'case', 'chris', 'forbes', 'chrisf', 'tobin', 'ehlis', 'tobin', 'lunarg']",General,{'crash': 100}
7a62cbe7669c596973bc517ddcd67a295c88fdc8,"['shaderchecker', 'crash', 'shader', 'output', 'attachment']",General,{'crash': 100}
862c557da64a012d57acecc47847f377c66d0fd6,"['update', 'update', 'possible', 'bind', 'multiple', 'descriptor', 'command', 'buffer', 'global', 'descriptor', 'region', 'dynamic', 'offset', 'descriptor', 'reading', 'routine', 'potential', 'crash', 'allocation']",General,{'crash': 100}
1a1c088cd01d6c202769074b8ea402c3dc931f40,"['path', 'memory', 'leak', 'memory', 'function', 'return', 'multiple', 'memory', 'support']",Risky_resource_management,{'memory leak': 100}
