sha,message,catetory,matched
7dd1a5afcc30362bae0dacceef60e904134f14c0,"['stats', 'crash', 'threaddestroy', 'thread', 'summary', 'request', 'stats', 'inflight', 'pointedmcrouterandreazevedo', 'reviewedrevision', 'differential']",General,{'crash': 100}
553b69e0e8e4bc4f6994f33e294ec30d222df55e,"['unknown', 'crash', 'optionmcrouter', 'summary', 'invalid', 'option', 'usage', 'mcrouter', 'alikhtarovrevision', 'differential']",General,{'crash': 100}
047db204b643ff946d15a4a2ad85f723b55203a8,"['shutdownlock', 'logicsummaryshutdownlock', 'potential', 'deadlock', 'preventswrite', 'reader', 'drainandrii', 'reviewedsubscriber', 'alikhtarovinternal']",Risky_resource_management,{'deadlock': 100}
1cc00b436e2085a54ed96aff0da225946e26ebbf,"['protocol', 'parser', 'integer', 'overflow', 'umbrellasummaryfbtrace', 'offset', 'request', 'integer', 'check', 'additional', 'sigsegv', 'addition', 'result', 'value', 'special', 'additionproof', 'crash', 'request', 'concept', 'confirmedruntests', 'check', 'fbmake', 'alikhtarovsubscriber', 'spanuinternaldefbbedfafcd', 'signature']",Risky_resource_management,{'integer overflow': 100}
5c8329660bf526c928bd8473a76e1ceb6a48893b,"['immediate', 'certificate', 'crash', 'invalid', 'error', 'connectsummarylevel', 'return', 'asyncclient', 'immediate', 'fcntl', 'crash', 'connecterror', 'tasyncsocket', 'callback', 'error', 'function', 'connectrepro', 'simplypoolroute', 'server', 'local', 'mcrouter', 'configs', 'client', 'config', 'async', 'stepansubscriber', 'diffsinternal']",General,{'crash': 100}
0d67f0306bd2480a7b9ba6e93be7e8e4cc1cf5f4,"['regexremove', 'thing', 'summary', 'crash']",General,{'crash': 100}
ed337c3de1a531898ae27166f670a3bd69833bfe,"['crash', 'cinema']",General,{'crash': 100}
d990f9bdb74bdc618db140f55c9a2699c5219bca,"['sprite', 'crash']",General,{'crash': 100}
2a316ee1dc55056ab0ed0c8ccf747d13f1c063fb,"['runloop', 'crash']",General,{'crash': 100}
967cc0886e8d665b46c4d8cff9bef60e7b354df3,"['infrequent', 'deadlock']",Risky_resource_management,{'deadlock': 100}
afd970423e49ae3224a0d27d2a1b4d85c3fc5f7f,"['renderer', 'software', 'crash', 'opengl', 'resolution']",General,{'crash': 100}
9eee7a7c7ac4ee3fa595ca2672e91ce916c92803,"['crash', 'savestates']",General,{'crash': 100}
938f2a49244e249282cb567bdc536f09610d69ff,"['crash', 'space']",General,{'crash': 100}
e31de6b4702a141c962f07ceb5a881ef923078fa,"['crash', 'editing']",General,{'crash': 100}
98799dae6d1e293a6aa255b7700c05a29e609b35,"['crash', 'output']",General,{'crash': 100}
bb74b60cd9033fe1dd4cf0607b379033902dfc4d,"['possible', 'video', 'deadlock']",Risky_resource_management,{'deadlock': 100}
5fd48c25dccc5b2b9acdf9436f4f972daaa914f8,"['runner', 'crash']",General,{'crash': 100}
e902a253946efa4abcd2c8c930a7733998c5f337,"['libctru', 'crash']",General,{'crash': 100}
4807d684825af75f16b19cd03a4dbbd6520f4a60,"['attempt', 'crash', 'displaygl']",General,{'crash': 100}
0902dbdd398c6d344cda44843566786aaed39ec2,"['crash', 'directory']",General,{'crash': 100}
774a292384425db2594a227f4f137ba954e20da0,"['reader', 'reset', 'hardware', 'crash']",General,{'crash': 100}
d14597f1eebfa67a69206898e671177d7af7672f,"['crash', 'entry', 'table']",General,{'crash': 100}
b192e6b5ed8cbe87a0460698ff57b20d05dc6e22,"['vcodec', 'crash', 'container', 'strict', 'ffmpeg']",General,{'crash': 100}
d46f12aa8efbd194136d305bf2cb37e3e499b4af,"['crash', 'reading', 'invalid']",General,{'crash': 100}
e217a1fefb8b87de47a62422f42dfc6009591d2c,"['shaders', 'crash']",General,{'crash': 100}
e53df9759e84207b8a26bb22a674f740cd605129,"['double', 'shortcut', 'crash']",General,{'crash': 100}
417a749fecb8c991e7dd3ec28171fbad64378d53,"['crash', 'backports', 'libretro', 'direction']",General,{'crash': 100}
ba547b26d1c645b6f62739f01d7194794cca6949,"['disappears', 'crash', 'directory']",General,{'crash': 100}
f3ec9db9d7c8988fad58cbd650697aa87f3e29fb,"['crash', 'cheat']",General,{'crash': 100}
5436d2576ffd0dac6254963e4a8d656e445ef078,"['crash', 'directory']",General,{'crash': 100}
ffe7142d1f847919d3bbd025fb849d1bc674c539,"['display', 'crash']",General,{'crash': 100}
e90b8d235467679229ab16032c64bf8508bb5440,"['context', 'crash']",General,{'crash': 100}
bda0f67103dfb316b6da67c4172e52a9e42d9ec1,"['crash', 'shutdown']",General,{'crash': 100}
84a7b6a31690ff5a2b4edea9830807d23555aaaa,"['magnification', 'sprite', 'crash', 'viewer']",General,{'crash': 100}
38c8e4c4e1d04ef3a6d3439a9c0c55499dd9e701,"['battlechip', 'crash']",General,{'crash': 100}
3a8ff86d6b5a940630f3cd5d041ab3d13413214f,"['crash', 'cartridge']",General,{'crash': 100}
2f54fc732e1a89172ad9f6629268a34a58f730d0,"['window', 'crash']",General,{'crash': 100}
08f10b2d73b3a17db1284acdd15e3b9f4ef964c1,"['unload', 'crash']",General,{'crash': 100}
69c2969db01c900d000e9c7cdba83db0fd8036e2,"['crash', 'savedata']",General,{'crash': 100}
7d79db7d7d31f5a956123e751f455eee9d4b043e,"['present', 'crash', 'patch']",General,{'crash': 100}
8fdfa130bd717f141a35dc77d6e724ba0c00c65e,"['crash', 'displaygl']",General,{'crash': 100}
c8dacbb6456682351c90b8424966ab466a4fb6e9,"['minizip', 'crash']",General,{'crash': 100}
199e3ef4ada7a49b400c5d613ad0522c6c8e427f,"['crash', 'cheat']",General,{'crash': 100}
4b40c5cd1a319866407984e560f312f7fd31702a,"['hardcrash', 'misuse', 'crash']",General,{'crash': 100}
7cb30ba83e0805cba80ee6ccca8fe9c1bdc61b39,"['crash', 'savedata']",General,{'crash': 100}
5c90abd294cb969722808b9513e3a7ce58db1da7,"['crash', 'identify']",General,{'crash': 100}
5d0ab484573f1c5bb057129374cb1e7b56139393,"['crash', 'debugger']",General,{'crash': 100}
b6c0d5307f4690b796dd11e13900dcebfacdfcc9,"['regardless', 'crash', 'memory', 'callback']",General,{'crash': 100}
88983da5c4b8e979bab1820f0663abbd763611da,"['library', 'crash', 'instance']",General,{'crash': 100}
367a12674842bfe469618eb364732129809b5837,"['savestate', 'hardware', 'crash']",General,{'crash': 100}
5b6bf9eb646b10b55424c4112e77295163894dfe,"['crash', 'invalid']",General,{'crash': 100}
422c3a25b887ef357e992d725a7e9d06fbfd5713,"['savestate', 'hardware', 'crash']",General,{'crash': 100}
93122df1f42a46c9475f871f67a66ada85eed0db,"['crash', 'invalid']",General,{'crash': 100}
8c095ec885e7131993ee50ae7f1bc9b1ea570128,"['crash', 'empty']",General,{'crash': 100}
84dc182a5d5e3bb7113dda93893bbb65faf68f04,"['crash', 'savestates', 'rewind']",General,{'crash': 100}
19d0ca3b8b63dd25c17539357d09a47b44d2e6db,"['audio', 'crash', 'setting']",General,{'crash': 100}
35b5626053dea8a4c53c63b6da23831fea6bb649,"['check', 'crash']",General,{'crash': 100}
bf2aa98338a163457ddbe1bea0c2e7476fd6535d,"['crash', 'savedata']",General,{'crash': 100}
ea7534e8017adb2f03dac23ca65ad90385e6969d,"['savegame', 'override', 'bandicoot', 'crash']",General,{'crash': 100}
8cc5339b1e257a1d6fdb9f96f07b474611dea9c8,"['savegame', 'override', 'bandicoot', 'crash']",General,{'crash': 100}
742538dc432a3d85b66318eded435a73dfce0f5c,"['crash', 'override']",General,{'crash': 100}
49a2a01f89a06839548d71b163534cd2d476d605,"['audio', 'crash']",General,{'crash': 100}
0c748d3bfc6b8865a92307243101909ff79c3f4b,"['verts', 'crash']",General,{'crash': 100}
fcd1ce8073f89581346e6ccdc15d3d538cac1655,"['sporadic', 'crash', 'audio']",General,{'crash': 100}
e75b2928b175191636117ce58b5ea8f9d277f52a,"['crash', 'libretro']",General,{'crash': 100}
86a2c45848582025e2a15e0fb67a6632ace2f482,"['memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
123dc183987e1fac9654b0d877b46cbc43bfe535,"['crash', 'invalid']",General,{'crash': 100}
6acc14d31b5faf681b8d67593fea42932f701bfa,"['joystick', 'crash', 'potential', 'rumble']",General,{'crash': 100}
6a05ecf273e25fa31564226cea819f2aedc54dc4,"['crash', 'config']",General,{'crash': 100}
5bd0bacb8bbf7eac890fb9570fcbb8ae1c28407d,"['intro', 'crash']",General,{'crash': 100}
bdacbd5761701c15f2b90898cb1a90131931b272,"['mavstream', 'crash', 'potential']",General,{'crash': 100}
4fca30b73da71dd2028688e73cd7374bcc1fa1ff,"['audio', 'crash']",General,{'crash': 100}
b92482520c5361a1f9551d667ad662b4e4a1f57b,"['audio', 'crash']",General,{'crash': 100}
b782d902e63e7046b2a0f6b32cb129ef328fe9c2,"['memory', 'overflow']",Risky_resource_management,{'memory overflow': 100}
c69c34ab2d419fa5ca605094e4afbb8f9e406a47,"['sample', 'sensor', 'crash', 'controller']",General,{'crash': 100}
17d343656f2bd4e0ae212d3abdc10e6e5108049a,"['focus', 'crash']",General,{'crash': 100}
baccd4ef2f7e3b730c80c2a69edb92368ee5197c,"['crash', 'potential', 'gamepad']",General,{'crash': 100}
f5d6d6fbc90ee44bd396b7baea528621af019e3c,"['crash', 'gbacontext']",General,{'crash': 100}
dcbcae26daa0c2822608c373cc008b06399079fd,"['backend', 'crash']",General,{'crash': 100}
9590b484c73be4c852082a48912110695853b231,"['multiplayer', 'window', 'crash']",General,{'crash': 100}
37b1cbe29cd0814242168426dec17cf611414f2c,"['cheatmodel', 'crash']",General,{'crash': 100}
f013e2d8c731fc7025ef4c2fcbd06e1b57ee6c6e,"['memory', 'crash', 'viewer']",General,{'crash': 100}
9a19aaed5933859fb8b0ed8910a93ab96e117f51,"['condition', 'crash']",General,{'crash': 100}
7ce34411bbb2e599fff39ac8df29acb15b4dae15,"['audio', 'crash', 'thread']",General,{'crash': 100}
e6429cc8a255fc9ee63cb0463b6fae8015b8038f,"['available', 'crash']",General,{'crash': 100}
9352f75e6fa0cd4e2f6b482ef2f8cc3e62626e25,"['qmetaobject', 'thread', 'cross', 'crash', 'window']",General,{'crash': 100}
ea91c48d3e75f72577ef8cd00276819e4c3aa07e,"['crash', 'option']",General,{'crash': 100}
284f4df31ba30f917d717485505d73f7465a9209,"['crash', 'override']",General,{'crash': 100}
73d2c8fda8b7d324ab2b338b17bd10d36651f0f4,"['condition', 'crash']",General,{'crash': 100}
27a178fe3ce47f50ee5460a0ce7efb0bc523d60c,"['focus', 'crash', 'gamepad', 'potential']",General,{'crash': 100}
302b041507c46d5df72bbc01d074b9a1ef5bdea1,"['gamepads', 'crash']",General,{'crash': 100}
ad10b5dedf834106ad7416527b136bd46d2e5d9a,"['gbalog', 'context', 'crash']",General,{'crash': 100}
a7985c39acf250794054cee9f2501ff0261be3f6,"['server', 'crash']",General,{'crash': 100}
848cf162af61955aafb177a8ac94f2e89cd8d256,"['possible', 'video', 'thread', 'deadlock']",Risky_resource_management,{'deadlock': 100}
09db378531bfe16c736f20cd62c79aa91d19b9d0,"['crash', 'thread']",General,{'crash': 100}
2400b760c8ae7da6f567228b5225595623c19d43,"['frame', 'crash']",General,{'crash': 100}
7a3db31eb2c58563184fe4e4a0806dd565d98b8c,"['return', 'crash']",General,{'crash': 100}
98a6510b927d969e22043c5a1caedadc9e7204b4,"['condition', 'crash']",General,{'crash': 100}
9933c58eec36216f79469eaeff03e51914342896,"['frame', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
fcac245b989875ea59342c2f71bd06135329576f,"['crash', 'gamepad']",General,{'crash': 100}
8ea97f00476f4a630340a1578106b7791bcbf0f9,"['process', 'deadlock']",Risky_resource_management,{'deadlock': 100}
5a0e4e7a2d23cb5736b792c4e985ac950ca5587d,"['integer', 'overflow', 'audio']",Risky_resource_management,{'integer overflow': 100}
d83520c5a246b8096ceb02ce001f4ee7291bba9f,"['check', 'deadlock']",Risky_resource_management,{'deadlock': 100}
6e62ba8bb260ab39ff31dbdf5e0e000c72ffaba2,"['thread', 'deadlock']",Risky_resource_management,{'deadlock': 100}
190ea7164666202ebae534511e5890b2238141b6,"['thread', 'condition', 'audio', 'deadlock', 'wakeup']",Risky_resource_management,{'deadlock': 100}
e3410fc457b57b6d3145ca5a4ab190adcd517c57,"['crash', 'vfile']",General,{'crash': 100}
2cd4bb3cff0caa48da2d7797cab99c5cdc51e0d4,"['initialize', 'memory', 'eventdiff', 'warning', 'valgrind']",Risky_resource_management,{'initialize memory': 92}
e5379c99e015d33243a02da824f9b156264335ba,"['crash', 'ability']",General,{'crash': 100}
bdf980dbfaa16e370ba88f2b4ff2a597993a0461,"['oauthswift', 'access', 'crash']",General,{'crash': 100}
a1b856b62a3174455306071decaa9aed239ceee0,"['crash', 'credential', 'crash', 'wouldinitialization', 'bundle', 'patchbundle', 'string', 'empty']",General,{'crash': 100}
33c8ba1ffec95442c0c1e83ebfc1eccfd46a9146,"['oauthswift', 'crash', 'callback', 'object', 'failurenserror', 'creation']",General,{'crash': 100}
85dbcddf891e9ad3ba321175707990bba3ea8095,"['crash', 'oauth']",General,{'crash': 100}
