sha,message,catetory,matched
cf7f1b94cb2ebb245661dce5dd18f8d2931a169e,"['formatter', 'downside', 'involves', 'method', 'request', 'tricky', 'reproduce', 'request', 'couple', 'option', 'pull', 'permission', 'check', 'separate', 'class', 'business', 'logic', 'knowledge', 'pyramid', 'security', 'model', 'composable', 'wrap', 'permission', 'check', 'annotation', 'resource', 'appropriate', 'permission', 'detail', 'security', 'model', 'http', 'github', 'pylon', 'pyramid', 'blob', 'pyramid', 'security']",General,{'security': 100}
b41b33f0b78ab675007eff873d879222f3a116f7,"['upgrade', 'cryptography', 'upgrade', 'current', 'security', 'critical', 'library', 'security', 'issue', 'hkdf', 'derivation']",General,{'security': 100}
4090a0fec790d46f195d5e9cbaae61815e85b302,"['upgrade', 'passlib', 'upgrade', 'current', 'security', 'critical', 'library', 'cryptcontext', 'object', 'deprecate', 'encrypt', 'method', 'favour', 'hash', 'method', 'support', 'argon', 'password', 'hash', 'memory', 'hard', 'cryptcontext', 'support', 'argon']",General,{'security': 100}
96b07d7f6f1e273e90d13e423f3103a3e99d3f73,"['inline', 'script', 'homepage', 'form', 'form', 'homepage', 'sends', 'people', 'inline', 'event', 'handler', 'violates', 'content', 'security', 'policy', 'onsubmit', 'handler', 'code', 'legacy', 'site', 'data', 'attribute', 'html', 'renames', 'input', 'search', 'input', 'form', 'document', 'sends', 'user', 'redirect']",General,{'security': 100}
b090ba0581e9dc09b06a9f91764ac8aef10d3fc8,"['html', 'view', 'content', 'security', 'policy', 'protection', 'exception', 'result', 'adware', 'good', 'idea', 'client', 'order', 'real', 'issue', 'rest', 'site', 'suppress', 'header', 'view']",General,{'security': 100}
e38903c99f21b7e972e74918311a6957bb846e0b,"['tween', 'view', 'deriver', 'tweens', 'entire', 'application', 'behaviour', 'view', 'view', 'basis', 'preparation', 'making', 'possible', 'individual', 'view', 'header', 'content', 'security', 'policy', 'tween', 'view', 'deriver']",General,{'security': 100}
75f7c487dec64576d5236cf563e4ff5e9c40beda,"['inline', 'script', 'configure', 'google', 'analytics', 'inline', 'script', 'google', 'analytics', 'prevents', 'turning', 'restrictive', 'content', 'security', 'policy', 'meta', 'available', 'retrieve', 'command', 'queue', 'header']",General,{'security': 100}
8d30b4d029ca3876c305685d36e68280c3dc6f63,"['pull', 'request', 'hypothesis', 'security', 'header', 'referrer', 'policy', 'protection', 'header']",General,{'security': 100}
4e837c81559e396c90cd58a03778a479fbb535e7,"['referrer', 'policy', 'protection', 'header', 'referrer', 'policy', 'protection', 'header', 'response', 'http', 'http', 'header', 'referrer', 'policy', 'http', 'http', 'header', 'protection', 'referrer', 'policy', 'address', 'problem', 'leakage', 'user', 'http', 'page', 'visit', 'referer', 'information', 'value', 'strict', 'origin', 'cross', 'origin', 'page', 'origin', 'full', 'referer', 'header', 'page', 'origin', 'referer', 'header', 'path', 'different', 'insecure', 'origin', 'referer', 'header', 'strict', 'protection', 'header', 'unnecessary', 'deploy', 'strict', 'policy', 'nonetheless', 'browser']",General,{'insecure': 100}
d3da075a3c5f5680b828359f9e435cdc69bf589d,"['update', 'derivation', 'salt', 'random', 'value', 'hkdf', 'salt', 'value', 'hash', 'function', 'output', 'random', 'string', 'security', 'random', 'salt', 'ability', 'configure', 'algorithm', 'output', 'length', 'salt', 'overridden', 'environment']",General,{'security': 100}
21a22f6aa7a20c2c4bb23455ec21f3a5b7325497,"['maximum', 'lifetime', 'grant', 'token', 'mitigate', 'security', 'risk', 'grant', 'time', 'expiry', 'time', 'difference', 'minute', 'part', 'format', 'validation', 'timestamps', 'restrictive', 'pyjwt', 'library', 'pretty', 'permissive', 'value', 'timestamp', 'value', 'string', 'reject', 'value', 'number', 'type', 'http', 'tool', 'ietf', 'html', 'section', 'onwards']",General,{'security': 100}
0162dac3eed0b5c25c8f69de94fcb501ae2c3d19,"['legacy', 'client', 'token', 'audience', 'check', 'protection', 'ensure', 'generate', 'token', 'need', 'compromise', 'security', 'long', 'server', 'side', 'client', 'tamper', 'legacy', 'websocket', 'connection', 'service', 'websocket', 'service', 'different', 'host', 'localhost', 'http', 'localhost', 'service', 'http', 'localhost', 'websocket', 'service']",General,{'security': 100}
53cbffe919cc933b3f0c55b442b97c789f77409e,"['pull', 'request', 'hypothesis', 'token', 'csrf', 'check', 'check', 'csrf', 'token', 'endpoint']",Insecure_interaction_between_components,{'csrf': 100}
abc08dec09b771e01e3e42b95cb194f471e38335,"['check', 'csrf', 'token', 'endpoint', 'endpoint', 'modify', 'data', 'support', 'cors', 'need', 'check', 'csrf', 'csrf', 'check', 'need', 'client', 'fetch', 'session', 'state', 'fetch', 'token', 'initial', 'load']",Insecure_interaction_between_components,{'csrf': 100}
5d386431d9f9f995299fab29d2ad9cbdcac728ce,"['profile', 'function', 'direct', 'copy', 'csrf', 'field', 'regard', 'work', 'group', 'function', 'need', 'work', 'party', 'account']",Insecure_interaction_between_components,{'csrf': 100}
7e85c4f8bda9dfbd726960e36634eb7bf0ebb719,"['profile', 'problem', 'group', 'display', 'authority', 'parameter', 'request', 'user', 'look', 'strip', 'csrf', 'flash', 'message']",Insecure_interaction_between_components,{'csrf': 100}
6072572556c5547864db1be68a7f0c91eabb3d77,"['permission', 'annotation', 'correclty', 'permission', 'field', 'json', 'response']",Porous_defenses,{'correclty permission': 90}
c78421f7f1affa5da6947647c7532d6cd0806999,"['annotation', 'part', 'kind', 'group', 'need', 'able', 'annotation', 'group', 'problematic', 'life', 'annotation', 'model', 'order', 'retrieve', 'group', 'need', 'argument', 'method', 'access', 'request', 'easy', 'request', 'constructor', 'sqlalchemy', 'class', 'straightforward', 'introduce', 'wrapper', 'class', 'request', 'context', 'view', 'annotation', 'access', 'control', 'rule', 'annotation', 'introduces', 'wrapper', 'class', 'update', 'various', 'view', 'annotation', 'object', 'context']",Porous_defenses,{'access control': 100}
ad818c7cf2497d1495fe068d6062e283b666c859,"['index', 'annotation', 'extra', 'field', 'data', 'people', 'attach', 'arbitrary', 'data', 'annotation', 'search', 'field', 'index', 'elasticsearch', 'user', 'insert', 'arbitrary', 'denial', 'service', 'attack', 'hypothesis', 'annotation', 'addition', 'size', 'index', 'slow', 'query', 'problem']",General,{'denial service': 100}
7123cb8d45c246c2cab2e12f9853e92a8d909378,"['content', 'security', 'policy', 'inline', 'style', 'mechanism', 'guard', 'style', 'injection', 'vulnerability']",General,{'security': 100}
351a57d56049681ee94030a6e0a1c43648b4781c,"['pull', 'request', 'hypothesis', 'injection', 'security', 'attack', 'lozenge', 'creat']",General,{'security': 100}
9315a2a16aba83179f8367cd258586b05cd7dc97,"['security', 'attack', 'lozenge', 'creation']",General,{'security': 100}
3d4f4d549800fc8431e70f3b8dcf3111f17bff70,"['object', 'request', 'sqlalchemy', 'transaction', 'example', 'transaction', 'sqlalchemy', 'object', 'access', 'attribute', 'time', 'result', 'wrapper', 'class', 'model', 'token', 'class', 'class', 'model', 'class', 'example', 'http', 'post', 'http', 'post', 'http', 'localhost', 'annotation', 'authorization', 'bearer', 'http', 'example', 'document', 'dclink', 'identifier', 'separate', 'issue', 'document', 'model', 'code', 'crash', 'sqlalchemy', 'insert', 'dict', 'column', 'array', 'string', 'sqlalchemy', 'crash', 'abort', 'sqlalchemy', 'transaction', 'sentry', 'crash', 'report', 'crash', 'excerpt', 'traceback', 'file', 'home', 'seanh', 'project', 'hypothesis', 'exception', 'line', 'request', 'file', 'home', 'seanh', 'project', 'hypothesis', 'exception', 'line', 'file', 'home', 'seanh', 'project', 'hypothesis', 'sentry', 'line', 'request', 'file', 'home', 'seanh', 'project', 'hypothesis', 'sentry', 'line', 'file', 'home', 'seanh', 'virtualenvs', 'local', 'python', 'site', 'package', 'pyramid', 'security', 'line', 'return', 'self', 'file', 'home', 'seanh', 'project', 'hypothesis', 'auth', 'policy', 'line', 'return', 'request', 'file', 'home', 'seanh', 'virtualenvs', 'local', 'python', 'site', 'package', 'pyramid', 'line', 'userid', 'request', 'file', 'home', 'seanh', 'project', 'hypothesis', 'auth', 'policy', 'line', 'token', 'file', 'home', 'seanh', 'project', 'hypothesis', 'auth', 'model', 'line', 'self', 'token', 'xfca', 'session', 'attribute', 'refresh', 'operation', 'issue', 'sqlalchemy', 'object', 'instance', 'true', 'reify', 'actual', 'function', 'token', 'object', 'pyramid', 'cache', 'object', 'return', 'subsequent', 'access', 'model', 'code', 'sqlalchemy', 'session', 'token', 'object', 'token', 'object', 'sqlalchemy', 'terminology', 'attempt', 'access', 'property', 'traceback', 'show', 'crash', 'code', 'sentry', 'object']",General,{'security': 100}
5512c92ade4dc3ee7e220d85c3018bec68ad3cca,"['pull', 'request', 'hypothesis', 'crash', 'null', 'highwire', 'crash', 'null']",General,{'crash': 100}
3ce9c2acb2ab4dab65943e931835c3dfa348a1d6,"['crash', 'null', 'post', 'update', 'annotation', 'crash', 'http', 'post', 'http', 'localhost', 'annotation', 'authorization', 'bearer', 'http', 'example', 'document', 'highwire', 'null', 'different', 'crash', 'http', 'post', 'http', 'localhost', 'annotation', 'authorization', 'bearer', 'http', 'example', 'document', 'highwire', 'null', 'problem', 'assumes', 'list', 'string', 'crash', 'reject', 'field', 'list', 'string', 'document', 'metadata', 'field', 'sure', 'right', 'type']",General,{'crash': 100}
6e2a0b686ed7e4d79ddd29c011cd11aed218283c,"['assertion', 'parameter', 'token', 'endpoint', 'pyramid', 'fine', 'client', 'token', 'csrf', 'token', 'request', 'header', 'http', 'github', 'hypothesis', 'client', 'pull', 'http', 'project', 'pyramid', 'whatsnew', 'html', 'backwards', 'incompatibility']",Insecure_interaction_between_components,{'csrf': 100}
0204664259dbf6f23d129c53163838731c2fb359,"['utility', 'function', 'utility', 'function', 'security', 'token', 'implementation', 'implementation', 'function', 'name', 'python', 'secret', 'module']",General,{'security': 100}
91fa033a558e69d1887aac213a21224034743d59,"['pull', 'request', 'hypothesis', 'crash', 'page', 'number', 'high', 'crash']",General,{'crash': 100}
0df356b4494438664d0ba4ae685ab421573dbbb7,"['list', 'annotation', 'sqlalchemy', 'query', 'object', 'query', 'object', 'crash', 'annotation', 'code', 'test', 'relies', 'empty', 'list', 'falsey', 'whereas', 'sqlalchemy', 'query', 'result', 'truthy', 'example', 'page', 'argument', 'query', 'string', 'number', 'page', 'annotation']",General,{'crash': 100}
4fad4a6bd409336e2f3f5821d163f9d389cfa1b3,"['global', 'sentry', 'client', 'reference', 'sentry', 'client', 'production', 'noticeable', 'performance', 'impact', 'request', 'application', 'sentry', 'client', 'instance', 'memory', 'leak', 'application', 'integration', 'raven', 'raven', 'client', 'request', 'boot', 'store', 'application', 'registry', 'matt', 'robenolt', 'sentry', 'developer', 'client', 'instance', 'problem', 'http', 'botbot', 'freenode', 'sentry', 'page', 'particular', 'sentry', 'client', 'spin', 'thread', 'exception', 'thread', 'main', 'thread', 'memory', 'usage', 'single', 'worker', 'production', 'traffic', 'boot', 'traffic', 'boot', 'traffic', 'conclusive', 'experimentation', 'show', 'residual', 'growth', 'data', 'application', 'need', 'load', 'startup']",Risky_resource_management,{'memory leak': 100}
247b691da7ece48e095dccaa9e89a82296ab0dcf,"['pull', 'request', 'hypothesis', 'empty', 'password', 'check', 'crash', 'user', 'empty', 'password']",General,{'crash': 100}
4b8b1a10397619c7535824d6c75643372da22c92,"['crash', 'user', 'empty', 'password', 'user', 'proper', 'account', 'system', 'empty', 'string', 'password', 'field', 'need', 'crash', 'user', 'password', 'http', 'hypothesis', 'issue']",General,{'crash': 100}
c2cd4139750c255eb371c50bfc5a2fd34029958c,"['rename', 'json', 'exception', 'view', 'csrf', 'token', 'error']",Insecure_interaction_between_components,{'csrf': 100}
5326afe1bbd9df6bfa8be795163127b23d08285a,"['memoize', 'issue', 'annotation', 'creation', 'unavoidable', 'document', 'data', 'race', 'request', 'retries', 'property', 'problematic', 'case', 'retry', 'user', 'object', 'database', 'session', 'retry', 'straightforward', 'solution', 'userservice', 'manage', 'dfaca', 'invalidation', 'user', 'lookup', 'memoize', 'request', 'property', 'http', 'hypothesis']",Risky_resource_management,{'data race': 100}
1ee5a330c067c4b0cfb9a8897f451c032e0af320,"['passlib', 'cryptcontext', 'password', 'couple', 'problem', 'current', 'password', 'storage', 'security', 'problem', 'nice', 'part', 'couple', 'serviceable', 'library', 'year', 'support', 'version', 'bcrypt', 'algorithm', 'passlib', 'bcrypt', 'cryptcontext', 'security', 'package', 'validation', 'user', 'password', 'couple', 'thing', 'password', 'double', 'user', 'salt', 'column', 'database', 'password', 'hash', 'salt', 'salt', 'whenever', 'password', 'obvious', 'case', 'confusion', 'user', 'salt', 'number', 'round', 'password', 'context', 'security', 'http', 'passlib', 'http', 'github', 'pyca', 'bcrypt']",General,{'security': 100}
bccdb7cd173d2698b27ea2bfe384de378e11093a,"['email', 'form', 'crash']",General,{'crash': 100}
9a38799d0b136a6b1e592edaa8bed312cf826dc8,"['functional', 'work', 'functional', 'test', 'functional', 'crash', 'multiple', 'reason']",General,{'crash': 100}
d64c2276cfcd4ba152ba2dac82f83cdb9e7597b9,"['proxy', 'auth', 'policy', 'mode', 'possible', 'switch', 'application', 'mode', 'user', 'request', 'user', 'request', 'header', 'useful', 'people', 'reverse', 'proxy', 'responsible', 'setting', 'header', 'turning', 'mode', 'wrong', 'context', 'pose', 'major', 'security', 'risk', 'setting', 'http', 'header', 'auth', 'module', 'print', 'substantial', 'warning']",General,{'security': 100}
41f34944a0404ce783f758811ca80a363c05c757,"['documenturi', 'unique', 'constraint', 'migration', 'type', 'null', 'equivalent', 'null', 'update', 'crash', 'integrityerror', 'case', 'delete', 'null', 'delete', 'update', 'table', 'duration', 'transaction', 'production', 'data', 'migration', 'table', 'batch', 'deletes', 'update', 'transaction', 'time', 'migration', 'script', 'ensures', 'long', 'laptop', 'production', 'data']",General,{'crash': 100}
484fe24f0e65d7e70cd07c5a5e2a24a0772b2f84,"['annotation', 'return', 'type', 'document', 'dicts', 'document', 'dicts', 'search', 'documenturi', 'search', 'documenturi', 'type', 'fact', 'default', 'value', 'type', 'documenturi', 'class', 'documenturi', 'type', 'document', 'search', 'documenturi', 'type', 'clash', 'documenturi', 'type', 'unique', 'constraint', 'table', 'replay', 'request', 'problem', 'fact', 'exact', 'thing', 'request', 'crash']",General,{'crash': 100}
46948765cc7e49b18b7d8030ad29b9f137e86de0,"['crash', 'annotation', 'document', 'case', 'annotation', 'document', 'crash', 'clear', 'property', 'return', 'case', 'return', 'empty', 'string']",General,{'crash': 100}
842f300858426c5462d601fc17b85b1b4f078042,"['clean', 'admin', 'admins', 'test', 'view', 'user', 'admins', 'consistent', 'test', 'view', 'consistent', 'behaviour', 'redirect', 'post', 'view', 'crash', 'username']",General,{'crash': 100}
530193b67544ea7f8c00149f367f3c2d5f8d2b06,"['ebadf', 'crash', 'wspy', 'gevent', 'override', 'wspy', 'websocket', 'server', 'wsgi', 'handler', 'return', 'wspy', 'greenlet', 'websocket', 'connection', 'return', 'wsgi', 'handler', 'greenlet', 'finish', 'wsgi', 'handler', 'http', 'github', 'lawouach', 'websocket', 'python', 'pull', 'information', 'http', 'github', 'lawouach', 'websocket', 'python', 'issue', 'http', 'github', 'gevent', 'gevent', 'issue']",General,{'crash': 100}
59640f78f2b1748deeff5e3c18e52596de7a2755,"['crash', 'annotation', 'date', 'date', 'string', 'test', 'date', 'object', 'code', 'date', 'object', 'crash', 'production', 'work', 'fine', 'test', 'production', 'code', 'test', 'date', 'string']",General,{'crash': 100}
c7702eef4f46b0df8ffad990006470283ebfd323,"['reply', 'notification', 'postgres', 'postgres', 'annotation', 'annotation', 'dict', 'work', 'postgres', 'annotation', 'annotation', 'class', 'property', 'dictionary', 'access', 'work', 'elasticsearch', 'postgres', 'annotation', 'place', 'logic', 'postgres', 'annotation', 'permission', 'access', 'control', 'list', 'relevant', 'logic', 'groupid', 'property']",Porous_defenses,{'access control': 100}
709a4010f863fa67ce2a7e7affe1064d0cc8c261,"['hypothesis', 'local', 'html', 'document', 'thing', 'local', 'file', 'html', 'document', 'failure', 'discovery', 'module', 'quirk', 'postmessage', 'security', 'policy', 'local', 'html', 'document', 'work']",General,{'security': 100}
83ee8909b70f29ff5810f771cccd5d7a88f67473,"['user', 'possible', 'user', 'valid', 'browser', 'session', 'time', 'user', 'delete', 'user', 'account', 'invalidate', 'user', 'session', 'delete', 'time', 'leaf', 'application', 'invalid', 'state', 'contradiction', 'exists', 'part', 'code', 'crash', 'solution', 'invalidate', 'user', 'session', 'delete', 'piece', 'code', 'access', 'user', 'invalidate', 'user', 'session', 'redirect', 'browser', 'user', 'redirect', 'version', 'group', 'page', 'page', 'additional', 'database', 'lookup', 'check', 'additional', 'lookup', 'request', 'hand', 'solution', 'clean', 'thing', 'test', 'introduce', 'fixture', 'test', 'fixture', 'work', 'dummyrequest', 'realistic', 'test', 'mock', 'test', 'return', 'value', 'small', 'improvement', 'test', 'docstrings']",General,{'crash': 100}
0f3b3ddd6035be094a67ab2c00f2a6cb13d34476,"['virtualenv', 'install', 'virtualenv', 'optional', 'crash']",General,{'crash': 100}
e492e1fd3afc692ab568800c89d40af98f154cd6,"['publish', 'annotation', 'model', 'object', 'annotationevent', 'publish', 'actual', 'annotation', 'model', 'object', 'flag', 'annotationevent', 'annotation', 'dict', 'subscriber', 'crash', 'postgres', 'json', 'serialize', 'annotation', 'model', 'object', 'postgres', 'model', 'object', 'json', 'serializable', 'object']",General,{'crash': 100}
555b9ded48d17c76ea8fe7bb66dfe3ad3271ee75,"['crash', 'reply', 'postgres', 'postgres', 'annotation', 'postgresql', 'legacy', 'elasticsearch', 'database', 'annotation', 'reply', 'part', 'annotation', 'involves', 'parent', 'annotation', 'database', 'elasticsearch', 'postgres', 'reply', 'elasticsearch', 'postgres', 'time', 'fetch', 'parent', 'annotation', 'postgres', 'flag', 'code', 'reply', 'elasticsearch', 'postgres', 'annotation', 'object', 'work', 'elasticsearch', 'annotation', 'object', 'postgres', 'argument', 'force', 'fetch', 'annotation', 'postgres', 'elasticsearch']",General,{'crash': 100}
53c70ce5d251107f1ef81e00a5984c144a5d4cda,"['signature', 'error', 'exception', 'handler', 'exception', 'handler', 'error', 'exception', 'thrown', 'gnsq', 'reader', 'object', 'wrong', 'signature', 'result', 'email', 'notification', 'worker', 'crash', 'gnsq', 'source', 'code', 'reveals', 'reader', 'instance', 'signature', 'handler', 'function', 'setup', 'error', 'handler', 'helper', 'function', 'readability', 'rewrite', 'test', 'minimise', 'possibility', 'future', 'dispatch', 'error', 'responsibility', 'fakereader', 'object', 'individual', 'test', 'function']",General,{'crash': 100}
54f120446d578eaa7a59917ba499f70a7a8aaf76,"['pull', 'request', 'hypothesis', 'content', 'security', 'policy', 'semicolon', 'content', 'security', 'policy', 'setting']",General,{'security': 100}
9572d5c11c6275e5b0fc5da1ca7d597f9a78f558,"['semicolon', 'content', 'security', 'policy', 'setting']",General,{'security': 100}
994b52ffa0f69facf2d815240cca88780d1b2f6d,"['fixture', 'test', 'webob', 'security', 'measure', 'ensure', 'location', 'header', 'newlines', 'carriage', 'return', 'location', 'need', 'iterable', 'object', 'basic', 'mock', 'function']",General,{'security': 100}
fb1470d721ef1196fe4ccc8ed49e9a2b17d3b891,"['pull', 'request', 'hypothesis', 'content', 'security', 'policy', 'report', 'header']",General,{'security': 100}
679837ee772b28b3ad006f91987ce2866d2f92a9,"['basic', 'content', 'security', 'policy']",General,{'security': 100}
5ae46f7a5d3b93a84e0684329ceee07e7a319daa,"['content', 'security', 'policy', 'report', 'header']",General,{'security': 100}
2dd5101bc033e689005216abaac8ccdd2f444c33,"['upgrade', 'pyramid', 'pyramid', 'number', 'small', 'security', 'patch', 'changelog', 'need', 'upgrade', 'http', 'project', 'pyramid', 'change', 'html']",General,{'security': 100}
9a326b57aa867f9bb91a7df95b0a83314e6add92,"['icon', 'font', 'github', 'icon', 'font', 'external', 'reference', 'woff', 'inline', 'font', 'font', 'load', 'site', 'strict', 'content', 'security', 'policy', 'github', 'comment', 'gulp', 'public', 'style', 'bundle', 'name', 'font', 'asset', 'public', 'font', 'name', 'woff', 'relative', 'file', 'path']",General,{'security': 100}
41dbaa07c19069701a43ff482767cf841b687036,"['pyramid', 'traversal', 'generation', 'application', 'note', 'view', 'route', 'annotation', 'search', 'order', 'context', 'object', 'access', 'control', 'list', 'particular', 'route', 'redirects', 'true', 'predicate', 'handler', 'redirect', 'request', 'version', 'application', 'responds', 'arbitrary', 'addition', 'request', 'path', 'route', 'search', 'search', 'endpoint', 'generation', 'traversal', 'context', 'factory', 'rejection', 'annotation', 'creation', 'request', 'annotation', 'group', 'user', 'member', 'annotation', 'validators', 'schema', 'magic']",Porous_defenses,{'access control': 100}
ad97b09222c8a0041191c4962651d1d6bdf5c941,"['pull', 'request', 'hypothesis', 'blacklist', 'crash', 'username', 'blacklist', 'load']",General,{'crash': 100}
327ba1b4b9337bf82f2ae64d6db627dfc470b23d,"['crash', 'username', 'blacklist', 'load', 'reason', 'load', 'username', 'blacklist', 'register', 'user', 'warning', 'problem', 'theory', 'user', 'register', 'username', 'problem', 'exists', 'register', 'people']",General,{'crash': 100}
8156a07b25ed230afc496ef908bdf5bfda025ec1,"['simplify', 'server', 'side', 'authentication', 'code', 'brief', 'summary', 'custom', 'authentication', 'policy', 'oauthlib', 'oauth', 'minimal', 'code', 'necessary', 'issue', 'validate', 'jwts', 'client', 'authenticate', 'request', 'note', 'token', 'command', 'detail', 'custom', 'authentication', 'policy', 'whole', 'oauth', 'package', 'interface', 'oauth', 'code', 'pyramid', 'newrequest', 'event', 'setting', 'pyramid', 'custom', 'authentication', 'policy', 'user', 'need', 'custom', 'authentication', 'policy', 'simple', 'policy', 'authorization', 'header', 'request', 'fall', 'pyramid', 'request', 'auth', 'auth', 'need', 'code', 'silly', 'need', 'client', 'class', 'model', 'auth', 'simplify', 'class', 'auth', 'auth', 'function', 'generates', 'view', 'creates', 'json', 'response', 'object', 'return', 'request', 'object', 'circuitous', 'route', 'oauth', 'code', 'auth', 'class', 'oauthlib', 'base', 'class', 'standalone', 'function', 'auth', 'hardcode', 'includeme', 'request', 'token', 'assertion', 'exchange', 'xsrf', 'token', 'assertion', 'param', 'session', 'cookie', 'request', 'access', 'validates', 'xsrf', 'token', 'request', 'request', 'client', 'client', 'object', 'pyramid', 'config', 'file', 'environment', 'variable', 'request', 'user', 'userid', 'user', 'request', 'session', 'cookie', 'request', 'fall', 'userid', 'request', 'return', 'request', 'user', 'return', 'json', 'response', 'client', 'authorization', 'header', 'subsequent', 'request', 'custom', 'authentication', 'policy', 'course', 'pyramid', 'security', 'module', 'user', 'example', 'code', 'access', 'request', 'userid', 'authorization', 'header', 'request', 'fall', 'pyramid', 'helper', 'function', 'validates', 'authorization', 'header', 'return', 'userid', 'authenticates']",Insecure_interaction_between_components,{'xsrf': 100}
bdb41f1c377837785e1dc66ab3a380f98344b091,"['pull', 'request', 'hypothesis', 'typeerror', 'undefined', 'crash', 'session', 'state']",General,{'crash': 100}
4cef92e39a0487df033eb94dc0ea510a7e454072,"['crash', 'session', 'state']",General,{'crash': 100}
85af37063152d94d8c5f24158e5a504a52e2d45b,"['node', 'module', 'function', 'bind', 'equivalent', 'eval', 'work', 'content', 'security', 'policy']",General,{'security': 100}
eaea56dea9ad64755104cc87456476029d879443,"['crash', 'password', 'resetcode', 'type', 'need', 'access', 'request', 'object', 'schema', 'node']",General,{'crash': 100}
1ceb5fcefd7fa057bdbcf1f73df57d007289531f,"['pull', 'request', 'hypothesis', 'crash', 'login', 'json', 'body', 'crash', 'json', 'body']",General,{'crash': 100}
f9a36eafbc36aa9bd3cba2d8136fd8f42726a32d,"['login', 'validation', 'crash', 'crash', 'application', 'json', 'post', 'request', 'login', 'valid', 'json', 'body', 'body', 'contains', 'json', 'level', 'object', 'contains', 'string', 'username', 'password', 'username', 'password']",General,{'crash': 100}
d906c65d7233a511b20a49cd7a58981f4e88bc37,"['object', 'json', 'valid', 'json', 'object', 'annotation', 'result', 'application', 'crash', 'traversal', 'phase']",General,{'crash': 100}
3d2bd2de6fa58ef0e6556e83fa32cabe637212ae,"['pull', 'request', 'hypothesis', 'notification', 'crash', 'parent', 'text', 'crash', 'parent', 'text']",General,{'crash': 100}
08ad4104c9a5a8f86ba1800c8b8d13453ba1f763,"['crash', 'parent', 'text', 'crash', 'notification', 'worker', 'parent', 'annotation', 'text', 'item']",General,{'crash': 100}
cafc1d284a508344d0694663ae9d5a15c0d020e7,"['annotation', 'login', 'annotation', 'annotation', 'card', 'card', 'fact', 'annotation', 'client', 'side', 'code', 'user', 'permission', 'full', 'annotation', 'card', 'editor', 'open', 'place', 'previous', 'card', 'type', 'annotation', 'invalid', 'permission', 'server', 'validation', 'crash', 'post', 'dropdown', 'return', 'null', 'invalid', 'permission']",General,{'crash': 100}
ddef56fa8f471c9c14bfc5cb1298b00e6e25ec8d,"['group', 'hashid', 'group', 'pubid', 'group', 'hashid', 'property', 'infrastructure', 'hashids', 'posterity', 'group', 'page', 'group', 'integer', 'primary', 'security', 'requirement', 'cryptographic', 'property', 'hashids', 'http', 'cryptanalysis', 'hashids', 'order', 'stupid', 'clever', 'public', 'relies', 'cryptographic', 'property', 'system', 'csprng', 'algorithm', 'implementation', 'hashids', 'urandom', 'pseudo', 'random', 'number', 'generator', 'http', 'wiki']",General,{'security': 100}
13f673d640375f67ce6a6e8cd048ac9cec0a98c1,"['config', 'setting', 'config', 'setting', 'override', 'domain', 'userids', 'acct', 'seanh', 'domain', 'config', 'file', 'setting', 'environment', 'behavior', 'request', 'domain', 'setting', 'production', 'site', 'request', 'domain', 'hypothes', 'site', 'share', 'database', 'search', 'index', 'user', 'account', 'database', 'user', 'account', 'database', 'username', 'seanh', 'domain', 'part', 'example', 'permission', 'access', 'control', 'list', 'annotation', 'full', 'userids', 'acct', 'seanh', 'acct', 'seanh', 'hypothes', 'able', 'edit', 'annotation', 'production', 'hypothes', 'vice', 'versa', 'config', 'setting', 'override', 'domain', 'acct', 'seanh', 'hypothes', 'edit', 'annotation', 'class', 'method', 'domain', 'acct', 'seanh', 'hypothes', 'everywhere', 'method', 'request', 'domain', 'domain', 'config', 'setting', 'possible', 'acct', 'seanh', 'hypothes', 'request', 'domain', 'thing', 'example', 'setting', 'setting', 'return']",Porous_defenses,{'access control': 100}
537c8b7fba2f9f44c7e4ee560f297d59cd229f60,"['processing', 'exception', 'exception', 'thrown', 'message', 'handler', 'possible', 'combination', 'event', 'greenlet', 'processing', 'internal', 'event', 'queue', 'crash', 'support', 'code', 'websocket', 'client', 'update', 'reader', 'internal', 'event', 'queue', 'message', 'stack', 'memory', 'process', 'ooms', 'happy', 'situation', 'queue', 'message', 'internal', 'queue', 'spin', 'greenlet', 'boot', 'responsible', 'turn', 'queue', 'reader', 'process', 'handler', 'reader', 'event', 'exception', 'gnsq', 'message', 'reader', 'greenlet', 'terminates', 'event', 'reader', 'greenlets', 'numerous', 'simplification', 'interest', 'making']",General,{'crash': 100}
ff10dc686d04a41531d59c7a6b29f902c76410a4,"['pull', 'request', 'hypothesis', 'crash', 'annotation', 'document', 'link', 'crash', 'annotation', 'document', 'link']",General,{'crash': 100}
09c5de6ce2249aa07de8f0af78beebc93d4efd1f,"['crash', 'annotation', 'document', 'link', 'validators', 'file', 'validation', 'code', 'view', 'validate', 'request', 'data']",General,{'crash': 100}
fb4f34cdddcf9352f318da14072a280138092a91,"['crash', 'permission', 'permission', 'field', 'present', 'crash', 'case']",General,{'crash': 100}
5de9a90ba0f6a7eb9eb97be1f11c804aabede972,"['pull', 'request', 'hypothesis', 'parent', 'crash', 'parent']",General,{'crash': 100}
c2d09e4665ee469bc040c28ccb1d3c061596d9ac,"['crash', 'parent', 'parent', 'existence', 'owner']",General,{'crash': 100}
