sha,message,catetory,matched
28a3d91d1d19073ded8e9b6c8c2ac155cc0f8420,"['update', 'bazel', 'macos', 'llvm', 'bazel', 'syntax', 'allinputs', 'size', 'size', 'hint', 'actioninputmap', 'internal', 'retries', 'bazel', 'syntax', 'selector', 'list', 'value', 'package', 'coverage', 'tree', 'artifact', 'bazel', 'syntax', 'selector', 'list', 'value', 'package', 'window', 'environment', 'variable', 'name', 'bracket', 'forkjoinpool', 'async', 'script', 'release', 'native', 'dependency', 'artifact', 'test', 'runner', 'acti', 'update', 'documentation', 'respect', 'enable', 'test', 'window', 'async', 'inclusion', 'lookup', 'async', 'external', 'repos', 'test', 'fetch', 'print', 'error', 'shellzelisk', 'external', 'repository', 'bazel', 'test', 'window', 'bazel', 'syntax', 'delete', 'infeasible', 'todo', 'namespaces', 'bazel', 'syntax', 'delete', 'source', 'truth', 'nesthost', 'nestmembers', 'namin', 'bazel', 'syntax', 'location', 'parameter', 'number', 'source', 'propagate', 'loop', 'entry', 'bazel', 'syntax', 'rename', 'frame', 'spawnstrategy', 'actioncontext', 'bazel', 'syntax', 'generalize', 'concatter', 'hasbinary', 'bina', 'packageprinter', 'delete', 'common', 'test', 'file', 'unuse', 'simplify', 'unnecessary', 'action', 'context', 'test', 'executor', 'mock', 'extraactiontest', 'action', 'context', 'spawn', 'strategy', 'registry', 'bazel', 'syntax', 'sigbus', 'crash', 'integration', 'test', 'clean', 'presubmit', 'postsubmit', 'macos', 'coverage', 'macos', 'llvm', 'coverage', 'collection', 'partial', 'rollback', 'http', 'github', 'bazelbuild', 'bazel', 'work', 'macos', 'network', 'test', 'network', 'increase', 'timeout', 'workspace', 'file', 'protobuf', 'rule', 'update', 'bazel', 'toolchains', 'version', 'race', 'install', 'base', 'bazel', 'symlink', 'forest', 'creation', 'enable', 'bazel', 'test', 'window', 'nesthost', 'nestmembers', 'attribute', 'regar', 'architecture', 'crosstool', 'bazel', 'syntax', 'crash', 'critical', 'path', 'action', 'java', 'desugar', 'instru', 'note', 'memory', 'filesystems', 'action', 'execution', 'transition', 'coverage', 'linux', 'file', 'macos', 'catalina', 'python', 'coverage', 'step', 'coverage', 'output', 'generator', 'info', 'file', 'test', 'result', 'computation', 'test', 'query', 'performance', 'copy', 'workspace', 'test', 'case', 'artifact', 'conflict', 'check', 'unnecessary', 'check', 'gain', 'predicate', 'pathfragment']",General,{'crash': 100}
e8d1280442d46b577ca84c5eff8c4f9672aecafa,"['deadlock', 'piperorigin', 'revid']",Risky_resource_management,{'deadlock': 100}
05a695e5f8c225de049a0f228d285ebba23b238b,"['update', 'bazel', 'blaze', 'launcher', 'extract', 'disk', 'bazel', 'syntax', 'delete', 'machinery', 'bazel', 'package', 'local', 'file', 'compression', 'defines', 'binary', 'target', 'standalone', 'dexer', 'bazel', 'syntax', 'delete', 'mutability', 'parameter', 'skylarkdic', 'python', 'incompatible', 'flag', 'comment', 'ctor', 'argument', 'android', 'asset', 'resource', 'flag', 'bazel', 'docgen', 'detection', 'string', 'module', 'compress', 'json', 'profile', 'bazel', 'syntax', 'expose', 'flag', 'update', 'overhaul', 'runfiles', 'documentation', 'path', 'segment', 'timestamp', 'bazel', 'format', 'intern', 'intermediate', 'string', 'enum', 'entir', 'bazel', 'package', 'return', 'treemaps', 'native', 'existin', 'errorprone', 'warning', 'skylark', 'test', 'pyto', 'migrate', 'simplify', 'code', 'ninja', 'parser', 'suspension', 'sleep', 'refactor', 'java', 'compilation', 'output', 'rule', 'declaration', 'ninjaparser', 'ninjaparser', 'method', 'variable', 'decl', 'javadoc', 'extremum', 'regular', 'expression', 'bazel', 'syntax', 'truth', 'method', 'base', 'skylarkvalue', 'return', 'value', 'type', 'star', 'delete', 'flag', 'delete', 'flag', 'bazel', 'syntax', 'refactor', 'merkletree', 'implementation', 'independent', 'miscellaneous', 'correction', 'weak', 'memory', 'leak', 'bazel', 'legacy', 'async', 'refactor', 'simpleblobstore', 'actionresult', 'tolerate', 'error', 'long', 'possible', 'bazel', 'enable', 'unchecked', 'rawtypes', 'error', 'java', 'source', 'toolchain', 'resolution', 'platform', 'defau', 'update', 'deprecation', 'notice', 'bazel', 'delete', 'path', 'python', 'stub', 'propagate', 'context', 'grpc', 'server', 'pyto', 'update', 'file', 'test', 'window', 'enable', 'migrate', 'account', 'legacy', 'layer', 'input', 'nestedset', 'actionexec', 'close', 'grpc', 'channel', 'client', 'server', 'profile', 'path', 'ninja', 'lexer', 'test', 'introduces', 'starlark', 'library', 'rule']",Risky_resource_management,{'memory leak': 100}
cb934c9570eefa0aa7616f486395f1bfbc8c08cd,"['update', 'bazel', 'xcode', 'summarize', 'platform', 'story', 'bazel', 'character', 'ints', 'evalexception', 'type', 'mismatch', 'window', 'tree', 'artifact', 'source', 'worker', 'strategy', 'user', 'manual', 'ubuntu', 'install', 'ensure', 'curl', 'aquery', 'crash', 'bitcode', 'bazel', 'client', 'startup', 'flag', 'diff', 'small', 'documentation', 'bazel', 'emscripten', 'tutorial', 'describe', 'issue', 'state', 'runni', 'skylark', 'param', 'extract', 'class', 'bazel', 'syntax', 'comprension', 'scope', 'flag', 'value', 'constant', 'aapt', 'validation', 'artifact', 'andr', 'desugar', 'support', 'rpbb', 'ignore', 'dependency', 'info', 'transitive', 'enum', 'flag', 'catch', 'strategy', 'update', 'version', 'javac', 'automatic', 'code', 'cleanup', 'bazel', 'syntax', 'dependence', 'eventhandler', 'file', 'prelude']",General,{'crash': 100}
266377f3225783ad5d410dc6e37111666b89cea9,"['update', 'bazel', 'mysterious', 'obsolete', 'option', 'address', 'format', 'server', 'status', 'proto', 'situation', 'modifie', 'process', 'timeouts', 'bazel', 'package', 'file', 'static', 'bazel', 'syntax', 'duplicate', 'load', 'symbol', 'check', 'parse', 'test', 'green', 'small', 'typo', 'comment', 'mysterious', 'boolean', 'value', 'rpbb', 'visibility', 'documentation', 'verbose', 'explicit', 'refactor', 'documentation', 'typo', 'documentation', 'manual', 'failu', 'crash', 'verbose', 'console', 'level', 'power', 'flag', 'invali', 'bazel', 'syntax', 'starlark', 'execution', 'resource', 'name', 'obfuscation', 'optimization']",General,{'crash': 100}
e9a41186e5ea78a46b23ab501a103abac90bba01,"['update', 'bazel', 'rule', 'error', 'root', 'event', 'introduce', 'blaze', 'flag', 'bazel', 'syntax', 'private', 'crash', 'async', 'tree', 'deletion', 'executor', 'setter', 'method', 'spawnresult', 'builder', 'custom', 'verb', 'starla', 'sanitize', 'strategy', 'creation']",General,{'crash': 100}
2363c7650a3042dff8e2d7af8f4effc0b14dfe8a,"['update', 'bazel', 'version', 'malcon', 'note', 'path', 'upgrade', 'version', 'document', 'thin', 'optimization', 'bazel', 'update', 'google', 'auth', 'library', 'bazelrc', 'support', 'compilation', 'error', 'strict', 'toolchains', 'usage', 'obsolete', 'outputformatter', 'output', 'exec', 'server', 'core', 'method', 'outputformatter', 'aquery', 'cquery', 'proper', 'java', 'package', 'update', 'remote', 'android', 'tool', 'attribute', 'accessible', 'starlark', 'aspect', 'test', 'template', 'aspect', 'genrule', 'local', 'client', 'introduce', 'path', 'class', 'wire', 'syntax', 'error', 'bash', 'completion', 'script', 'bazel', 'client', 'automatic', 'code', 'cleanup', 'file', 'window', 'file', 'separate', 'field', 'word', 'comment', 'delete', 'empty', 'line', 'default', 'apple', 'device', 'type', 'version', 'expose', 'getplugins', 'starlark', 'macos', 'libtool', 'version', 'command', 'internal', 'refactor', 'expose', 'part', 'multithread', 'usin', 'clarify', 'documentation', 'proguard', 'target', 'default', 'condition', 'java', 'javainfo', 'provider', 'load', 'statement', 'tool', 'canonical', 'name', 'client', 'refactor', 'simplify', 'nullary', 'flag', 'invalid', 'server', 'query', 'package', 'legacy', 'reference', 'android', 'tutorial', 'print', 'grpc', 'status', 'code', 'okay', 'customization', 'skykeys', 'inferr', 'bazel', 'sync', 'command', 'clean', 'unchecked', 'rawtype', 'warning', 'crash', 'interface', 'library', 'link', 'window', 'reverts', 'setting', 'file', 'removal', 'legacy', 'repository', 'relative', 'proto', 'patchutil', 'special', 'patch', 'format', 'couple', 'available', 'header', 'cont', 'enable', 'flag', 'encyclopedia', 'documentation', 'update', 'starlark', 'args', 'performance', 'args', 'proto', 'file', 'server', 'metadata', 'server', 'generic', 'type', 'parameter', 'ospathpolicy', 'load', 'typo', 'support', 'docker', 'sandbox', 'contains', 'simpleblo', 'revert', 'behavior', 'experim', 'pull', 'upload', 'actionresult', 'super', 'class', 'javainf', 'edit', 'section', 'bazelrc', 'file', 'menu', 'group', 'file', 'documentation', 'usage', 'hashmultimap', 'hashmap', 'hash', 'initial', 'checkin', 'exec', 'server', 'command', 'toolchains', 'rename', 'aspect', 'flip', 'enable', 'resource', 'path', 'optimize', 'string', 'comparison', 'dicts', 'java', 'test', 'preparation', 'hashmap', 'linkedhashmap', 'determini', 'window', 'ignore', 'workspace', 'name', 'difference', 'worker', 'default', 'flip', 'rename', 'error', 'middleman', 'scheduling', 'depende', 'typo', 'skylark', 'config', 'invalid', 'resource', 'qualifier', 'building', 'performance', 'string', 'method', 'output', 'path', 'resource', 'path']",General,{'crash': 100}
ebea701fae6a8edecb5e9c8d10a13e548ff423a9,"['remote', 'operation', 'return', 'example', 'gerrit', 'repo', 'system', 'crash', 'single', 'instance', 'setting', 'explicit', 'limit', 'remote', 'operation', 'setting', 'default', 'command', 'line', 'necessary', 'usage', 'method', 'command', 'output', 'harmless', 'piperorigin', 'revid']",General,{'crash': 100}
b7dac974620a73d32d88b74508e8df096592b752,"['update', 'bazel', 'naive', 'action', 'file', 'system', 'shutdown', 'time', 'remote', 'introduce', 'window', 'support', 'visual', 'studio', 'switch', 'python', 'autodetection', 'script', 'null', 'guard', 'supername', 'attribute', 'javacopt', 'work', 'toolchain', 'unbundle', 'android', 'tool', 'bazel', 'binary', 'obsolete', 'todo', 'port', 'release', 'rename', 'utils', 'string', 'crash', 'bazel', 'unzip', 'profile', 'host', 'configuration', 'outgoing', 'edge', 'test', 'starlark', 'rule', 'item', 'command', 'list', 'remote', 'flip', 'path', 'http', 'github', 'bazelbuild', 'bazel', 'comm', 'selectable', 'constraint', 'enforcement', 'removal', 'show', 'error', 'toolchain', 'page', 'starlark', 'propagate', 'eventhandler', 'obsolete', 'flag', 'ensure', 'strategy', 'name', 'enable', 'default', 'bazel', 'link', 'compile', 'attribute', 'crash', 'bazel', 'toolchain', 'specify', 'false', 'introduce', 'test', 'shell', 'bazel', 'deadlock', 'class', 'initialization', 'support', 'optional', 'information', 'definition', 'rule', 'automatic', 'code', 'cleanup', 'flip', 'default', 'python', 'version', 'introduce', 'type', 'nodeentry', 'flip', 'automatic', 'code', 'cleanup', 'window', 'python', 'toolchain', 'rever', 'analyze', 'target', 'libc', 'internal', 'graph', 'inconsistency', 'class', 'target', 'platform', 'value', 'trace', 'default', 'package', 'update', 'american', 'english', 'reference', 'tool', 'flip', 'default', 'value', 'flag', 'normalization', 'blaze', 'remote', 'introduce', 'downloadminimal', 'legacy', 'crosstool', 'field', 'update', 'attribute', 'host', 'transition', 'simpleblobstore', 'creation', 'logic', 'flip', 'delegatespawn', 'everywhere']",Risky_resource_management,{'deadlock': 100}
bdae5cc6e6b1aaac8aabf90fd96b8661d9da6777,"['update', 'bazel', 'output', 'group', 'compilationinfo', 'usage', 'rule', 'context', 'window', 'bazel', 'client', 'detect', 'bash', 'pyinfo', 'migration', 'flag', 'toolchaininfo', 'delete', 'linkstamps', 'expose', 'explicit', 'test', 'duplicate', 'list', 'value', 'attrib', 'optional', 'parameter', 'flag', 'support', 'pyinfo', 'provider', 'migration', 'typo', 'args', 'example', 'fast', 'path', 'obsolete', 'attribute', 'crash', 'user', 'link', 'flag', 'empty', 'string', 'super', 'linear', 'behavior', 'librarytolink', 'logic', 'package', 'directory', 'typo', 'update', 'java', 'tool', 'upgrade', 'vanilla', 'inconsistency', 'receiver', 'collection', 'tokenize', 'javopts', 'python', 'rule', 'pyinfo', 'provider', 'select', 'documentation', 'introduce', 'pyinfo', 'legacy', 'struct', 'provider', 'update', 'variable', 'documentation', 'automatic', 'code', 'cleanup', 'output', 'sandbox', 'experimental', 'function', 'header', 'compilation', 'action', 'unnecessary', 'expose', 'flaky', 'test', 'update', 'turbine', 'allmodules', 'vanilla', 'repository', 'cache', 'install', 'base', 'format', 'bazel', 'workspace', 'file', 'buildifier', 'custom', 'nestedset', 'traversal', 'newline', 'auth', 'lite', 'version', 'nonce', 'version', 'fingerprint', 'ignore', 'package', 'level', 'license', 'incompatible', 'flag', 'enable', 'rule', 'toolchain', 'rename', 'directory', 'meta', 'service', 'file', 'arme', 'bazel', 'crosstool', 'crash', 'command', 'line', 'aspect', 'writable', 'directory', 'tree', 'input', 'file', 'fold', 'bugreport', 'java', 'dedupe', 'immutablelists', 'attribute', 'value', 'convenience', 'macos', 'version', 'flag', 'crosstool', 'version', 'fingerprint', 'ignore', 'failure', 'touchfile', 'small', 'amount', 'critical', 'path', 'componen', 'part', 'http', 'github', 'bazelbuild', 'bazel', 'vendor', 'jaxb', 'library', 'automatic', 'code', 'cleanup', 'enable', 'default', 'changelog', 'release', 'note', 'remote', 'upload', 'action', 'output', 'release', 'race', 'deduplication', 'buildifier', 'workspace', 'java', 'classpath', 'srcs', 'check', 'presence', 'class', 'literal', 'androidsdk', 'emulator', 'alias', 'automatic', 'code', 'cleanup', 'various', 'skydoc', 'deps', 'bazel', 'internals', 'methodlibrary', 'method', 'skyla', 'noclasspath', 'fallback', 'enum', 'redu', 'store', 'string', 'autocodec', 'aspectvalue', 'exception', 'test', 'runner', 'graceful', 'termina', 'remote', 'hash', 'download', 'integrity', 'automatic', 'code', 'cleanup', 'rewrite', 'guava', 'python', 'blaze', 'ability', 'sort', 'manifest', 'root', 'relative', 'path', 'python', 'provider', 'depset', 'order', 'validation', 'pycommon', 'pystructutils']",General,{'crash': 100}
f49adc1a76c5765c1b222a3852ca68e48fdaa240,"['disallow', 'http', 'repository', 'http', 'http', 'user', 'plain', 'http', 'major', 'security', 'risk', 'public', 'wifi', 'exception', 'slip', 'clean', 'lint', 'error', 'piperorigin', 'revid']",General,{'security': 100}
6ae5244b8de509793c38946cb20f29efdae1e0a0,"['mercurial', 'delete', 'workdir', 'workdir', 'delete', 'utility', 'insecure', 'delete', 'filesystem', 'suppor', 'refactor', 'test', 'utility', 'special', 'check']",General,{'insecure': 100}
0cfb6f6db4834c18f45265d2632a3658481d431c,"['insecure', 'recursive', 'delete', 'support', 'insecure', 'recursive', 'delete', 'output', 'directory', 'private', 'private', 'security', 'recursive', 'delete', 'morefiles', 'java', 'morefiles', 'java', 'test', 'version', 'copybara']",General,{'security': 100}
745a4ab703c9d06be739cf90c6a6506cb986b2b8,"['failure', 'label', 'issue', 'crash', 'label', 'text', 'future', 'support', 'multivalue', 'label']",General,{'crash': 100}
