sha,message,catetory,matched
b424695316eb1207166fb96c6cd4d5a77dcfdb51,"['deadlock', 'exchangeclient', 'design', 'reason', 'invariant', 'handlefailure', 'pagesresponse', 'onsuccess', 'callback', 'lock', 'result', 'handlefailure', 'acquires', 'lock', 'parent', 'exchangeclient', 'lock', 'httpclient', 'creates', 'deadlock', 'acquires', 'lock']",Risky_resource_management,{'deadlock': 100}
23c4f7aa585367137bd2cd89a4719592325c6f19,"['configuration', 'support', 'system', 'access', 'control', 'plugin', 'plugins', 'multiple', 'system', 'access', 'control', 'implementation', 'administrator', 'access']",Porous_defenses,{'access control': 100}
30a46967c6d7aba1cc4c9169ff9dd5e173ffb1cf,"['rename', 'hive', 'access', 'control']",Porous_defenses,{'access control': 100}
cab3481755075d552c5a66767bf7b3d38c2c54d4,"['check', 'view', 'access', 'control', 'view', 'owner']",Porous_defenses,{'access control': 100}
a39a9e1f3c8b9a14d8cb03f5d83ddbd86fe0d85c,"['access', 'control', 'check', 'rename', 'column']",Porous_defenses,{'access control': 100}
076b95f86615c2e9d21467714d04d1b3d5ba7983,"['null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
26bc533be7c3d921dfcc8dea2e48e88421ac90a8,"['hive', 'standard', 'security']",General,{'security': 100}
db34b1ddae91fe2801b4ac044f38132b5477d31f,"['access', 'control']",Porous_defenses,{'access control': 100}
b5754c41509dc02abaf20961448df313fc518405,"['configuration', 'hive', 'security', 'system']",General,{'security': 100}
04ad885fd7493256d70d131cdb3cc074eb138778,"['deadlock', 'entire', 'method']",Risky_resource_management,{'deadlock': 100}
8c4cbb1daef7ab1efdc78da3fefcc60ce24c4344,"['memory', 'leak', 'accumulates', 'event', 'event', 'client']",Risky_resource_management,{'memory leak': 100}
b90cde4ce0a0cbc03ec7dfa244d602d8eb363bed,"['categorize', 'stack', 'overflow', 'error']",Risky_resource_management,{'stack overflow': 100}
d5c25d926181c221ebc0f7683d0e49308e6bd191,"['deadlock', 'detection', 'queue', 'manager']",Risky_resource_management,{'deadlock': 100}
f229cbb5dd7d506b567bd6a0b7de6c728b3aa234,"['stack', 'overflow', 'test']",Risky_resource_management,{'stack overflow': 100}
64148151329873c8a55c32932fee408beebef77f,"['state', 'machine', 'mock', 'buffer', 'null', 'pointer', 'exception', 'consolidate', 'mock', 'buffer', 'code']",Risky_resource_management,{'null pointer': 100}
0060ac11a7d8d65ea6898c857ed4878b2a80670a,"['deadlock', 'node', 'task']",Risky_resource_management,{'deadlock': 100}
6ee68fc24026c843f60d08921f6f4c342ddb4da3,"['generate', 'bytecode', 'analyze', 'heap', 'dump', 'look', 'class', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2fc8acad3bdb96a43186fc5e7e4bd6f36a4ab1c4,"['record', 'invokedynamic', 'target', 'class', 'bootstrap', 'method', 'caller', 'information', 'callsite', 'benefit', 'need', 'generate', 'classloader', 'memory', 'leak', 'callsite', 'target', 'class', 'class', 'encapsulation', 'lookup', 'bootstrap', 'method', 'bootstrap', 'class', 'initializer', 'callsite', 'need', 'concurrent', 'thread', 'compiler', 'target', 'class', 'immutable', 'copy', 'callsite', 'model']",Risky_resource_management,{'memory leak': 100}
2a37dcdcee10abac7610b3c1689d9a549bcd047b,"['unit', 'test', 'java', 'stack', 'overflow', 'error', 'occurs', 'parser', 'analyzer', 'java']",Risky_resource_management,{'stack overflow': 100}
e459f23b4b3f7dc33d3aa1d9db08e0966b20c303,"['memory', 'leak', 'callsites', 'dynamic', 'classloader', 'load', 'version', 'bootstrap', 'class', 'classloader', 'garbage', 'callsite', 'registration']",Risky_resource_management,{'memory leak': 100}
2eb4f94b23066fb3dd52fe69708b24783c195f53,"['record', 'callsite', 'object', 'function', 'need', 'hold', 'object', 'amelioriate', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c83ce67bfae4566811f98d403338ccc9c2727d7b,"['potential', 'deadlock', 'lock', 'custom', 'lock', 'timeout', 'support', 'close', 'updatesource', 'stage', 'lock', 'lock', 'lock', 'holder', 'process', 'close', 'lock', 'lock', 'holder']",Risky_resource_management,{'deadlock': 100}
e438dcb917780205ea18778cfd04e5cc977770e1,"['deadlock', 'stage', 'full', 'output', 'buffer']",Risky_resource_management,{'deadlock': 100}
94f3696b298a9c4aae79a0b0c662dee45e2ad710,"['deadlock', 'httpremotetask']",Risky_resource_management,{'deadlock': 100}
28b1a4e6784b61f4a8d0efa02baeac1f0ff67382,"['deadlock', 'issue']",Risky_resource_management,{'deadlock': 100}
535eb05d1065653063226398e0df391063ef87e5,"['httpremotetask', 'deadlock', 'issue']",Risky_resource_management,{'deadlock': 100}
