sha,message,catetory,matched
cae5d3b817fc6bbfc67b41e89585989900d6bbd3,"['pull', 'request', 'event', 'message', 'event', 'message', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
1a18c7b0a816e10f8a8a770b2141d47f661f0302,"['pull', 'request', 'engine', 'endpoint', 'libzmq', 'copy', 'stream', 'engine', 'endpoint', 'string', 'reference', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
fdf162a117782720ed8b7a1cbb71194f0c5136a9,"['libzmq', 'copy', 'stream', 'engine', 'endpoint', 'string', 'reference', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
9fab9937e516e78e6dbdf890e34f56cf80c9ff14,"['issue', 'peer', 'reconnects', 'router', 'socket', 'identity', 'message', 'current', 'implementation', 'crash', 'patch', 'router', 'socket', 'ignore', 'identity', 'message']",General,{'crash': 100}
dd3eb08d3325af0b91e09317c3dbd280536431ea,"['pull', 'request', 'hurtonm', 'crash', 'multiple', 'peer', 'pair', 'socket']",General,{'crash': 100}
9d02b3dafbb11bbfc1d14b4c663a5bce9770f0d9,"['pull', 'request', 'hurtonm', 'xsub', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
df5344bba0a8fc21b7dd213a815964b4580fd117,"['xsub', 'memory', 'leak', 'implementation', 'xsub', 'socket', 'release', 'initialise', 'empty', 'message', 'duplicate', 'subscription']",Risky_resource_management,{'memory leak': 100}
cfa6f4bf514792fd85d188fc6ff0933dbedefc5c,"['issue', 'createevent', 'function', 'request', 'access', 'event', 'object', 'problem', 'event', 'object', 'service', 'solution', 'openevent', 'function', 'createevent', 'access', 'control', 'proper', 'solution', 'createeventex', 'function', 'available', 'window']",Porous_defenses,{'access control': 100}
0319cb2cd16aa40911855a1765312886bf081db2,"['data', 'loss', 'unidirectional', 'transport', 'libzmq', 'introduction', 'subscription', 'socket', 'unidirectional', 'transport', 'patch', 'problem', 'refactors', 'code', 'single', 'point', 'martin', 'lucina', 'martin', 'lucina']",Risky_resource_management,{'data loss': 100}
1b706ac02858aee4c960331dc7100f8c14312848,"['enable', 'exception', 'raising', 'assert', 'crash', 'dump', 'paul', 'betts', 'paul', 'paulbetts']",General,{'crash': 100}
3e655227bd30d9845b2a0d8b877abe26c5524a3a,"['memory', 'leak', 'thread', 'pieter', 'hintjens', 'imatix']",Risky_resource_management,{'memory leak': 100}
82dbef360c1fd5b20c8b59e1fc7273af14f55502,"['memory', 'leak', 'martin', 'sustrik', 'sustrik']",Risky_resource_management,{'memory leak': 100}
67b1f14190186f54fc5954a70f7214411d780aea,"['memory', 'leak', 'xpub', 'socket', 'martin', 'sustrik', 'sustrik']",Risky_resource_management,{'memory leak': 100}
0eea93526d210372c23041d50f4b401a94e3a006,"['memory', 'leak', 'long', 'identity', 'martin', 'sustrik', 'sustrik']",Risky_resource_management,{'memory leak': 100}
ac40680ea2f6b32a3c451db1b606524e86a347dd,"['problem', 'initialisation', 'version', 'null', 'pointer', 'implementation', 'martin', 'sustrik', 'sustrik']",Risky_resource_management,{'null pointer': 100}
1b39bcd88336ebed002e13a8ac3d4bc104b13718,"['socket', 'buffer', 'full', 'socketpair', 'lead', 'deadlock', 'patch', 'partial', 'resolution', 'resize', 'writer', 'side', 'dependent', 'part', 'clearer', 'standard', 'posix', 'path', 'recv', 'openvms', 'implementation', 'martin', 'lucina', 'mato', 'kotelna']",Risky_resource_management,{'deadlock': 100}
027eed41b8bf16cb8b2f9f83be1fe286b39e4fd8,"['maint', 'maint', 'memory', 'leak', 'window']",Risky_resource_management,{'memory leak': 100}
6e9520533395b19ed6f6a17de6f196aa5e93da9f,"['memory', 'leak', 'window', 'comment', 'memory', 'ownership', 'platform', 'buffer', 'field', 'object', 'string', 'tara', 'shpot', 'tara', 'shpot', 'eleks']",Risky_resource_management,{'memory leak': 100}
6715f9b1858587db6aec826bdc9a7905bba8030e,"['maint', 'maint', 'crash']",General,{'crash': 100}
2c3913bb19fa95e7decaa7967e2469dc428e46b0,"['double', 'free', 'error', 'pair', 'socket']",Risky_resource_management,{'double free': 100}
2e9be56a4059cf230f6aa92eb1c71db5f1200b8e,"['memory', 'leak', 'socket']",Risky_resource_management,{'memory leak': 100}
04fcd4d55b3b01e75d1d0d547987841811a2d610,"['memory', 'leak', 'socket']",Risky_resource_management,{'memory leak': 100}
f60d891b2309cdc6f2cc1507a238cec85e4aa9e7,"['issue', 'crash', 'illegal', 'number']",General,{'crash': 100}
61ee6fae536a8000be87b5aaf271f6519a3b7d3f,"['flow', 'control', 'flow', 'control', 'socket', 'type', 'flow', 'control', 'code', 'crash', 'flow', 'control', 'flow', 'control', 'support', 'individual', 'socket', 'type']",General,{'crash': 100}
dc8f4b1b761103784b422b7604bc8f36d429d3f4,"['memory', 'leak', 'bind']",Risky_resource_management,{'memory leak': 100}
bbaa494fb569d94c356ddecca7dbf249ffc217cf,"['zmqii', 'server', 'crash']",General,{'crash': 100}
5d16070ffcd426e81ea27520f6847d68e5e5af80,"['zmqii', 'memory', 'leak', 'invalid', 'socket', 'type']",Risky_resource_management,{'memory leak': 100}
e806615dd18e625b0b7fb1074cc4da5fda18529b,"['zmqii', 'memory', 'leak', 'timeout']",Risky_resource_management,{'memory leak': 100}
86d68cbcbd24e6dfe6dd1ed230c7806408b70668,"['memory', 'leak', 'openpgm', 'error']",Risky_resource_management,{'memory leak': 100}
8d85638f77ec0aa886170ba6bb49763ef165393b,"['memory', 'leak', 'message', 'encoder']",Risky_resource_management,{'memory leak': 100}
64e68e748607473befbcf2d96590d45dc7bc98db,"['data', 'loss', 'receiver']",Risky_resource_management,{'data loss': 100}
