sha,message,catetory,matched
a0dd19fc5344db3c194837ce2bcb155de5625774,"['checkout', 'actioncheckout', 'actiondetailrelease', 'summarycheckout', 'release', 'actionblockquoteawait', 'checkout', 'action', 'githubcheckout', 'action', 'environment', 'githubcheckout', 'action', 'github', 'party', 'checkout', 'action', 'github', 'licensedlicense', 'party', 'checkout', 'action', 'github', 'checkout', 'action', 'github', 'default', 'resolution', 'branchcheckout', 'action', 'github', 'default', 'fallback', 'branchfetch', 'checkout', 'action', 'github', 'history', 'depth', 'branchcheckout', 'action', 'github', 'support', 'changecheckout', 'action', 'github', 'group', 'outputcheckout', 'action', 'github', 'support', 'release', 'alphacheckout', 'action', 'persist', 'github', 'submodulescheckout', 'action', 'support', 'submodule', 'checkout', 'action', 'github', 'convertsubmodule', 'checkout', 'action', 'github', 'supportfollow', 'checkout', 'proxy', 'action', 'github', 'settingcheckout', 'action', 'github', 'event', 'checkout', 'action', 'github', 'issue', 'checkingblockquotedetaildetailsummary', 'changelogcheckout', 'checkout', 'action', 'github', 'default', 'resolution', 'branchcheckout', 'action', 'github', 'default', 'fallback', 'branchfetch', 'checkout', 'action', 'github', 'history', 'depth', 'branchcheckout', 'action', 'github', 'support', 'changecheckout', 'action', 'github', 'group', 'outputcheckout', 'action', 'github', 'support', 'release', 'alphacheckout', 'action', 'persist', 'github', 'submodulescheckout', 'action', 'support', 'submodule', 'checkout', 'action', 'github', 'convertsubmodule', 'checkout', 'action', 'github', 'supportfollow', 'checkout', 'proxy', 'action', 'github', 'settingcheckout', 'action', 'github', 'event', 'checkout', 'action', 'github', 'issue', 'checkingcheckout', 'action', 'github', 'commandcheckout', 'input', 'action', 'persist', 'github', 'credentialdownload', 'checkout', 'action', 'github', 'fallbackblockquotedetaildetailcommits', 'summarycompare', 'checkout', 'actiondetaildependency', 'update', 'compatibility', 'dependabot', 'checkout', 'security', 'action', 'version', 'github', 'vulnerability', 'previous', 'score', 'badge', 'package', 'manageralter', 'dependabot', 'trigger', 'rebase', 'conflict', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'dependabot', 'commandaction', 'dependabot', 'triggerrebase', 'recreate', 'dependabot', 'editsmerge', 'dependabotmerge', 'squash', 'dependabotblock', 'dependabot', 'resultmajor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopenminor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopendependency', 'dependabot', 'upgrade', 'reopendetailgoogle', 'dependabot', 'checkout', 'action', 'cdfaffbddfaafrevid', 'piperorigin']",General,{'security': 100}
d67ccb427ccaeae76b002274c580c5c6a821a492,"['annotation', 'value', 'factorygoogle', 'annotation', 'valuedetailrelease', 'summarygoogle', 'annotation', 'value', 'releaseblockquoteautovalueincremental', 'gradleblockquotedetaildetailcommits', 'summarygoogle', 'value', 'version', 'dfababbfdbbfbff', 'parent', 'numbercaccdedcfaebc', 'google', 'incremental', 'gradle', 'compilationcommit', 'document', 'google', 'abfdbadaceeafagoogle', 'false', 'return', 'dccbbddcfceadba', 'errortypedependency', 'incap', 'google', 'autofactorygoogle', 'autovalue', 'incremental', 'gradle', 'compilationgoogle', 'adadd', 'adaddaaaceaacb', 'incremental', 'gradleupdate', 'documentation', 'google', 'bddbbbbfbdedbac', 'stability', 'autobuilderrespect', 'google', 'annotation', 'nullable', 'propertygoogle', 'general', 'becccfcbddccecc', 'callmethodgoogle', 'value', 'additional', 'commits', 'viewabledetaildependency', 'update', 'annotation', 'compatibility', 'dependabot', 'value', 'security', 'version', 'maven', 'github', 'vulnerability', 'previous', 'score', 'badge', 'package', 'manageralter', 'dependabot', 'trigger', 'rebase', 'conflict', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'dependabot', 'commandaction', 'dependabot', 'triggerrebase', 'recreate', 'dependabot', 'editsmerge', 'dependabotmerge', 'squash', 'dependabotblock', 'dependabot', 'resultmajor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopenminor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopendependency', 'dependabot', 'upgrade', 'reopendetailgoogle', 'annotation', 'dependabot', 'value', 'maven', 'factoryrevid', 'piperorigin']",General,{'security': 100}
b8257718e73a2b051a67a96626d9785f353bf34a,"['mockito', 'valuemockitodetailrelease', 'summaryrelease', 'mockito', 'sourcedblockquoteshipkit', 'changelog', 'plugin', 'gradlecompare', 'mockito', 'parameter', 'mockito', 'github', 'issue', 'invocationservice', 'mockito', 'issue', 'githubsetup', 'mockito', 'action', 'github', 'parameter', 'mockito', 'github', 'issue', 'invocationshipkit', 'changelog', 'plugin', 'gradlecompare', 'mockito', 'parameter', 'mockito', 'github', 'issue', 'invocationservice', 'mockito', 'issue', 'githubsetup', 'mockito', 'action', 'github', 'parameter', 'mockito', 'github', 'issue', 'invocationshipkit', 'changelog', 'plugin', 'gradlecompare', 'mockito', 'lippethread', 'mockito', 'github', 'issue', 'annotation', 'mockito', 'github', 'issueshipkit', 'changelog', 'plugin', 'gradlecompare', 'mockito', 'annotation', 'mockito', 'github', 'issueshipkit', 'changelog', 'plugin', 'gradlecompare', 'mockito', 'dependabotgoogle', 'mockito', 'github', 'issue', 'formatmockito', 'issue', 'githubupdate', 'objenesis', 'mockito', 'github', 'issueandroid', 'objenesis', 'mockito', 'github', 'version', 'issue', 'downgradeinstrumentation', 'minsdk', 'android', 'mockito', 'github', 'issue', 'failsshipkit', 'changelog', 'plugin', 'gradleomittedblockquotetruncateddetaildetailcommits', 'summaryminor', 'mockito', 'publish', 'version', 'maven', 'parameter', 'mockito', 'github', 'issue', 'invocationfebcadffdfbfcdf', 'mockito', 'febca', 'github', 'service', 'issuesetup', 'mockito', 'action', 'acdadeffcffa', 'github', 'issuethread', 'mockito', 'github', 'issue', 'aefeaabcdaef', 'bdfbbeacfabedc', 'annotation', 'mockito', 'issuemockito', 'github', 'febedadcecacbe', 'issuegoogle', 'cabeadbdebabdf', 'mockito', 'github', 'issue', 'formatupdate', 'objenesis', 'mockito', 'ecccedbdfbeebda', 'github', 'issuecbecafacffcfaf', 'grammar', 'mockito', 'github', 'issuecompare', 'mockito', 'additional', 'commits', 'viewabledetaildependency', 'update', 'compatibility', 'dependabot', 'mockito', 'security', 'version', 'maven', 'github', 'vulnerability', 'previous', 'score', 'badge', 'package', 'manageralter', 'dependabot', 'trigger', 'rebase', 'conflict', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'dependabot', 'commandaction', 'dependabot', 'triggerrebase', 'recreate', 'dependabot', 'editsmerge', 'dependabotmerge', 'squash', 'dependabotblock', 'dependabot', 'resultmajor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopenminor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopendependency', 'dependabot', 'upgrade', 'reopendetailgoogle', 'dependabot', 'value', 'mockito', 'maven', 'dcaeacafafcecaerevid', 'piperorigin']",General,{'security': 100}
51e34531825e64d3627b58de4b1b38e95383d2e9,"['valueerror', 'google', 'pronedetailcommits', 'summarygoogle', 'timeunit', 'error', 'fefcadbefabedb', 'pronegoogle', 'cebadaafea', 'error', 'default', 'pronegoogle', 'error', 'dcddadeabfabff', 'nullable', 'error', 'pronegoogle', 'effeebccfeeccdf', 'error', 'generalize', 'pronegoogle', 'isnull', 'isnonnull', 'matcher', 'error', 'rename', 'pronegoogle', 'edbffeaab', 'inetaddress', 'error', 'proneefadbdfcfad', 'google', 'restrictedapi', 'error', 'attribute', 'pronegoogle', 'linkageerror', 'rethrow', 'bbbfccbadd', 'pronegoogle', 'fccca', 'member', 'error', 'private', 'pronegoogle', 'additional', 'error', 'commits', 'viewable', 'pronedetaildependency', 'update', 'compatibility', 'dependabot', 'security', 'version', 'maven', 'github', 'vulnerability', 'previous', 'score', 'badge', 'package', 'manageralter', 'dependabot', 'trigger', 'rebase', 'conflict', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'dependabot', 'commandaction', 'dependabot', 'triggerrebase', 'recreate', 'dependabot', 'editsmerge', 'dependabotmerge', 'squash', 'dependabotblock', 'dependabot', 'resultmajor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopenminor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopendependency', 'dependabot', 'upgrade', 'reopendetailgoogle', 'dependabot', 'value', 'mavenrevid', 'piperorigin']",General,{'security': 100}
6679425b4c35b57bd31e8acd86fd0f7b20f32c25,"['valueerror', 'google', 'pronedetailcommits', 'summarygoogle', 'timeunit', 'error', 'fefcadbefabedb', 'pronegoogle', 'cebadaafea', 'error', 'default', 'pronegoogle', 'error', 'dcddadeabfabff', 'nullable', 'error', 'pronegoogle', 'effeebccfeeccdf', 'error', 'generalize', 'pronegoogle', 'isnull', 'isnonnull', 'matcher', 'error', 'rename', 'pronegoogle', 'edbffeaab', 'inetaddress', 'error', 'proneefadbdfcfad', 'google', 'restrictedapi', 'error', 'attribute', 'pronegoogle', 'linkageerror', 'rethrow', 'bbbfccbadd', 'pronegoogle', 'fccca', 'member', 'error', 'private', 'pronegoogle', 'additional', 'error', 'commits', 'viewable', 'pronedetaildependency', 'update', 'compatibility', 'dependabot', 'security', 'version', 'maven', 'github', 'vulnerability', 'previous', 'score', 'badge', 'package', 'manageralter', 'dependabot', 'trigger', 'rebase', 'conflict', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'dependabot', 'commandaction', 'dependabot', 'triggerrebase', 'recreate', 'dependabot', 'editsmerge', 'dependabotmerge', 'squash', 'dependabotblock', 'dependabot', 'resultmajor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopenminor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopendependency', 'dependabot', 'upgrade', 'reopendetailgoogle', 'dependabot', 'value', 'mavenrevid', 'piperorigin']",General,{'security': 100}
bb80c7b9c6d9728dbd7926f0ae957222d7709d66,"['functional', 'guava', 'factorygoogle', 'guavadetailrelease', 'summaryrelease', 'google', 'guavablockquotemavendependencygroupidartifactid', 'guavaversionandroidandroid', 'versiondependencyjavadocreleaserelease', 'androidjdiffdiffs', 'releasediffs', 'release', 'androidrelease', 'android', 'androiddiffschangelogreenable', 'system', 'guava', 'rqnnwdheewaj', 'property', 'zhztfgyfopeople', 'compatibility', 'guava', 'binary', 'contains', 'release', 'breakingdocumentation', 'guava', 'access', 'class', 'visit', 'immutablelist', 'indexdonotcall', 'bcbdf', 'fluentiterableboolean', 'method', 'headset', 'tailset', 'floorvalue', 'incident', 'method', 'stable', 'graphcdeec', 'graph', 'valuemethod', 'default', 'durationaddedservice', 'overloadreturn', 'compatibility', 'method', 'binary', 'signature', 'retainedforkjoinpool', 'thread', 'class', 'security', 'abstractfuturemavendependencygroupidartifactid', 'guavaversionandroidandroid', 'versiontableblockquotetruncateddetaildetailcommits', 'summarycompare', 'commits', 'google', 'guavadetaildependency', 'update', 'compatibility', 'dependabot', 'security', 'guava', 'version', 'maven', 'github', 'vulnerability', 'previous', 'score', 'badge', 'package', 'manageralter', 'dependabot', 'trigger', 'rebase', 'conflict', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'dependabot', 'commandaction', 'dependabot', 'triggerrebase', 'recreate', 'dependabot', 'editsmerge', 'dependabotmerge', 'squash', 'dependabotblock', 'dependabot', 'resultmajor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopenminor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopendependency', 'dependabot', 'upgrade', 'alert', 'network', 'securitydetailgoogle', 'dependabot', 'guava', 'maven', 'functional', 'factoryrevid', 'piperorigin']",General,{'security': 100}
2cdde5b318339cf3c4f844ed3a2dcc4c62df3979,"['plexus', 'serviceplexus', 'language', 'codehausdetailcommits', 'summaryprepare', 'language', 'plugin', 'maven', 'codehaus', 'plexus', 'releaserollback', 'language', 'plugin', 'maven', 'eedcbbffefeffbe', 'plexus', 'release', 'codehausprepare', 'language', 'plugin', 'maven', 'codehaus', 'plexus', 'releaselanguage', 'drafter', 'codehaus', 'plexus', 'releaseebfeabaabf', 'language', 'action', 'codehaus', 'plexus', 'cachelanguage', 'fcdbcaeaa', 'junit', 'codehaus', 'plexuslanguage', 'modulename', 'exception', 'github', 'issue', 'codehaus', 'plexus', 'extractiontoolchain', 'language', 'fbdcafdcedcbceb', 'github', 'issue', 'codehaus', 'plexus', 'accountprepare', 'language', 'plugin', 'maven', 'iteration', 'development', 'abebeddecdedb', 'codehaus', 'plexus', 'releaseplexus', 'language', 'codehausdetaildependency', 'update', 'compatibility', 'dependabot', 'security', 'version', 'maven', 'github', 'vulnerability', 'previous', 'score', 'badge', 'plexus', 'package', 'manageralter', 'dependabot', 'trigger', 'rebase', 'conflict', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'dependabot', 'commandaction', 'dependabot', 'triggerrebase', 'recreate', 'dependabot', 'editsmerge', 'dependabotmerge', 'squash', 'dependabotblock', 'dependabot', 'resultmajor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopenminor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopendependency', 'dependabot', 'upgrade', 'reopendetailgoogle', 'dependabot', 'maven', 'service', 'plexusrevid', 'piperorigin']",General,{'security': 100}
e4dcc88737ad0417e20528ad9ebe31b5a425465c,"['plexus', 'commonplexus', 'language', 'codehausdetailcommits', 'summaryprepare', 'language', 'plugin', 'maven', 'codehaus', 'plexus', 'releaserollback', 'language', 'plugin', 'maven', 'eedcbbffefeffbe', 'plexus', 'release', 'codehausprepare', 'language', 'plugin', 'maven', 'codehaus', 'plexus', 'releaselanguage', 'drafter', 'codehaus', 'plexus', 'releaseebfeabaabf', 'language', 'action', 'codehaus', 'plexus', 'cachelanguage', 'fcdbcaeaa', 'junit', 'codehaus', 'plexuslanguage', 'modulename', 'exception', 'github', 'issue', 'codehaus', 'plexus', 'extractiontoolchain', 'language', 'fbdcafdcedcbceb', 'github', 'issue', 'codehaus', 'plexus', 'accountprepare', 'language', 'plugin', 'maven', 'iteration', 'development', 'abebeddecdedb', 'codehaus', 'plexus', 'releaseplexus', 'language', 'codehausdetaildependency', 'update', 'compatibility', 'dependabot', 'security', 'version', 'maven', 'github', 'vulnerability', 'previous', 'score', 'badge', 'plexus', 'package', 'manageralter', 'dependabot', 'trigger', 'rebase', 'conflict', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'dependabot', 'commandaction', 'dependabot', 'triggerrebase', 'recreate', 'dependabot', 'editsmerge', 'dependabotmerge', 'squash', 'dependabotblock', 'dependabot', 'resultmajor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopenminor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopendependency', 'dependabot', 'upgrade', 'reopendetailgoogle', 'dependabot', 'common', 'maven', 'dcceafcddbc', 'plexusrevid', 'piperorigin']",General,{'security': 100}
6302518e4a8b6cf45fc13557968f3409ae1559e3,"['plexus', 'valueplexus', 'language', 'codehausdetailcommits', 'summaryprepare', 'language', 'plugin', 'maven', 'codehaus', 'plexus', 'releaserollback', 'language', 'plugin', 'maven', 'eedcbbffefeffbe', 'plexus', 'release', 'codehausprepare', 'language', 'plugin', 'maven', 'codehaus', 'plexus', 'releaselanguage', 'drafter', 'codehaus', 'plexus', 'releaseebfeabaabf', 'language', 'action', 'codehaus', 'plexus', 'cachelanguage', 'fcdbcaeaa', 'junit', 'codehaus', 'plexuslanguage', 'modulename', 'exception', 'github', 'issue', 'codehaus', 'plexus', 'extractiontoolchain', 'language', 'fbdcafdcedcbceb', 'github', 'issue', 'codehaus', 'plexus', 'accountprepare', 'language', 'plugin', 'maven', 'iteration', 'development', 'abebeddecdedb', 'codehaus', 'plexus', 'releaseplexus', 'language', 'codehausdetaildependency', 'update', 'compatibility', 'dependabot', 'security', 'version', 'maven', 'github', 'vulnerability', 'previous', 'score', 'badge', 'plexus', 'package', 'manageralter', 'dependabot', 'trigger', 'rebase', 'conflict', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'dependabot', 'commandaction', 'dependabot', 'triggerrebase', 'recreate', 'dependabot', 'editsmerge', 'dependabotmerge', 'squash', 'dependabotblock', 'dependabot', 'resultmajor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopenminor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopendependency', 'dependabot', 'upgrade', 'reopendetailgoogle', 'dependabot', 'value', 'caecefecbaacfe', 'maven', 'plexusrevid', 'piperorigin']",General,{'security': 100}
9d94a0b89296d77256941b309387f357d1a04cd6,"['plexus', 'factoryplexus', 'language', 'codehausdetailcommits', 'summaryprepare', 'language', 'plugin', 'maven', 'codehaus', 'plexus', 'releaserollback', 'language', 'plugin', 'maven', 'eedcbbffefeffbe', 'plexus', 'release', 'codehausprepare', 'language', 'plugin', 'maven', 'codehaus', 'plexus', 'releaselanguage', 'drafter', 'codehaus', 'plexus', 'releaseebfeabaabf', 'language', 'action', 'codehaus', 'plexus', 'cachelanguage', 'fcdbcaeaa', 'junit', 'codehaus', 'plexuslanguage', 'modulename', 'exception', 'github', 'issue', 'codehaus', 'plexus', 'extractiontoolchain', 'language', 'fbdcafdcedcbceb', 'github', 'issue', 'codehaus', 'plexus', 'accountprepare', 'language', 'plugin', 'maven', 'iteration', 'development', 'abebeddecdedb', 'codehaus', 'plexus', 'releaseplexus', 'language', 'codehausdetaildependency', 'update', 'compatibility', 'dependabot', 'security', 'version', 'maven', 'github', 'vulnerability', 'previous', 'score', 'badge', 'plexus', 'package', 'manageralter', 'dependabot', 'trigger', 'rebase', 'conflict', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'dependabot', 'commandaction', 'dependabot', 'triggerrebase', 'recreate', 'dependabot', 'editsmerge', 'dependabotmerge', 'squash', 'dependabotblock', 'dependabot', 'resultmajor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopenminor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopendependency', 'dependabot', 'upgrade', 'reopendetailgoogle', 'dependabot', 'bbebaafdedfeae', 'maven', 'factory', 'plexusrevid', 'piperorigin']",General,{'security': 100}
078bd3610e3ed8884d10e0295fc39c5c7a36eaf4,"['annotation', 'value', 'factorygoogle', 'annotation', 'valuedetailrelease', 'summarygoogle', 'annotation', 'value', 'releaseblockquoteautovalueautovalue', 'pretty', 'version', 'ebefa', 'stringconstructor', 'autovalue', 'parameter', 'single', 'property', 'builderannotation', 'autovalue', 'parameter', 'class', 'subclassproperty', 'getters', 'behaviour', 'setter', 'capitalmethod', 'returnedextension', 'autovalue', 'couldclaim', 'longerautoannotation', 'instanceoverride', 'conflict', 'message', 'error', 'shortblockquotedetaildetailcommits', 'summarygoogle', 'value', 'version', 'parent', 'numbergoogle', 'warning', 'numbergoogle', 'warning', 'efecbdabfeb', 'autovaluetest', 'copyannotations', 'class', 'suppresscommit', 'google', 'guava', 'factorycommit', 'google', 'common', 'dbddbebffbbadbcommit', 'google', 'adceadaccbeaad', 'servicecommit', 'google', 'cfeefefefdcfd', 'valueupdate', 'dependency', 'google', 'ddaeadccccafa', 'junitcommit', 'google', 'general', 'restructurecommit', 'google', 'buildergoogle', 'value', 'additional', 'commits', 'viewabledetaildependency', 'update', 'annotation', 'compatibility', 'dependabot', 'value', 'security', 'version', 'maven', 'github', 'vulnerability', 'previous', 'score', 'badge', 'package', 'manageralter', 'dependabot', 'trigger', 'rebase', 'conflict', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'dependabot', 'commandaction', 'dependabot', 'triggerrebase', 'recreate', 'dependabot', 'editsmerge', 'dependabotmerge', 'squash', 'dependabotblock', 'dependabot', 'resultmajor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopenminor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopendependency', 'dependabot', 'upgrade', 'reopendetailgoogle', 'annotation', 'dependabot', 'value', 'maven', 'factoryrevid', 'piperorigin']",General,{'security': 100}
da67ad3f1f5aea5e5387a98bcd843eeac0ad93dd,"['value', 'factorygoogle', 'valuedetailrelease', 'summaryrelease', 'google', 'pretty', 'version', 'ebefa', 'stringconstructor', 'autovalue', 'parameter', 'single', 'property', 'builderannotation', 'autovalue', 'parameter', 'class', 'subclassproperty', 'getters', 'behaviour', 'setter', 'capitalmethod', 'returnedextension', 'autovalue', 'couldclaim', 'longerautoannotation', 'instanceoverride', 'conflict', 'message', 'error', 'shortblockquotedetaildetailcommits', 'summarygoogle', 'value', 'version', 'parent', 'numbergoogle', 'warning', 'numbergoogle', 'warning', 'efecbdabfeb', 'autovaluetest', 'copyannotations', 'class', 'suppresscommit', 'google', 'guava', 'factorycommit', 'google', 'common', 'dbddbebffbbadbcommit', 'google', 'adceadaccbeaad', 'servicecommit', 'google', 'cfeefefefdcfd', 'valueupdate', 'dependency', 'google', 'ddaeadccccafa', 'junitcommit', 'google', 'general', 'restructurecommit', 'google', 'buildergoogle', 'value', 'additional', 'commits', 'viewabledetaildependency', 'update', 'compatibility', 'dependabot', 'value', 'security', 'version', 'maven', 'github', 'vulnerability', 'previous', 'score', 'badge', 'package', 'manageralter', 'dependabot', 'trigger', 'rebase', 'conflict', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'dependabot', 'commandaction', 'dependabot', 'triggerrebase', 'recreate', 'dependabot', 'editsmerge', 'dependabotmerge', 'squash', 'dependabotblock', 'dependabot', 'resultmajor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopenminor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopendependency', 'dependabot', 'upgrade', 'reopendetailgoogle', 'dependabot', 'value', 'fcebdfcaccaaaf', 'maven', 'factoryrevid', 'piperorigin']",General,{'security': 100}
59ca13782c364ccec251d1aa0bfe6934a301df4d,"['guava', 'factorygoogle', 'guavadetailrelease', 'summaryrelease', 'google', 'guavablockquotemavendependencygroupidartifactid', 'guavaversionandroidandroid', 'versiondependencyjavadocreleaserelease', 'androidjdiffdiffs', 'releasediffs', 'release', 'androidrelease', 'android', 'androiddiffschangelogandroid', 'message', 'aggressiveness', 'guava', 'logger', 'potential', 'github', 'report', 'issue', 'support', 'runningcompatibility', 'asmap', 'aefffc', 'cachedonotcall', 'mutator', 'hashcoderemovedblockquotedetaildetailcommits', 'summarycompare', 'commits', 'google', 'guavadetaildependency', 'update', 'compatibility', 'dependabot', 'security', 'guava', 'version', 'maven', 'github', 'vulnerability', 'previous', 'score', 'badge', 'package', 'manageralter', 'dependabot', 'trigger', 'rebase', 'conflict', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'dependabot', 'commandaction', 'dependabot', 'triggerrebase', 'recreate', 'dependabot', 'editsmerge', 'dependabotmerge', 'squash', 'dependabotblock', 'dependabot', 'resultmajor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopenminor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopendependency', 'dependabot', 'upgrade', 'reopendetailgoogle', 'dependabot', 'guava', 'maven', 'factoryrevid', 'piperorigin']",General,{'security': 100}
56f11709ab6b9c39d368630c51f658b3f0970a35,"['valuedependency', 'update', 'compatibility', 'dependabot', 'security', 'version', 'maven', 'github', 'vulnerability', 'previous', 'score', 'badge', 'package', 'manageralter', 'dependabot', 'trigger', 'rebase', 'conflict', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'dependabot', 'commandaction', 'dependabot', 'triggerrebase', 'recreate', 'dependabot', 'editsmerge', 'dependabotmerge', 'squash', 'dependabotblock', 'dependabot', 'resultmajor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopenminor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopendependency', 'dependabot', 'upgrade', 'reopendetailgoogle', 'dependabot', 'value', 'maven', 'baeceefdeafdbfcrevid', 'piperorigin']",General,{'security': 100}
cfa66500f75015b10c89ee278be228dd3ed8c8bb,"['commondependency', 'update', 'compatibility', 'dependabot', 'security', 'version', 'maven', 'github', 'vulnerability', 'previous', 'score', 'badge', 'package', 'manageralter', 'dependabot', 'trigger', 'rebase', 'conflict', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'dependabot', 'commandaction', 'dependabot', 'triggerrebase', 'recreate', 'dependabot', 'editsmerge', 'dependabotmerge', 'squash', 'dependabotblock', 'dependabot', 'resultmajor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopenminor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopendependency', 'dependabot', 'upgrade', 'reopendetailgoogle', 'dependabot', 'common', 'aeadfbbcfbb', 'mavenrevid', 'piperorigin']",General,{'security': 100}
3ce5d366d77e5208c2e5127447f69d09900acc12,"['mockito', 'valuemockitodetailrelease', 'summaryrelease', 'mockito', 'sourcedblockquoteshipkit', 'changelog', 'plugin', 'gradlecompare', 'mockito', 'lippeminor', 'mockito', 'publish', 'version', 'maven', 'github', 'issue', 'centralshipkit', 'changelog', 'plugin', 'gradlecompare', 'mockito', 'tandyinternal', 'method', 'mockito', 'ignore', 'github', 'issue', 'internal', 'method', 'mockito', 'github', 'issue', 'groovyshipkit', 'changelog', 'plugin', 'gradlecompare', 'mockito', 'dependabotjunit', 'mockito', 'issue', 'githubshipkit', 'changelog', 'plugin', 'gradlecompare', 'mockito', 'winterhalter', 'rafaelmockito', 'issue', 'clearing', 'githubshipkit', 'changelog', 'plugin', 'gradlecompare', 'mockito', 'dependabotmockito', 'issue', 'githubmockito', 'platform', 'launcher', 'github', 'junit', 'issueshipkit', 'changelog', 'plugin', 'gradlecompare', 'mockito', 'dependabotmockito', 'issue', 'githubshipkit', 'changelog', 'plugin', 'gradlecompare', 'mockito', 'dependabotkotlin', 'mockito', 'github', 'issue', 'stdlibomittedblockquotetruncateddetaildetailcommits', 'summarycacaaafccc', 'minor', 'mockito', 'publish', 'version', 'maven', 'github', 'issue', 'centralceffffebcad', 'internal', 'method', 'mockito', 'github', 'ignore', 'issue', 'groovymockito', 'github', 'junit', 'issue', 'ceaabdebbeeefeafdccbebdbbf', 'mockito', 'github', 'issuebffcd', 'mockito', 'platform', 'launcher', 'github', 'junit', 'issuecommit', 'mockito', 'issue', 'githubfacff', 'mockito', 'github', 'issuekotlin', 'mockito', 'github', 'issue', 'aedfbeaeefcada', 'stdlibshipkit', 'changelog', 'mockito', 'github', 'issuemockito', 'github', 'issue', 'instrument', 'invocationcompare', 'mockito', 'additional', 'commits', 'viewabledetaildependency', 'update', 'compatibility', 'dependabot', 'mockito', 'security', 'version', 'maven', 'github', 'vulnerability', 'previous', 'score', 'badge', 'package', 'manageralter', 'dependabot', 'trigger', 'rebase', 'conflict', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetailoption', 'summary', 'dependabot', 'commandaction', 'dependabot', 'triggerrebase', 'recreate', 'dependabot', 'editsmerge', 'dependabotmerge', 'squash', 'dependabotblock', 'dependabot', 'resultmajor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopenminor', 'dependabot', 'upgrade', 'version', 'ignore', 'reopendependency', 'dependabot', 'upgrade', 'reopendetailgoogle', 'dependabot', 'value', 'mockito', 'efefcebcddcaabe', 'mavenrevid', 'piperorigin']",General,{'security': 100}
