sha,message,catetory,matched
879faed6bc20b9d8325538df80536bd8ffebc8bc,"['crash', 'corresponding', 'test']",General,{'crash': 100}
292a2b150496513fb1c83ac073bddec2df106132,"['pull', 'request', 'nouiz', 'crash', 'gpuadv']",General,{'crash': 100}
60c3a741632d3a7f141cff2ef90b34c54fca31d6,['crash'],General,{'crash': 100}
656055f616b4e8f7808feecaf46bb065e68e2e77,"['plug', 'memory', 'leak', 'gpudot']",Risky_resource_management,{'memory leak': 100}
6f01cf8692ff7cfd20cd2b650cbf2d88e2c39202,"['pull', 'request', 'carriepl', 'crash', 'variable', 'management', 'scan']",General,{'crash': 100}
d73923e59550ac96884efebeb03feb603cb74935,"['crash', 'alloc', 'grad']",General,{'crash': 100}
54363a8d0daffbd1b0c5e04dc556d7a5d15f5d07,"['pull', 'request', 'nouiz', 'crash', 'maxandargmax', 'support', 'noneconst', 'axis']",General,{'crash': 100}
4abf00817c5447c1a5e07053c68f99dfb58835b9,"['pull', 'request', 'nouiz', 'test', 'test', 'crash', 'test', 'debugmode', 'small', 'optimization']",General,{'crash': 100}
11df7d41dbdb331f9cf772de4e29e8dba7afb323,"['pull', 'request', 'nouiz', 'crash', 'curand', 'extention', 'msvc']",General,{'crash': 100}
11e7d647582d054603c3db0e25fe3406cb595242,"['pull', 'request', 'carriepl', 'crash', 'scan', 'segfault', 'inconsistent', 'inner', 'graph']",General,{'crash': 100}
8d1910e3eeb3e33c3fbf4ffa95b84ec25943a1ba,"['pull', 'request', 'carriepl', 'crash', 'crash', 'output', 'scan', 'node']",General,{'crash': 100}
f9aa9f5e2baf77e2260327e4964e19c6045309d3,"['crash', 'curand', 'extention', 'msvc']",General,{'crash': 100}
93cc458d31259d5427c2cbda10e8b8450ec75070,"['pull', 'request', 'carriepl', 'crash', 'backend', 'comparison']",General,{'crash': 100}
510a266bbe65b0da726192e32ed72409e32cbeda,"['pull', 'request', 'carriepl', 'crash', 'check', 'ensure', 'input', 'hostfromgpu', 'gpuarray']",General,{'crash': 100}
a92b7304e82999235fdedcfa54e8457d4616424c,"['pull', 'request', 'nouiz', 'regression', 'crash', 'crash']",General,{'crash': 100}
b24d1a8dfc85d0ac9e85f8538ae60dfd5257f63c,"['pull', 'request', 'carriepl', 'crash', 'scan', 'backend']",General,{'crash': 100}
c8bbcf993bf9cda33881af1bab191ea3a8c31594,"['crash', 'empty', 'elemwise']",General,{'crash': 100}
0e7a532ec1e0acaaa5ba1cb7e8a8dbd9d76092fe,"['pull', 'request', 'carriepl', 'crash', 'crash', 'mitmots']",General,{'crash': 100}
fb76c64b736d46f9d2c1410526d9efc55c5f1f37,"['compilation', 'crash', 'libgpuarray', 'interface']",General,{'crash': 100}
75f3fd4e5ff08a7128d4dc8263055f12513cd2ed,['crash'],General,{'crash': 100}
01e433a36202380df5aa9150439d369cb7dc376f,"['test', 'case', 'previous', 'crash']",General,{'crash': 100}
4566621b72646b83e5671f72a20ed373a4281bc1,"['crash', 'recurrent', 'output', 'scan']",General,{'crash': 100}
b2d3d192cb9353a2cb8348e8422e0f8dbea2c425,"['pull', 'request', 'carriepl', 'crash', 'test', 'case']",General,{'crash': 100}
f221a38edb5185638e8d1116b5d97c4a40af805e,"['crash', 'test', 'case']",General,{'crash': 100}
39b4ec6e71c14ae01dabca9e6a5cf874e377044e,"['pull', 'request', 'carriepl', 'crash']",General,{'crash': 100}
7b8d56d248045947c3ed5488473768f97295b158,"['pull', 'request', 'carriepl', 'crash', 'crash', 'scan', 'grad', 'multiple', 'output']",General,{'crash': 100}
e995d1fdbfb9492af0a17a1eca788aa54ffcd75d,"['crash', 'scan', 'grad']",General,{'crash': 100}
c23a8365fe0b203bca2cda5dbd4f260671775085,"['pull', 'request', 'carriepl', 'crash', 'crash', 'scan', 'grad', 'unit', 'test']",General,{'crash': 100}
e663741841e5768ac3a64b3e560f82f0cc7ea33a,"['crash', 'unit', 'test']",General,{'crash': 100}
c1c7961927376305a1ead3ce943b7ef54cf423bf,"['cudnn', 'crash']",General,{'crash': 100}
9c99081d438a729242624aaf113de60e1df85ae6,['crash'],General,{'crash': 100}
66bb10789d04c167cc037dd95f5c0ea644ca09d8,"['pull', 'request', 'nouiz', 'crash']",General,{'crash': 100}
6dc034af87b66a8a046b6c14c669a8cb9daca1eb,"['pull', 'request', 'nouiz', 'crash']",General,{'crash': 100}
59faec8ec1ca2e88d51bac8d1ee219600972f080,"['pull', 'request', 'nouiz', 'crash', 'parameter']",General,{'crash': 100}
f35ce050194106c9ef0a6fe71a71ef2555fd1766,"['crash', 'parameter']",General,{'crash': 100}
e9fee7117c6ddce81d7faad0ba1a504dd8b7837f,"['pull', 'request', 'carriepl', 'crash', 'error', 'scan', 'nonseq', 'input']",General,{'crash': 100}
0d2f2fa0652603d607f13ce3423d0ea4f5d86036,"['crash', 'scan', 'input']",General,{'crash': 100}
013bc89dad670b35ab729aaad4eb66917e47e6ad,"['pull', 'request', 'nouiz', 'crash']",General,{'crash': 100}
009733e02b3aaca87303db032620a50d81bc606f,"['pull', 'request', 'nouiz', 'abergeron', 'cudnn', 'crash']",General,{'crash': 100}
105aff7c60293dea4b462f7623ac4f4e7a8466e5,"['cudnn', 'crash']",General,{'crash': 100}
3ed91642c0b78f34c6dd1fbbcf8d301d442c47c6,"['crash', 'return', 'output']",General,{'crash': 100}
0fe5fdb1ecd1cb6f90070802ccb7d68dce659b64,"['pull', 'request', 'carriepl', 'crash', 'crash']",General,{'crash': 100}
e67a5ba00735c1646a16d6e48650aa8ff4991a09,"['pull', 'request', 'lamblin', 'advincsubtensor', 'grad', 'crash']",General,{'crash': 100}
745f50f7ec99cbc6ba0649421e823c6fed774f91,"['optimization', 'crash', 'case']",General,{'crash': 100}
7ac7ac40294ab403b04a130244530f4f217391b8,"['crash', 'return', 'output', 'need']",General,{'crash': 100}
470218392aa1cba459811428865ea896c6db49f6,"['pull', 'request', 'nouiz', 'cleanup', 'crash', 'simpler', 'graph']",General,{'crash': 100}
3e8b9eee0b8f1533385ac715b3d1c39aa2b5f384,"['pull', 'request', 'nouiz', 'crash', 'unpickle']",General,{'crash': 100}
b73f99ea40130b1e9a0205dcf15de34c34b3ba5f,"['crash', 'case', 'error']",General,{'crash': 100}
2fcafab800d78f6ec369e49a2e19fc2f11022ed3,"['crash', 'unpickle', 'singleton', 'pattern']",General,{'crash': 100}
ee24577712d590b8cf05bfb69c16cb6cdc308288,['crash'],General,{'crash': 100}
2c581ec1ce916fe4748ee1cec20ac3156e4e8ed0,"['small', 'crash', 'cudnn']",General,{'crash': 100}
ae0797b3b1fb7a71539971970d6d1d9a27abbac9,"['compilation', 'crash', 'cudnn']",General,{'crash': 100}
347988d814bc8b04b1a5edb177f2dc83fe70cdea,"['pull', 'request', 'nouiz', 'test', 'crash']",General,{'crash': 100}
ac7d9e31323a4c26108d8f42bbafd4af01b7d73e,"['crash', 'cmodule']",General,{'crash': 100}
7b3abe25ccbfa7a52040675295f544392254e709,"['monitormode', 'example', 'crash', 'random', 'number']",General,{'crash': 100}
cd3979e5cbe87eff8bc15009c50db5f3962c04c0,"['pull', 'request', 'nouiz', 'profile', 'import', 'crash']",General,{'crash': 100}
e77cc747db07a874d1219b5b89065e001e1d5136,['crash'],General,{'crash': 100}
8bc8f57494d1715a768ed5b49ffa160487832907,['crash'],General,{'crash': 100}
eeb0912298c3903eff2061f52f4f96f1cd8aff8e,"['crash', 'debugmode']",General,{'crash': 100}
8f6a1411ed013aaa93a7b1e148634cf3c43d9ba7,"['crash', 'pydotprint']",General,{'crash': 100}
e2f2cbd4e6d0d6a03f6d1ec2c9a5216982812116,"['crash', 'multiple', 'time', 'theano', 'function']",General,{'crash': 100}
f37172c13be4c8e9483329dcd61e7571db18db0e,"['pull', 'request', 'nouiz', 'crash', 'cuda']",General,{'crash': 100}
13dd44bcd1551f09b2f185642fcadb61bb6932db,"['crash', 'theano', 'cache', 'purge']",General,{'crash': 100}
3792889d694f75d921c36c2a15f21c4967aca045,"['crash', 'cuda']",General,{'crash': 100}
b02eee354486be5492720111986c812febe3f350,"['pull', 'request', 'nouiz', 'compilation', 'crash', 'cudnn', 'python']",General,{'crash': 100}
ee0ab1cbbaa236cb59b483beb8d36d751d811009,"['compilation', 'crash', 'cudnn', 'python']",General,{'crash': 100}
5ec4c3021b7bf9ed335dca6cff7132203c26c93b,"['pull', 'request', 'nouiz', 'small', 'crash', 'scan', 'default']",General,{'crash': 100}
3d3cbd940079b0b1d50ad5fbd4117d5a7a5998f9,"['small', 'crash']",General,{'crash': 100}
7345f60dca01d82fd037d295da6fdcd5e3d72405,"['pull', 'request', 'nouiz', 'icpc', 'small', 'crash', 'icpc']",General,{'crash': 100}
63e92464de19e22dec691e371303fbcb4c3a9145,"['small', 'crash', 'icpc']",General,{'crash': 100}
6ccc37b92f06d12a0f66a0a4eed2ca0bcb6cb911,"['test', 'crash', 'name']",General,{'crash': 100}
0bee6bb1ff479d809afdbf19b5a84cd87703b5c1,"['pull', 'request', 'nouiz', 'crash', 'scan', 'unpickle', 'crash', 'attribute']",General,{'crash': 100}
7d364ea2523f2dcb2faca776269f4e6a8d682d28,"['scan', 'unpickle', 'crash', 'attribute', 'scan', 'support']",General,{'crash': 100}
24e33a7007db343d50803c0c0d5ef9abb84ec737,"['crash', 'cudnn', 'softmax', 'compilation']",General,{'crash': 100}
0056cb74cf8978ad7e9328cc2140e811e34fe7ab,"['crash', 'error', 'message']",General,{'crash': 100}
b2d72c7c6a7fb4d9bdcdd85ea2e23834e11370e6,"['crash', 'cudnn', 'conv', 'code', 'full', 'mode']",General,{'crash': 100}
5895d5a2c62e4d5a99729cf72cfeff3e6e4e5bae,"['pull', 'request', 'nouiz', 'crash', 'cudnn', 'repair', 'softmax']",General,{'crash': 100}
5036835ac1c5c744a5ab129bb8dea1776ea29b20,"['crash', 'cudnn', 'softmax']",General,{'crash': 100}
e34f6e59d55732540afd4f53fbe64c8f1b067a89,"['pull', 'request', 'nouiz', 'crash', 'repair', 'crash', 'cudnn']",General,{'crash': 100}
d1d3451f1dd8b1077e9fc05952926b797b52942f,"['repair', 'crash', 'cudnn']",General,{'crash': 100}
f3e696a5a43cc3464f4ae0d3b97a9d2e110d5909,"['test', 'crash', 'update', 'output', 'format']",General,{'crash': 100}
604d4d2b755af988e1cdf341ab01ead78aa07056,"['pull', 'request', 'nouiz', 'crash', 'quick', 'review']",General,{'crash': 100}
5f92bf25db1df12d225bc0c099518ded70540061,"['crash', 'python', 'difference', 'comprenhension', 'list']",General,{'crash': 100}
3ff7e92b3d189bfc11a2ecec52869f00950766f3,"['pull', 'request', 'nouiz', 'crash']",General,{'crash': 100}
75405be7dcabf4cbfe5a2a6808dc400fd272f580,"['crash', 'test', 'broadcastable', 'dimension']",General,{'crash': 100}
2f29cf86c59a06eafeac1d7d9f8891bbae3c6eb1,"['crash', 'theano', 'grad', 'mulsd', 'return', 'dense', 'grad', 'dense', 'input', 'theano', 'grad', 'test', 'output', 'good']",General,{'crash': 100}
44be801d876afa7529d64b2b050b258ab2af0d9f,"['bugfix', 'crash', 'gradient', 'optimization', 'false', 'true', 'crash', 'optimization', 'gpudownsample', 'grad', 'cuddpoolgrad', 'input', 'parameter', 'part', 'cudnn', 'strange', 'definition', 'input', 'output', 'input', 'order', 'pool', 'grad', 'difference', 'name', 'cudnn', 'comment']",General,{'crash': 100}
aa892a7e3f1ce45d980719a901533458ddeb41ad,"['pull', 'request', 'nouiz', 'crash', 'import']",General,{'crash': 100}
7d6647dd38c23c4811632bee271ae2e447f4a74d,"['crash', 'import']",General,{'crash': 100}
ebdb8e99a30c641d1cdf80f30893b6782eb2a3a4,"['possible', 'crash', 'error']",General,{'crash': 100}
d8ffeccd0d5307fbd398b6eba7d322c454f9b365,"['pull', 'request', 'asalvail', 'master', 'crash', 'byte', 'python', 'string']",General,{'crash': 100}
d1e6d0e5e7a7d91ec98023a2294cbaaba14d64ac,"['crash', 'byte', 'python', 'string', 'crash', 'error', 'message', 'message', 'byte', 'object', 'string', 'byte', 'string', 'solves', 'issue']",General,{'crash': 100}
b6410099caf4cc01636309e9843d68e51a4b8de9,"['pull', 'request', 'royxue', 'ifelse', 'crash', 'support']",General,{'crash': 100}
8971b5cafe4dcc37b623af561b2797bc24b98563,"['pull', 'request', 'nouiz', 'crash']",General,{'crash': 100}
f620cf5d9d1fb03bd4da2dd92b89f207680bc240,['crash'],General,{'crash': 100}
689b3dd2b9f5e3baaa97dba06b00eab8cdc7d7a0,"['pull', 'request', 'nouiz', 'royxue', 'crash', 'support']",General,{'crash': 100}
7ba334ce179457881afb2ced787af3fd60b2ff39,"['crash', 'check']",General,{'crash': 100}
a909cbacb2545ca874b42803e09f223334b20c1f,"['test', 'crash', 'floatx', 'float']",General,{'crash': 100}
ec69c0d942b15dc6df8f368d303defe86286f06f,['crash'],General,{'crash': 100}
e39e7416043b06abecde30d755d5c2fe40424582,['crash'],General,{'crash': 100}
811eec9b953eeb5470773f920b4ee89bfc76c237,"['dont', 'crash', 'args']",General,{'crash': 100}
49d2b3f9c9e40d8dd54b407e953b6874fbb4a648,"['pull', 'request', 'nouiz', 'grad', 'crash', 'input', 'dtype']",General,{'crash': 100}
aa37b4bba2c2bf11fa655b2598bd01eb156d8b75,"['pull', 'request', 'nouiz', 'test', 'crash', 'test']",General,{'crash': 100}
0f146f600c184c41987ca4075d20e3deecfbd944,"['optimization', 'crash', 'test', 'crash', 'conv', 'default']",General,{'crash': 100}
5ac451bddeb89aec94126678dd2098afdce169df,"['error', 'detection', 'work', 'python', 'making', 'test', 'crash', 'python']",General,{'crash': 100}
e7c738a9aa52714d4685ca7776176d61a17475a1,"['test', 'crash', 'free', 'temp', 'memory', 'linkers']",General,{'crash': 100}
34f951b1b9f361641733e739a5b343786b84583b,"['crash', 'typo', 'chadawagner']",General,{'crash': 100}
9da67d207e3c258d0cb1b9e0b07a1c1197ae6ab4,"['pull', 'request', 'nouiz', 'buildbot', 'crash', 'test']",General,{'crash': 100}
8c86ef0d44dcadfcb939bf0175a322a0c500273c,"['pull', 'request', 'nouiz', 'typelist', 'crash']",General,{'crash': 100}
aa0554606fc1eb5246ca49763f90d115daee97fa,"['crash', 'crash', 'useless', 'check', 'different', 'input', 'type']",General,{'crash': 100}
6ed25a6156d46aa7f8a88cf892c7e9224af8974e,"['crash', 'crash', 'debugmode', 'theano', 'buildbot', 'obligatory', 'debugmode']",General,{'crash': 100}
2ec93e3b0497e0831808f890568da3b2dd0dd4ca,"['crash', 'ndarray', 'index']",General,{'crash': 100}
95e8b60974d037d4d974c741588ac746f1f41bb3,"['crash', 'recent', 'compilation', 'crash']",General,{'crash': 100}
a417850783bff2da459ca6bade055bae65e4b5fd,"['pull', 'request', 'abergeron', 'memory', 'leak', 'scan', 'input', 'output', 'storage', 'inner', 'function']",Risky_resource_management,{'memory leak': 100}
77c4f4d1d5c35425f6bf4e7b39c9b5fca95641dd,"['pull', 'request', 'nouiz', 'nogcc', 'crash', 'warning']",General,{'crash': 100}
5abeca008847caa1ebbcc0b554c0e543dd4e1b05,"['crash', 'indentation', 'error']",General,{'crash': 100}
667d2398d4283f807e477b1cb64e5902fd2b6a6d,"['fuse', 'elemwise', 'compiler', 'available', 'test', 'crash', 'case']",General,{'crash': 100}
385c6e19f66fd5a4b587f8a25aa9e31570289283,['crash'],General,{'crash': 100}
c3eaee99de7f669c1207b3a79cd8c5f254b02d91,"['pull', 'request', 'nouiz', 'crash']",General,{'crash': 100}
6612697ebcae2e6d7a172fa3713f96d5e896bb0b,['crash'],General,{'crash': 100}
d45631784bcc57ae0255bc97c448867e64deeabb,"['memory', 'leak', 'scan', 'input', 'output', 'storage', 'inner', 'function']",Risky_resource_management,{'memory leak': 100}
a4bf4d3d82de6f89ccc6ea958ffd59c2bdfa2101,['crash'],General,{'crash': 100}
999cbee0b513db78a1c556d5cf466dfaa4d95d64,"['pull', 'request', 'nouiz', 'optimization', 'python', 'crash']",General,{'crash': 100}
038d0ab800d5308e6fe92af7633699e45c9c2552,"['crash', 'python', 'space']",General,{'crash': 100}
67c0dfea965f023171da7dd79550301351c3dd3d,"['import', 'crash']",General,{'crash': 100}
9de8a09d4026532fff62e0c4e12421b6bc17eb3f,"['crash', 'optimizer', 'profiler']",General,{'crash': 100}
35bf8b93e786d78d01a8c8dde0b9d4f7a14c5a9f,"['crash', 'optimizer', 'device', 'python', 'import', 'theano']",General,{'crash': 100}
d0c7fd3d4d9d310afcc582854b4dfcc2853ba415,"['optimizer', 'crash', 'theano', 'import', 'time', 'optimizer', 'device', 'python', 'import', 'theano']",General,{'crash': 100}
7aec3600de2a46241d2250bb0b63fe7907534586,"['pull', 'request', 'nouiz', 'crash', 'python']",General,{'crash': 100}
d8762cc4fd1f515ed957bdc6aa87931bd0a7c4ba,"['crash', 'python']",General,{'crash': 100}
348db2d6804750606d35c9e11b7e4eca7c678db4,"['crash', 'crash', 'cron']",General,{'crash': 100}
a1eef12da4b40dd765740758404413c2270efc8c,"['pull', 'request', 'nouiz', 'crash', 'crash']",General,{'crash': 100}
3c1d5bc0a7203a5c2aec60acb7fe688a4b91953c,"['crash', 'crash']",General,{'crash': 100}
d708a27611e4b30a70d26e7d0f338d5e225b805c,"['crash', 'crash', 'partial', 'shape', 'info', 'convd']",General,{'crash': 100}
f82d086834f57a0720ace0c78b470251361c9a4b,"['case', 'test', 'crash']",General,{'crash': 100}
714930047771888b5be6bca59d056b7b04c6486e,"['test', 'crash']",General,{'crash': 100}
3c31f11c699571617e1a70952591017ade515e43,"['crash', 'trac', 'origin']",General,{'crash': 100}
1d221db2572a2f221741c18440d7c62f1743c3e6,['crash'],General,{'crash': 100}
ac4f5a5883142f5bec72f5d2432bac81bdbf1c26,['crash'],General,{'crash': 100}
c774e32e85e9ede97981dca2f8474353955f21ee,"['memory', 'leak', 'code', 'blocksparse']",Risky_resource_management,{'memory leak': 100}
4c101c36a3ccd3faafbd6a002dcbdc29010fe458,"['crash', 'exit', 'pycuda']",General,{'crash': 100}
7a39f5bf4d5d60adaad8e49a60abccafef282f2c,"['pull', 'request', 'nouiz', 'crash']",General,{'crash': 100}
47738f11fa5696d47c35d1494f4b718dab887b7d,"['crash', 'compilation', 'crash']",General,{'crash': 100}
a53b72fb229beecb77000c8c20917c4a3eb80f51,"['test', 'test', 'crash', 'test']",General,{'crash': 100}
5d0b1ee8650f97a158ff723edfb860529e84099e,"['pull', 'request', 'nouiz', 'crash', 'resistent', 'numpy', 'stride', 'shape']",General,{'crash': 100}
039f7b5ca21ee4e6d3713c463c95bff5947e8035,"['pull', 'request', 'nouiz', 'crash', 'convd']",General,{'crash': 100}
0749674ebed91ee85daaff833877a44ef786d8c9,"['pull', 'request', 'nouiz', 'crash', 'compilation', 'crash']",General,{'crash': 100}
7aec2f4c3235e19aa1b5aec2bbb3e85706aad9e2,"['compilation', 'crash']",General,{'crash': 100}
87d3e7c1161f48c0cc44c5726fb1961b2456e5bd,"['pull', 'request', 'nouiz', 'crash', 'assert']",General,{'crash': 100}
8da054b7951ca1c6d2963fef7e7168d5ded63209,"['pull', 'request', 'nouiz', 'lazy', 'crash', 'tutorial', 'example', 'lazy', 'evaluation']",General,{'crash': 100}
33d27554c09996dbcd76dc57964912df4e1affbd,"['pull', 'request', 'nouiz', 'crash', 'crash', 'cublas', 'extra', 'debug', 'info']",General,{'crash': 100}
501ccde54d374989bf0806779877646d1f69a2c7,"['pull', 'request', 'rahul', 'crash', 'atexit', 'clash', 'pycuda', 'atexit', 'handler']",General,{'crash': 100}
53532957e5f4c496685542aef893c90a369167f6,"['pull', 'request', 'nouiz', 'crash']",General,{'crash': 100}
7fcbb026d0aaf9d65aef7e58da2c31f478fa6c85,"['crash', 'tutorial', 'test']",General,{'crash': 100}
6d1d5fa549dfc7fb17e5b83d6a199e085a60ae5a,"['crash', 'crash', 'grad', 'incsubtensor', 'value']",General,{'crash': 100}
46409a87b03dd7abd7ba4a1a779fb80cedd7965c,"['crash', 'atexit', 'clash', 'pycuda', 'atexit', 'handler']",General,{'crash': 100}
33b5dab6b4d50b47acf10b9e742fc7f04c79ae00,"['compilation', 'crash']",General,{'crash': 100}
8d8899b25af33395f9b6bb2053fc17fb0f73fcd5,"['small', 'crash']",General,{'crash': 100}
b9e645276e6370a3cc5c9f9bbdb21653372171da,['crash'],General,{'crash': 100}
ab206dc13f24795773f0f9ddb6210904927bb9f8,"['pull', 'request', 'nouiz', 'crash']",General,{'crash': 100}
21b6b3b1a308a0c35f43a8802c5cba63c2e16623,"['optimization', 'crash', 'test']",General,{'crash': 100}
9d772806c3f4cd1411525d57e455cf0ddc5c3944,['crash'],General,{'crash': 100}
7af51a52fb6401793067c914dd07aa8065fe5070,"['pull', 'request', 'nouiz', 'crash', 'scan', 'speed']",General,{'crash': 100}
bf9c924de79bbd777da75e99b7897a648ecf2ff4,"['rare', 'compilation', 'crash']",General,{'crash': 100}
bb57206105ed8eecdd702860f794c791242d51ab,"['pull', 'request', 'nouiz', 'scan', 'crash']",General,{'crash': 100}
8eeaea6c52e4f5b3d643ae2395d41b1d2a61aee1,"['pull', 'request', 'nouiz', 'crash', 'broadcast']",General,{'crash': 100}
799e97dd045ec061c64731fbcf83b0f71cf05c00,"['pull', 'request', 'nouiz', 'test', 'buildbot', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
65b1d1ed6c859aef92fc7439d22ef8a305ab243a,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
75f0652fb964bdca5bf822bcc990d5d299541e7c,"['reset', 'flag', 'test', 'crash', 'test', 'debug', 'mode']",General,{'crash': 100}
4c9da17e667cd379fa1e20be36f8c68bda38c196,"['crash', 'gradient']",General,{'crash': 100}
b6f3c46915584fbffa1222273b815711dd5c5217,"['pull', 'request', 'nouiz', 'cycle', 'crash', 'introduce', 'cycle', 'graph']",General,{'crash': 100}
6c9d52ddc75c162c14d8d7985d1d390f2df29da6,"['different', 'mode', 'function', 'crash', 'test', 'function']",General,{'crash': 100}
e913f6f0744b4ab661bbbb9bf8648f93b8daa4d5,"['import', 'crash', 'nose']",General,{'crash': 100}
1c8f0ffbb5b094585c21ba63f021c38411242842,"['crash', 'optimizer']",General,{'crash': 100}
2c63e7ae8315eaafe5ac9b7c6d2dc2a005730b61,"['pull', 'request', 'nouiz', 'test', 'crash', 'gpuarray']",General,{'crash': 100}
d58777b39cf4b31fcf07ace315f703bebd8dbd9b,"['crash', 'code']",General,{'crash': 100}
a8b3b329fff7c981f1506c856c8f232bb03c4770,"['rework', 'interface', 'gpukernelbase', 'list', 'kernel', 'object', 'item', 'need', 'multiple', 'kernel', 'alternative', 'runtime', 'interface', 'group', 'kernel', 'source', 'kernel', 'code', 'attempt', 'source', 'compilation', 'case', 'binary', 'reason', 'implementation', 'support', 'stuff', 'work', 'hood', 'runtime', 'driver', 'crash', 'kernel', 'binary', 'visible', 'interface']",General,{'crash': 100}
1d072c0e2ba0f4303252d420ac8fad3dfbb18dfe,"['test', 'crash', 'gpuarray']",General,{'crash': 100}
4937b42b3bc23b76141387f3baae1d28a71a4b3d,"['pull', 'request', 'nouiz', 'crash', 'overflow', 'detect']",General,{'crash': 100}
d1bfcfeb109a19af5adc0bbdb7f2a70b18d124f8,"['address', 'crash', 'strict', 'driver', 'hardware', 'error', 'user']",General,{'crash': 100}
d21793b888c2979a397d911c4c705c89b21a7b9a,"['test', 'crash']",General,{'crash': 100}
871eee1b03b7d9959ab551fd253a988824ee730f,"['crash', 'composite', 'multiple', 'output', 'test', 'flatte']",General,{'crash': 100}
80ebe9c33f8759f44188b10f5778865e30ef2d2e,"['usage', 'popen', 'liable', 'deadlock', 'subprocess', 'pipe', 'wrapper']",Risky_resource_management,{'deadlock': 100}
b65803fa1843c51c7d5112ad28794a17944ee468,"['memory', 'leak', 'maxandargmax']",Risky_resource_management,{'memory leak': 100}
a1120adfb9530d04c99b1dcc3c5aa41a732e413f,"['compilation', 'crash', 'sure', 'avaiable', 'inner', 'loop', 'cross', 'entropy', 'duplicate', 'code']",General,{'crash': 100}
8df7d385f923b4bdc66892a0e83bd9649d200183,"['pull', 'request', 'nouiz', 'crash']",General,{'crash': 100}
de9cd2535716d85f412fb7b04d60bdbb72dbc7f5,"['crash', 'crash', 'fast', 'compile']",General,{'crash': 100}
f447efd0226042238b4e3a25ea9eb552cff28437,"['crash', 'crash']",General,{'crash': 100}
70e25931e584aea1252cdb6e23fe56a4f2111200,"['pull', 'request', 'nouiz', 'crash']",General,{'crash': 100}
48fcbbc924054fc53cfa3907e783ff661dd9c057,"['crash', 'crash', 'wrong', 'version', 'conv', 'code']",General,{'crash': 100}
101b6810b4c5e9e037463942e15a30fae23ad9fd,"['pull', 'request', 'marccote', 'memory', 'leak', 'cumsum', 'cumprod']",Risky_resource_management,{'memory leak': 100}
b46ab94d4bca098c6486c1eab3dc683ed97d0b56,"['memory', 'leak', 'cumsum', 'cumprod']",Risky_resource_management,{'memory leak': 100}
8e9ebc8fa98ce1f5e741a80759e46cde6b5e0d4a,"['pull', 'request', 'nouiz', 'sparse', 'sparse', 'grad', 'crash', 'dtype', 'sparse']",General,{'crash': 100}
6c460c3957fff51ae67617dffbb12311d2ad0d72,"['crash', 'addsd', 'grad']",General,{'crash': 100}
9450656947c8246f5c652bdfcd29cfec4f9695f0,"['pull', 'request', 'nouiz', 'crash', 'window']",General,{'crash': 100}
6bf3539c32fa906fc46aa39e2fe8c4ae60d4aca0,"['pull', 'request', 'nouiz', 'crash']",General,{'crash': 100}
9927b3431e03beda728a130a7cbec769675e7ab6,"['crash', 'window', 'support']",General,{'crash': 100}
047017d6659c6419d6e3276127e9f636c56cecd7,"['compilation', 'crash', 'window', 'nvcc', 'support']",General,{'crash': 100}
111400e4400d1e106ba56cf9a694cfa480127f66,"['crash', 'dtype', 'float', 'code']",General,{'crash': 100}
b68d4a879bf598d7dce62f167fa11341961390bb,['crash'],General,{'crash': 100}
452b6e2be5d5b5470d1c1a96c72c80cd11db1d66,"['crash', 'comment']",General,{'crash': 100}
571f336871bb3e5963abe9507bd6da053279d56f,"['compilation', 'crash']",General,{'crash': 100}
6260560a80665031aa08ec0f52dd31fa351e5243,"['pull', 'request', 'nouiz', 'crash', 'warning', 'message']",General,{'crash': 100}
4528e50133d089989b8b251218ba665c531eeaf6,"['crash', 'warning', 'message']",General,{'crash': 100}
640b1f5294b91e66198826d16cf6ce27986409be,"['pull', 'request', 'nouiz', 'scipyger', 'crash']",General,{'crash': 100}
5682d3f8abbd12a72d602aebc27ea24da3c8b8e6,"['crash', 'gpuconv']",General,{'crash': 100}
4e9c944cf3a9eb6d2851ba61571df82bd19402fe,"['pull', 'request', 'nouiz', 'compilation', 'crash', 'python']",General,{'crash': 100}
91534e4a8f5b4468a4ef42243baecedb90244048,"['compilation', 'crash', 'python']",General,{'crash': 100}
2b806f0b8b7d9868bc1e2c3465de145a0ab24a38,"['pull', 'request', 'nouiz', 'crash', 'compilation', 'crash', 'cuda', 'code']",General,{'crash': 100}
a0171bcdfffa8cc61d6a8f680748bbdece442b94,"['compilation', 'crash', 'cuda', 'code']",General,{'crash': 100}
c4e182ab21121187d0f932a20221f9ea3b3aa795,"['pull', 'request', 'nouiz', 'linker', 'crash']",General,{'crash': 100}
bb9f30d3d418b3c6273a669e371dd46fa4febd45,"['crash', 'unfrequent', 'case']",General,{'crash': 100}
94d527b9cc20a246ed7e51ab8de875ff463da463,"['small', 'crash']",General,{'crash': 100}
c4ad13833d5a392def4ccf834a53485161040a40,"['pull', 'request', 'nouiz', 'crash', 'python']",General,{'crash': 100}
316ac33473ba76682b8208e39b42747c17a72f97,"['linker', 'crash']",General,{'crash': 100}
