sha,message,catetory,matched
f2f17739b6f71dada0b1c8acfb65493018ac422b,"['multiple', 'operator', 'replay', 'cache', 'http', 'reactivex', 'documentation', 'operator', 'replay', 'html', 'multicast', 'http', 'reactivex', 'documentation', 'operator', 'publish', 'html', 'easy', 'misuse', 'common', 'pattern', 'final', 'behaviorsubject', 'integer', 'subject', 'final', 'observable', 'integer', 'final', 'lastnumber', 'compile', 'time', 'deadlock', 'block', 'current', 'thread', 'pattern', 'compile', 'time', 'sort', 'thing', 'stackoverflow', 'http', 'question', 'observe', 'signal', 'event', 'alrea', 'party', 'solution', 'detail', 'codebase', 'semantics', 'result', 'operator', 'side', 'effect', 'consistency', 'rest', 'signalproducer', 'semantics', 'side', 'effect', 'subsequent', 'subscriber', 'point', 'weird', 'signalproducer', 'value', 'semantics', 'reference', 'semantics', 'producer', 'side', 'effect', 'different', 'observer', 'different', 'version', 'producer', 'subsequent', 'observer', 'producer', 'observer', 'complete', 'subscription', 'signalproducer', 'stay', 'observer', 'disposes', 'observer', 'signalproducer', 'scope', 'result', 'operator', 'different', 'version', 'truth', 'operator', 'sense', 'multicast', 'signal', 'notice', 'multicast', 'element', 'single', 'source', 'thanks', 'implementation', 'possible', 'part', 'case', 'optimization', 'multiple', 'time', 'framework', 'http', 'github', 'nachosoto', 'asyncimageview', 'blob', 'master', 'asyncimageview', 'renderers', 'case', 'producer', 'multiple', 'time', 'part', 'operator', 'chain', 'example', 'able', 'thing', 'combinelatest', 'filter', 'filter', 'subscription', 'signalproducer', 'question', 'common', 'case', 'lead', 'implementation', 'minimizes', 'room', 'error', 'controversial', 'operator', 'hearing', 'people', 'idea', 'case', 'sure', 'right', 'semantics']",Risky_resource_management,{'deadlock': 100}
ab52f03031cec7302923d6d265a48ed871a85aca,"['crash', 'uibuttontests', 'object', 'object']",General,{'crash': 100}
3ea66b7ebfc6210c4c4d71c1781b9b7887f54189,"['simplify', 'modernize', 'queuescheduler', 'behavior', 'libdispatch', 'support', 'class', 'serial', 'queue', 'strange', 'deadlock', 'research', 'queuescheduler', 'class', 'behaves', 'warning', 'potential', 'issue', 'comfortable', 'approach', 'complex', 'prone', 'error', 'queue', 'init', 'queue', 'name', 'fact', 'serial', 'caller']",Risky_resource_management,{'deadlock': 100}
03eef2516d99c77187d6145710e416af835c405e,"['propertyof', 'signal', 'signalproducer', 'test', 'crash']",General,{'crash': 100}
e973ceb0542e3f31372b1965b1573c9062423e9a,"['optimization', 'workaround', 'compiler', 'crash']",General,{'crash': 100}
9be74dbb4d16637ebcfb3e5380c82c418b9917ee,"['enable', 'swift', 'optimization', 'risk', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
3ab3601baa0488db80c6357d0e791dd470ba947d,"['pull', 'request', 'reactivecocoa', 'deadlock', 'refactor', 'switchtolatest', 'deadlock']",Risky_resource_management,{'deadlock': 100}
13fe954f7216e55e755efd997586619877912fc5,"['naive', 'switchtolatest', 'deadlock']",Risky_resource_management,{'deadlock': 100}
1f175d9395b071bc71be12bca975b936e3a20534,"['cocoaactions', 'implementation', 'runtime', 'crash', 'device', 'release']",General,{'crash': 100}
a01ab1ecc8c0752e20b543890ac5f6db24ac3913,"['pull', 'request', 'reactivecocoa', 'memory', 'corruption', 'workaround', 'workarounds', 'swift', 'runtime', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
3cfda588b26b97db795aaefaa1f38207ca0ea965,"['swift', 'development', 'memory', 'corruption', 'workaround']",Risky_resource_management,{'memory corruption': 100}
73563818f337634981bc3645338f28c410ba5567,"['pull', 'request', 'reactivecocoa', 'noescape', 'signal', 'producer', 'noescape', 'signal', 'signalproducer', 'memory', 'corruption', 'time']",Risky_resource_management,{'memory corruption': 100}
c325d0650c890af2df14cc92612d318a91805acf,"['memory', 'corruption', 'time', 'error']",Risky_resource_management,{'memory corruption': 100}
99b999509ad1b8647d86e66aa005eb9def0a76c4,"['noescape', 'signal', 'signalproducer', 'signal', 'time', 'completion', 'test', 'crash', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
042a471431ba3ed7d3652be277b45726eef1b30e,"['swift', 'development', 'memory', 'corruption', 'workaround']",Risky_resource_management,{'memory corruption': 100}
00caffff5d4b16baaa729a8edd080f4089a3ea06,"['uncurry', 'scan', 'runtime', 'crash']",General,{'crash': 100}
433201bcb19c69f57555ca1c217e8be515d0a938,"['uncurry', 'combineprevious', 'runtime', 'crash']",General,{'crash': 100}
e48350edad88fa39db07c3120bbe5a36f7b00dad,"['swift', 'development', 'memory', 'corruption', 'workaround', 'conflict', 'reactivecocoa']",Risky_resource_management,{'memory corruption': 100}
85be02a931f02760ffda4ae62f4b3dd72e827e46,"['dictionary', 'generator', 'form', 'result', 'crash']",General,{'crash': 100}
3d7d240876ed0b56270e2d4f153fe26ce98f1fb4,"['uncurry', 'crash']",General,{'crash': 100}
55e2a3d8c6c7a743c5efb57c64fa97af5ec095ff,"['starton', 'crash', 'swift']",General,{'crash': 100}
43808aaf3e3034dcb96857f44291296786caa2c4,"['function', 'crash', 'runtime', 'function', 'function']",General,{'crash': 100}
04af6caf65005eac312d42fbf02090deb62ace0e,"['runtime', 'crash', 'function', 'syntax', 'crash', 'test']",General,{'crash': 100}
57fb5d7ea710abb260d7ba8952ad56a223a4f321,"['compiler', 'crash']",General,{'crash': 100}
eed14853b884d8e0e78c6166b7c5612288f7b46c,"['runtime', 'crash']",General,{'crash': 100}
8bbd5b98e9624116b9f9de4e79bb821c11c91008,"['pull', 'request', 'kkazuo', 'patch', 'memory', 'leak', 'issue']",Risky_resource_management,{'memory leak': 100}
4d6d5e2a009756624403d6e51a060d71c4b8f294,"['memory', 'leak', 'issue', 'autorelease', 'guard', 'manage', 'autorelease', 'pool', 'http', 'library', 'documentation', 'general', 'conceptual', 'operationqueues']",Risky_resource_management,{'memory leak': 100}
ae0209016216d298f904a30256e2ca7054676e63,"['property', 'test', 'test', 'signalproducers', 'property', 'swift', 'compiler', 'crash']",General,{'crash': 100}
b5b909a5aefd4ec403252a44e74572b977c3c9bf,"['deadlock', 'await', 'observation', 'synchronize', 'signal', 'object', 'nscondition', 'deadlock', 'signal', 'private', 'queue', 'dispatch', 'semaphore', 'need', 'mutex', 'notify', 'awaiter', 'value']",Risky_resource_management,{'deadlock': 100}
7afe2d8286e9453dc4ce80bc6c3ffc79c9fbbc7b,"['pull', 'request', 'equinux', 'master', 'crash', 'racbacktrace']",General,{'crash': 100}
ddd31c75e3939544397c999442aedfac4b43cffd,"['crash', 'racbacktrace']",General,{'crash': 100}
0db546112fead8e0d4e90cec15dd7f121c5f7f21,"['prefix', 'underscore', 'private', 'functionality', 'thanks', 'real', 'access', 'control']",Porous_defenses,{'access control': 100}
cec5a21d807c8018fb59a8f328362029754ff4e3,"['duplicative', 'access', 'control']",Porous_defenses,{'access control': 100}
37adba6d2b09c1603aefceb7d6d4856ad05055ce,"['belated', 'addition', 'public', 'stuff', 'initial', 'access', 'control']",Porous_defenses,{'access control': 100}
2a36630306dcd5208adf88fb1935178d45f53a34,"['refactor', 'signal', 'initial', 'value', 'backdoor', 'constructor', 'initial', 'value']",Insecure_interaction_between_components,{'backdoor': 100}
56202da53506a4eb77c92fdfed51fc10cc14533c,"['pull', 'request', 'reactivecocoa', 'backtrace', 'stack', 'overflow', 'stack', 'overflow', 'long', 'backtrace', 'chain']",Risky_resource_management,{'stack overflow': 100}
33164d548a53ec1250b128f46e098545e53664c6,"['information', 'object', 'introduce', 'crash', 'method', 'issue', 'unclear', 'global', 'machinery']",General,{'crash': 100}
f7fa93806546c70a53137ddc164e4bd71f1f577f,"['pull', 'request', 'reactivecocoa', 'backtrace', 'lifetime', 'racbacktrace', 'lifetime', 'crash']",General,{'crash': 100}
6bd05211b299144b13257adc06b8369f2936e3e0,"['pull', 'request', 'reactivecocoa', 'flatten', 'crash', 'refactor', 'flatten', 'crash']",General,{'crash': 100}
a761f75da656bb8a3c2fe1b8d6f1300be85bcdf5,"['refactor', 'flatten', 'crash', 'compound', 'disposal']",General,{'crash': 100}
35d4f5e08f6dbfc045f37c5fb236eccf3ae2e7d5,"['fishhook', 'racbacktrace', 'clang', 'static', 'analyzer', 'report', 'false', 'memory', 'leak', 'target']",Risky_resource_management,{'memory leak': 100}
6610e433917c726232a6e0ebff07c1509f563b39,"['integer', 'underflow', 'index', 'arithmetic']",Risky_resource_management,{'integer underflow': 100}
f003cfc770ede85aad959beb0097f672a7f17b52,"['stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
850820ab9522cb0f4a64ac57ab0544b24a00ebf6,"['unit', 'test', 'crash', 'application', 'level']",General,{'crash': 100}
d305c045093339a4e784f0a331ddaac53e259435,"['pull', 'request', 'github', 'crash', 'crash']",General,{'crash': 100}
