sha,message,catetory,matched
d52a2de13d42b799a3b9ca5bb0844e812f61ef60,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ce5f04161b3590ee5312dc892943112a0eae0af6,"['section', 'event', 'loop', 'dangerous', 'section', 'event', 'loop', 'dangerous', 'typo']",Insecure_interaction_between_components,{'dangerous typo': 93}
829fb79865f00b8158847c3bce0a5519032e4d7e,"['memory', 'leak', 'aiohttp', 'request']",Risky_resource_management,{'memory leak': 100}
410463258d67bd1e5c14542549eb89a6daa52f00,"['memory', 'leak', 'aiohttp', 'request']",Risky_resource_management,{'memory leak': 100}
9cc598d1ff1c9fa7b7b589d1d755add8a53620e3,"['memory', 'leak', 'aiohttp', 'request']",Risky_resource_management,{'memory leak': 100}
56e7dca3e145ad610af1874e6d6643a1a5455525,"['memory', 'leak', 'aiohttp', 'request']",Risky_resource_management,{'memory leak': 100}
a666d7f3ce564d44ab76e41a8e9cfe6ec2c66fd2,"['pull', 'request', 'hubo', 'crash', 'multipart', 'form', 'data', 'post']",General,{'crash': 100}
994b502bb639bd29c98d9c3afd9420f2657fc790,"['memory', 'leak', 'time', 'service']",Risky_resource_management,{'memory leak': 100}
b6061d44ea209e14bd8779e686f7f1695ba6b344,"['optional', 'flag', 'field', 'stanard', 'field', 'ascii', 'additional', 'quote', 'extra', 'security', 'ascii', 'character', 'email', 'email']",General,{'security': 100}
5b507659f49a43c39c2f0c459e25aac06aeedf4f,"['readthedocs', 'link', 'migration', 'blog', 'post', 'april', 'http', 'project', 'subdomains', 'domain', 'readthedocs', 'readthedocs', 'address', 'security', 'concern', 'site', 'cooky', 'data', 'domain', 'dashboard', 'test', 'plan']",General,{'security': 100}
782b4fbe8c2d94f358b833e88a05d441da28f497,"['pull', 'request', 'elastic', 'coder', 'crash', 'logger', 'transport']",General,{'crash': 100}
26c94b2744c7ae248c9f13a8d44964a59002d051,"['crash', 'logger', 'transport']",General,{'crash': 100}
ce89d36f7599841d1b9f3af3a03d64ba1c3fd20d,"['pull', 'request', 'keepsafe', 'memory', 'leak', 'request']",Risky_resource_management,{'memory leak': 100}
57509ad8f8f5cf2f522a60f9609af49ac47b4ebc,"['memory', 'leak', 'request']",Risky_resource_management,{'memory leak': 100}
457a25e693a335f2e07e2b11c94993f84d13ec7f,"['memory', 'leak', 'parserbuffer']",Risky_resource_management,{'memory leak': 100}
8304f71102a67d5517e5a5d8be3e843531e1f09b,"['unset', 'client', 'connection', 'parser', 'possible', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
