sha,message,catetory,matched
454ab8fc238da16f9c3986d9a64ea8e716ac0bac,"['support', 'withcredentials', 'flag', 'xhrs', 'summary', 'corresponding', 'android', 'respect', 'withcredentials', 'xmlhttprequest', 'flag', 'cooky', 'request', 'payload', 'size', 'large', 'cooky', 'domain', 'alters', 'default', 'behavior', 'cooky', 'default', 'default', 'cooky', 'consistent', 'default', 'behavior', 'cross', 'site', 'request', 'developer', 'restore', 'previous', 'behavior', 'true', 'withcredentials', 'argument', 'test', 'plan', 'test', 'work', 'adam', 'comella', 'microsoft', 'corp', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'mkonicek', 'fbshipit', 'source']",Insecure_interaction_between_components,{'cross site': 100}
28b43aa05c7f98f3a2a0938f203ae4745040c9ca,"['crash', 'empty', 'section', 'header', 'summary', 'empty', 'check', 'yungsters', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
7005f54ab5f0b15326ff61d706abae93df2f5a56,"['unmount', 'crash', 'sticky', 'header', 'bvaughn', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
b87f4abf7815be4666719fb03c040efe3b0f9d81,"['revert', 'crash', 'jingc', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
94a333a2ead7ea632fe52f0439397c4f3ed11f2a,"['crash', 'sticky', 'header', 'summary', 'zero', 'height', 'header', 'null', 'math', 'variable', 'height', 'header', 'setnextheadery', 'header', 'work', 'prev', 'height', 'furdei', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
d768309367f5885e4c9fab6476190ca0e7ec6add,"['memory', 'leak', 'occurs', 'root', 'node', 'sriramramani', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
bbe0c45c19af26af9955112ced3fa0d7bd786500,"['deadlock', 'bridge', 'reload', 'dcaspi', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
24d34fe203a341b678e00ab4316e8838c50d2be9,"['inspector', 'crash', 'summary', 'motivation', 'inspector', 'test', 'plan', 'uiexplorer', 'width', 'http', 'asset', 'becd', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
a97f665629408c0d812bdc4c70ca5472609f8de7,"['small', 'window', 'message', 'crash', 'packager', 'davidaurelio', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
36ab9f6a602060327c8f9af666b9174c2fba0a87,"['thrown', 'exception', 'summary', 'exception', 'uioperation', 'likely', 'state', 'operation', 'mode', 'mode', 'redbox', 'instance', 'trigger', 'onpause', 'flush', 'operation', 'crash', 'diff', 'thrown', 'exception', 'aaachiuuu', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
edd957007d689f9a0d559363bb88d3151f8e6c58,"['possible', 'memory', 'leak', 'native', 'summary', 'native', 'method', 'messagequeue', 'http', 'github', 'facebook', 'native', 'blob', 'master', 'library', 'batchedbridge', 'messagequeue', 'invocation', 'http', 'github', 'facebook', 'native', 'blob', 'master', 'library', 'batchedbridge', 'messagequeue', 'memory', 'leak', 'side', 'native', 'method', 'significant', 'nuance', 'callback', 'usage', 'huge', 'increase', 'ooms', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'lacker', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
54d3e83bbfdb26281e08d54f32324b734d2e8889,"['crash', 'rctscrollview', 'javache', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
cfb90284d654664c705a04fe451e7a16f0779b4f,"['potential', 'summary', 'crash', 'application', 'hard', 'reproduce', 'androidruntime', 'fatal', 'exception', 'main', 'androidruntime', 'process', 'androidruntime', 'attempt', 'invoke', 'interface', 'method', 'void', 'null', 'object', 'reference', 'androidruntime', 'androidruntime', 'androidruntime', 'androidruntime', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'astreet', 'fbshipit', 'source']",General,{'crash': 100}
412acd237a1cd2e397e66cc6a9db223285f5857c,"['gratuitous', 'crash', 'summary', 'http', 'asset', 'bbfa', 'width', 'test', 'plan', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
dd8231ad63f9c8a12a602ffb2f34411ba585851c,"['android', 'summary', 'debug', 'android', 'native', 'stetho', 'http', 'facebook', 'github', 'stetho', 'android', 'wrong', 'bundle', 'oncreate', 'method', 'crash', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'hramos', 'fbshipit', 'source']",General,{'crash': 100}
0849f84df26e4c56f5763375363bae90d94015fe,"['debuggable', 'source', 'summary', 'introduces', 'mechanism', 'source', 'line', 'line', 'mechanism', 'building', 'development', 'bundle', 'experience', 'chrome', 'mechanism', 'babel', 'generator', 'expose', 'compact', 'representation', 'generate', 'source', 'bundle', 'line', 'conjunction', 'babel', 'generator', 'source', 'individual', 'file', 'conjunction', 'line', 'bundle', 'implementation', 'couple', 'assumption', 'hold', 'true', 'babel', 'transform', 'result', 'code', 'block', 'source', 'file', 'addition', 'implementation', 'allocation', 'object', 'string', 'cost', 'calculation', 'numeric', 'base', 'numeric', 'ascii', 'character', 'code', 'buffer', 'object', 'string', 'building', 'process', 'implementation', 'source', 'library', 'addition', 'development', 'source', 'work', 'individual', 'high', 'quality', 'source', 'production', 'index', 'source', 'approach', 'unfeasable', 'development', 'source', 'index', 'source', 'crash', 'chrome', 'production', 'source', 'precise', 'information', 'source', 'location', 'symbol', 'name', 'stack', 'trace', 'crash', 'production', 'jeanlauliac', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
d2de60472103e1b3f2fe82ed53cce38db6334af5,"['android', 'crash', 'summary', 'android', 'mode', 'regular', 'sigsegv', 'animation', 'declaration', 'bridge', 'specific', 'animation', 'crash', 'current', 'access', 'getter', 'setter', 'modification', 'crash', 'retrieval', 'event', 'object', 'enumeration', 'look', 'segmentation', 'crash', 'workaround', 'retrieve', 'array', 'test', 'case', 'crash', 'test', 'case', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'davidaurelio', 'fbshipit', 'source']",General,{'crash': 100}
00d5674474df2c49e1aee5be4aac3c91cb17e593,"['deprecation', 'warning', 'summary', 'janicduplessis', 'recommendation', 'synchronous', 'method', 'necessary', 'synchronous', 'warning', 'comment', 'method', 'name', 'motivation', 'number', 'xcode', 'warning', 'show', 'fresh', 'install', 'native', 'project', 'project', 'development', 'experience', 'valid', 'warning', 'http', 'wiki', 'address', 'specific', 'case', 'synchronous', 'work', 'main', 'queue', 'http', 'github', 'facebook', 'native', 'issue', 'context', 'test', 'plan', 'screen', 'size', 'crash', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
da9a712a9e17942dcd05b8d955f0764c2026a4ad,"['method', 'webview', 'component', 'summary', 'view', 'work', 'functionality', 'case', 'initial', 'load', 'accepts', 'message', 'eval', 'content', 'security', 'policy', 'block', 'eval', 'page', 'native', 'method', 'native', 'method', 'case', 'method', 'lack', 'test', 'commend', 'solves', 'problem', 'initial', 'load', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'fbshipit', 'source']",General,{'security': 100}
e8a45c96a7bb4832c3c1340cc695497b6677bafc,"['crash', 'reload', 'animation', 'summary', 'close', 'test', 'plan', 'native', 'animation', 'uiexplorer', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
3fff811c5717a18038e451cd1534e522331769a8,"['self', 'summary', 'overriden', 'version', 'stack', 'overflow', 'differential', 'revision']",Risky_resource_management,{'stack overflow': 100}
7af33311717af3f76abd29c083c4812743da4702,"['view', 'node', 'summary', 'node', 'crash', 'drop', 'view', 'catch', 'exception', 'actual', 'root', 'sriramramani', 'differential', 'revision']",General,{'crash': 100}
e1b0d32bdece1926e3180859262f9d32c560863a,"['reactart', 'todos', 'android', 'summary', 'todos', 'reactart', 'android', 'todo', 'textureview', 'surface', 'view', 'term', 'memory', 'usage', 'todo', 'support', 'dash', 'artshape', 'reactnativeart', 'android', 'project', 'crash', 'large', 'screen', 'smartphones', 'crash', 'comment', 'order', 'memory', 'dash', 'drawing', 'artsurface', 'test', 'plan', 'attach', 'screenshot', 'show', 'pervious', 'implementation', 'artsurface', 'http', 'asset', 'cafcc', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision']",General,{'crash': 100}
f038ef4e0dd3629bd0eb6ff72d2e4c3a99091fe7,"['root', 'parent', 'view', 'node', 'summary', 'node', 'parent', 'parent', 'view', 'fine', 'crash', 'fact', 'root', 'node', 'drop', 'child', 'time', 'plausible', 'explanation', 'view', 'root', 'drop', 'root', 'drop', 'good', 'crash', 'patch', 'parent', 'root', 'logic', 'view', 'view', 'safe', 'root', 'view', 'vanilla', 'view', 'group', 'sriramramani', 'differential', 'revision']",General,{'crash': 100}
147989cd96e494c5135651c69082a8a1eef95ebe,"['node', 'crash', 'double', 'view', 'summary', 'crash', 'case', 'drop', 'view', 'report', 'crash', 'occurs', 'method', 'viewmanager', 'view', 'common', 'stack', 'trace', 'dropview', 'line', 'part', 'code', 'strong', 'reference', 'child', 'view', 'subview', 'node', 'clipsubviews', 'drop', 'child', 'parent', 'cycle', 'tree', 'view', 'child', 'crash', 'parent', 'frame', 'different', 'frame', 'dropview', 'operation', 'statebuilder', 'traverse', 'shadow', 'tree', 'mark', 'update', 'frame', 'reason', 'managechildren', 'node', 'child', 'shadow', 'tree', 'statebuilder', 'iterates', 'shadow', 'tree', 'concrete', 'example', 'realizes', 'child', 'whereas', 'process', 'recursive', 'dropview', 'method', 'check', 'existance', 'child', 'child', 'subtree', 'case', 'drop', 'child', 'drop', 'exists', 'child', 'node', 'reason', 'node', 'initial', 'check', 'view', 'exists', 'patch', 'thing', 'drop', 'time', 'whenever', 'view', 'notify', 'parent', 'fact', 'clear', 'reference', 'super', 'dropview', 'dropview', 'super', 'dropview', 'leak', 'case', 'super', 'class', 'iteration', 'astreet', 'differential', 'revision']",General,{'crash': 100}
e5c81e1c1bebd0cd6bcc9ac2ed453eec353312f8,"['node', 'crash', 'child', 'summary', 'managechildren', 'patch', 'sort', 'child', 'moveproxy', 'class', 'astreet', 'differential', 'revision']",General,{'crash': 100}
f602640e5c95a79973ee74bb8a1f60ba91109680,"['customization', 'rootviewmanager', 'summary', 'group', 'pretty', 'major', 'crash', 'fact', 'drop', 'view', 'root', 'view', 'invalidate', 'redraw', 'issue', 'view', 'astreet', 'differential', 'revision']",General,{'crash': 100}
f0734c141f590ab39fad50d5cad2cb3b523ed25a,"['node', 'crash', 'text', 'summary', 'layout', 'text', 'spannable', 'ellipsizer', 'layout', 'text', 'sriramramani', 'differential', 'revision']",General,{'crash': 100}
96cb8165c8ec05aaa746cbec4ab19f3526bb6a37,"['setjsresponder', 'node', 'crash', 'summary', 'node', 'virtual', 'view', 'node', 'view', 'solution', 'figure', 'view', 'parent', 'setjsresponder', 'addition', 'virtual', 'view', 'animation', 'property', 'transform', 'example', 'view', 'sriramramani', 'differential', 'revision']",General,{'crash': 100}
f4690ef8dec02a12ca85c7c4529e89a4c4a43ae4,"['sure', 'method', 'touch', 'native', 'view', 'view', 'summary', 'method', 'touch', 'native', 'view', 'addanimation', 'case', 'possible', 'method', 'shadow', 'node', 'statebuilder', 'accumulates', 'createview', 'command', 'queue', 'flush', 'shadow', 'node', 'mount', 'view', 'view', 'thread', 'case', 'silent', 'error', 'failure', 'callback', 'native', 'crash', 'diff', 'method', 'touch', 'view', 'thread', 'ahmedre', 'differential', 'revision']",General,{'crash': 100}
68580fcab6890b9ae7dc3df10173133b281d70af,"['rcttext', 'negative', 'width', 'measure', 'summary', 'rare', 'case', 'rcttext', 'measure', 'negative', 'width', 'crash', 'assertion', 'positive', 'value', 'temporary', 'negative', 'value', 'original', 'sriramramani', 'differential', 'revision']",General,{'crash': 100}
45472fe40000f805ed498b5356f791cb09b6a482,"['view', 'node', 'summary', 'group', 'crash', 'search', 'screen', 'fact', 'node', 'view', 'hierarchy', 'sriramramani', 'differential', 'revision']",General,{'crash': 100}
0b560d3d3db72559f1e842bc4f3f521d8abd9467,"['root', 'view', 'summary', 'list', 'flatshadownodes', 'mount', 'view', 'delete', 'flush', 'update', 'cycle', 'result', 'situation', 'root', 'view', 'result', 'crash', 'view', 'exists', 'approach', 'issue', 'check', 'view', 'exists', 'protection', 'check', 'place', 'flush', 'view', 'drop', 'queue', 'work', 'extra', 'work', 'thread', 'view', 'drop', 'queue', 'tiny', 'extra', 'work', 'thread', 'work', 'thread', 'diff', 'ahmedre', 'differential', 'revision']",General,{'crash': 100}
addd233d31cf0304feea4e9ac63749f152ffd774,"['event', 'summary', 'touch', 'event', 'timestamps', 'timestamps', 'idea', 'unreliable', 'nanotime', 'event', 'timestamp', 'crash', 'touch', 'event', 'foghina', 'differential', 'revision']",General,{'crash': 100}
b461c70b7672292d9991dc13bd9d8ee966cc6e56,"['statebuilder', 'child', 'flatshadownode', 'summary', 'cssnode', 'hierarchy', 'flatshadownode', 'virtual', 'node', 'compatibility', 'node', 'diff', 'statebuilder', 'node', 'flatshadownode', 'crash', 'group', 'nickholub', 'differential', 'revision']",General,{'crash': 100}
f6b4dc68deee7f8df4e19d9293131027ff35b3c5,"['sure', 'shadow', 'node', 'jsresponder', 'mount', 'view', 'summary', 'setjsresponder', 'shadow', 'node', 'mount', 'view', 'runtime', 'crash', 'corresponding', 'view', 'issue', 'sure', 'call', 'ahmedre', 'differential', 'revision']",General,{'crash': 100}
1c32385344a57c6638c58260a939ef1d7c429d67,"['android', 'native', 'animation', 'crash', 'summary', 'exception', 'thrown', 'native', 'animation', 'code', 'attempt', 'play', 'animation', 'view', 'particular', 'view', 'exception', 'thrown', 'eats', 'exception', 'impact', 'frame', 'animation', 'note', 'android', 'native', 'animation', 'code', 'good', 'team', 'animation', 'frame', 'code', 'http', 'github', 'facebook', 'native', 'blob', 'reactandroid', 'main', 'java', 'facebook', 'uimanager', 'view', 'batch', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'lacker', 'fbshipit', 'source']",General,{'crash': 100}
25cd2c5d7b3ead4c6aebc4a9b7a7147b7f332d47,"['deprecate', 'summary', 'brentvatne', 'potential', 'reviewer', 'mkonicek', 'kmagiera', 'motivation', 'making', 'followup', 'action', 'motivation', 'recyclerview', 'listview', 'scrollview', 'component', 'insert', 'certain', 'performance', 'improvement', 'maintenance', 'cost', 'worth', 'risk', 'actual', 'code', 'crash', 'brent', 'time', 'exponent', 'slack', 'test', 'plan', 'width', 'screen', 'shot', 'http', 'asset', 'dbebe', 'code', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'mkonicek', 'fbshipit', 'source']",General,{'crash': 100}
eba356fb135171b49c2062e9ccac73335e251491,"['null', 'summary', 'crash', 'result', 'null', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'lacker', 'fbshipit', 'source']",General,{'crash': 100}
a76547f7ac16a7a648d65f80655cee6ac84c365f,"['force', 'crash', 'java', 'module', 'lazifi', 'achen', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
40b84fa5f89de67b00c4cea5a47eba09f715c817,"['memory', 'leak', 'chrome', 'websocket', 'callback', 'message', 'chrome', 'clear', 'debug', 'session', 'bridge', 'callback', 'table', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'javache', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
d21aa9248056b08449f4a0f57e824b3c52b0614b,"['android', 'overlay', 'marshmallow', 'summary', 'native', 'apps', 'target', 'initial', 'debug', 'overlay', 'permission', 'concrete', 'request', 'permission', 'marshmallow', 'permission', 'system', 'launch', 'overlay', 'screen', 'http', 'github', 'facebook', 'native', 'issue', 'lead', 'crash', 'crash', 'http', 'github', 'facebook', 'native', 'pull', 'overlay', 'permission', 'information', 'intent', 'overlay', 'permission', 'question', 'familiar', 'system', 'toggle', 'overlay', 'test', 'plan', 'uiexplorer', 'fresh', 'install', 'target', 'native', 'gradlew', 'example', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
2aca02150481ab558f136e816412cd0cff740c5f,"['dequeuetasks', 'crash', 'image', 'loader', 'summary', 'crash', 'line', 'http', 'github', 'facebook', 'native', 'blob', 'library', 'image', 'comment', 'problem', 'task', 'point', 'unsafe', 'http', 'clang', 'llvm', 'fast', 'enumeration', 'iteration', 'variable', 'state', 'default', 'loop', 'variable', 'fast', 'enumeration', 'loop', 'task', 'code', 'http', 'reference', 'foundation', 'nsarray', 'state', 'modify', 'array', 'enumeration', 'default', 'retention', 'policy', 'fast', 'enumeration', 'potential', 'pitfall', 'code', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'javache', 'fbshipit', 'source']",General,{'crash': 100}
23423774ba0b97784ff74907eeba2e2ba9394679,"['image', 'loader', 'crash', 'summary', 'code', 'account', 'fact', 'cancelload', 'different', 'thread', 'request', 'queue', 'request', 'queue', 'cancelation', 'oversight', 'lead', 'couple', 'different', 'kind', 'crash', 'attempt', 'invoke', 'function', 'check', 'cancelload', 'thread', 'time', 'time', 'program', 'attempt', 'crash', 'block', 'suppose', 'cancelload', 'point', 'block', 'block', 'cancelload', 'reference', 'block', 'time', 'attempt', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'javache', 'fbshipit', 'source']",General,{'crash': 100}
b20b20656ac4b550300276a99bbb95d7365753ce,"['accurate', 'check', 'version', 'summary', 'native', 'upgrade', 'recent', 'version', 'native', 'upgrade', 'http', 'npmjs', 'package', 'native', 'upgrade', 'people', 'warning', 'check', 'update', 'crash', 'check', 'update', 'critical', 'tool', 'error', 'message', 'test', 'plan', 'native', 'upgrade', 'folder', 'wrong', 'recent', 'version', 'warning', 'dummy', 'code', 'semver', 'warning', 'process', 'upgrade', 'semver', 'function', 'descriptive', 'error', 'message', 'upgrade', 'error', 'native', 'version', 'package', 'json', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'bestander', 'fbshipit', 'source']",General,{'crash': 100}
35e75c8cdf036c68680464c8f916bd855ce86c3e,"['android', 'webview', 'crash', 'link', 'unknown', 'scheme', 'summary', 'link', 'webview', 'unknown', 'scheme', 'crash', 'example', 'link', 'example', 'device', 'scheme', 'crash', 'user', 'click', 'link', 'click', 'webview', 'navigate', 'test', 'plan', 'unknown', 'scheme', 'test', 'adam', 'comella', 'microsoft', 'corp', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'mkonicek', 'fbshipit', 'source']",General,{'crash': 100}
54e947152f4d534b7352b89bcf3d7e4dfde21538,"['navigator', 'null', 'check', 'crash', 'summary', 'null', 'check', 'similar', 'check', 'look', 'test', 'plan', 'team', 'adam', 'comella', 'microsoft', 'corp', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'ericvicenti', 'fbshipit', 'source']",General,{'crash': 100}
7e8bef872a253e3049919086ffae0a186631137f,"['worker', 'packager', 'crash', 'summary', 'test', 'davidaurelio', 'matryoshcow', 'mkonicek', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'kentaromiura', 'fbshipit', 'source']",General,{'crash': 100}
c2a55baf80c99df84c3a3d99ec58696ab2141e27,"['hitslop', 'crash', 'android', 'summary', 'motivation', 'hitslop', 'property', 'android', 'object', 'property', 'right', 'bottom', 'crash', 'object', 'property', 'hitslop', 'hitslop', 'object', 'property', 'optional', 'test', 'plan', 'example', 'http', 'github', 'facebook', 'native', 'blob', 'example', 'uiexplorer', 'omit', 'hitslop', 'property', 'check', 'crash', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'ericvicenti', 'fbshipit', 'source']",General,{'crash': 100}
16b2d5aa15367818461551168edce52572c4c056,"['apple', 'summary', 'apple', 'store', 'review', 'guideline', 'apple', 'transport', 'security', 'reasonable', 'justification', 'apple', 'store', 'review', 'board', 'documentation', 'certain', 'circumstance', 'year', 'documentation', 'reader', 'warning', 'server', 'http', 'necessary', 'screenshot', 'website', 'screenshot', 'http', 'asset', 'ddfcb', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'hramos', 'fbshipit', 'source']",General,{'security': 100}
100b27cc7aa4e7b3fdfa70003705764938c91f46,"['overlay', 'permission', 'information', 'summary', 'current', 'android', 'application', 'android', 'level', 'error', 'view', 'crash', 'application', 'crash', 'show', 'system', 'display', 'view', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'hramos', 'fbshipit', 'source']",General,{'crash': 100}
35e517562c829f439601f78f2ccfee04779def22,"['setstate', 'unmoun', 'summary', 'issue', 'callback', 'short', 'period', 'double', 'click', 'android', 'hardware', 'crash', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'ericvicenti', 'fbshipit', 'source']",General,{'crash': 100}
52d90da75e70f383161be06d5d1b52864c329954,"['modify', 'image', 'http', 'http', 'example', 'summary', 'modify', 'image', 'http', 'http', 'example', 'transport', 'security', 'default', 'apps', 'sdks', 'default', 'boolean', 'value', 'root', 'level', 'dictionary', 'http', 'connection', 'http', 'attempt', 'insecure', 'http', 'employ', 'transport', 'layer', 'security', 'protocol', 'version', 'background', 'internet', 'connection', 'http', 'server', 'trust', 'evaluation', 'http', 'library', 'content', 'documentation', 'general', 'reference', 'article', 'cocoakeys', 'html', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'hramos', 'fbshipit', 'source']",General,{'security': 100}
6a45f058729334145e2da2236982536b901ed4aa,"['active', 'summary', 'race', 'condition', 'crash', 'return', 'true', 'instance', 'risky', 'diff', 'queue', 'javache', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
55ebb89916bd084c3c352d0f9948ae0583e583ac,"['enable', 'android', 'summary', 'patch', 'issue', 'android', 'support', 'security', 'issue', 'server', 'enable', 'support', 'demo', 'application', 'showcase', 'problem', 'test', 'patch', 'source', 'documentation', 'http', 'github', 'bringnow', 'native', 'test', 'credit', 'alex', 'gotev', 'gotev', 'nice', 'implementation', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'lacker', 'fbshipit', 'source']",General,{'security': 100}
97153d68cf64c8fd8c8b01aa6da65c8a8eab3209,"['value', 'summary', 'uiscrollview', 'internal', 'logic', 'scroll', 'indicator', 'value', 'infinity', 'position', 'size', 'guard', 'uimanager', 'check', 'rctscrollview', 'crash', 'area', 'javache', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
49667db1c8ec7b430e57eee1e4b8f38f50c5ed6d,"['alert', 'memory', 'leak', 'summary', 'weak', 'container', 'hold', 'weak', 'reference', 'alertcontroller', 'action', 'handler', 'block', 'test', 'plan', 'void', 'invalidate', 'alertcontroller', 'completion', 'weak', 'container', 'contains', 'alert', 'test', 'breakpoint', 'invalidate', 'open', 'uiexplorer', 'play', 'alert', 'alertios', 'example', 'fire', 'reload', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'lacker', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
3af104fbd3ba61160ddb1868283ff4e3debe533e,"['memory', 'leak', 'foghina', 'aaachiuuu', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
e2129aa4543bda3bcf57463a3e577e862ffc8786,"['android', 'integration', 'documentation', 'summary', 'access', 'activity', 'application', 'crash', 'time', 'developer', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'joelmarcey', 'fbshipit', 'source']",General,{'crash': 100}
d294e15c43a6222f25953dae8189d0e220dbdf7e,"['reactart', 'todos', 'android', 'summary', 'todos', 'reactart', 'android', 'todo', 'textureview', 'surface', 'view', 'term', 'memory', 'usage', 'todo', 'support', 'dash', 'artshape', 'reactnativeart', 'android', 'project', 'crash', 'large', 'screen', 'smartphones', 'crash', 'comment', 'order', 'memory', 'dash', 'drawing', 'artsurface', 'test', 'plan', 'attach', 'screenshot', 'show', 'pervious', 'implementation', 'artsurface', 'http', 'asset', 'cafcc', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'foghina', 'fbshipit', 'source']",General,{'crash': 100}
40e8d8904b006dadab639d4a9fddb926961e658a,"['user', 'maxlength', 'textinput', 'exceeds', 'summary', 'classic', 'integer', 'underflow', 'problem', 'textinput', 'maxlength', 'small', 'problem', 'textinput', 'exceeds', 'maxlength', 'large', 'value', 'maxlength', 'digit', 'case', 'amex', 'security', 'code', 'visa', 'security', 'code', 'achen', 'onchange', 'case', 'ensure', 'data', 'model', 'fraught', 'general', 'weirdness', 'caller', 'javache', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'integer underflow': 100}
9c3bfe0cbb3ac3dbbac2ddc3838f31774ef6fe00,"['null', 'summary', 'crash', 'able', 'access', 'current', 'activity', 'http', 'github', 'facebook', 'native', 'issue', 'issuecomment', 'ensure', 'activity', 'exists', 'reactcontext', 'hold', 'weakreference', 'current', 'activity', 'right', 'order', 'people', 'catch', 'error', 'update', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
0010df514e3fc19ea182c7f472b4f19779434ae5,"['cameraroll', 'support', 'custom', 'user', 'group', 'summary', 'pull', 'photo', 'user', 'custom', 'album', 'crash', 'assertion', 'rctassert', 'resolvedpromise', 'processing', 'result', 'assertion', 'usingblock', 'block', 'group', 'iteration', 'native', 'implementation', 'list', 'user', 'group', 'crash', 'instance', 'user', 'photo', 'folder', 'album', 'groupname', 'instagram', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'javache', 'fbshipit', 'source']",General,{'crash': 100}
8e91843cc7da4a791e5fe78078998f1c30592863,"['crash', 'resolveview', 'yungsters', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
770091f3c13f7c1bd77c50f979d89a774001fbf0,"['null', 'check', 'keyboardframe', 'variable', 'component', 'summary', 'stabel', 'asap', 'reason', 'pull', 'request', 'crash', 'occure', 'function', 'keyboardframe', 'screenrect', 'null', 'input', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'bestander', 'fbshipit', 'source']",General,{'crash': 100}
a2aab625f3da4f24c42ed205150886ce867b4835,"['webview', 'crash', 'display', 'local', 'html', 'file', 'summary', 'webview', 'android', 'link', 'html', 'file', 'file', 'application', 'crash', 'error', 'http', 'github', 'facebook', 'attempt', 'intercept', 'http', 'link', 'simple', 'stable', 'release', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
b2dac834fb5a46833ebc39c924db2a09636e2e47,"['strong', 'reference', 'rctimageloader', 'summary', 'multitude', 'crash', 'understanding', 'strong', 'reference', 'culprint', 'weak', 'reference', 'touch', 'android', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
cfae3e376d96653e5ad48e0d0398674a954d3637,"['crash', 'setting', 'custom', 'shadow', 'emilsjolander', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
1a62b66c5192fee6937a348d6569908d47c3b5ea,"['offscreen', 'image', 'load', 'crash', 'summary', 'http', 'github', 'facebook', 'native', 'issue', 'original', 'reporter', 'expert', 'code', 'apology', 'naive', 'cancelload', 'block', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'javache', 'fbshipit', 'source']",General,{'crash': 100}
