sha,message,catetory,matched
c7390708f39c7616fb40d546cd3fd859598aaba3,"['security', 'version', 'wavpack', 'wherein', 'wavpack', 'containscommand', 'program', 'writeupdate', 'copyingcommit', 'wavpackwavpackfontaine', 'peter', 'korsgaard']",General,{'security': 100}
ecc8f0fe8459c4c14844a8a58eb168c58b0485fc,"['security', 'version', 'nodejs', 'packagesecurity', 'issueversion', 'tlswrap', 'writedowrite', 'tlswrap', 'writewrap', 'object', 'freshlyreturn', 'object', 'dowrite', 'denial', 'memory', 'corrupt', 'exploitedexploit', 'potentiallyrequest', 'nodejs', 'version', 'fieldtransfer', 'header', 'encodingfield', 'header', 'identifies', 'ignores', 'firstrequest', 'smugglingreference', 'openssl', 'edipartyname', 'vulnerability', 'opensslsecadvupdate', 'addition', 'licenselexer', 'modulenodejs', 'peter', 'korsgaardmorin']",Risky_resource_management,{'memory corrupt': 90}
bad5b8c05b1714d4477ae0e98b832871e6dac042,"['security', 'version', 'packageprotocol', 'safety', 'issue', 'memoryindentation', 'update', 'spacefontaine', 'peter', 'korsgaard']",General,{'security': 100}
fe4b4e9dc339da13bbb7583e44c7ed2177018a1b,"['version', 'warnflagsmultipath', 'opensvc', 'fbcbcbcfdcaedraise', 'werror', 'failure', 'followingfunction', 'implicit', 'mipsel', 'security', 'wextra', 'storage', 'wformat', 'werror', 'instance', 'autobuild', 'format', 'libmultipath', 'linux', 'declaration', 'qualifier', 'error', 'output', 'clobberedcommand', 'error', 'werrorresult', 'fedcaeeeefabfontaine', 'peter', 'korsgaard']",General,{'security': 100}
2136d7ca5cfb5f451fbea11d27d424dfc41bd299,"['security', 'version', 'peter', 'korsgaard']",General,{'security': 100}
67c1b79cdc7c6b807a60c2cb2c5e64d169c51fdd,"['security', 'version', 'openjpeg', 'packagepatch', 'upstreamedindentation', 'update', 'spacerelease', 'openjpeg', 'uclouvainfontaine', 'peter', 'korsgaard']",General,{'security': 100}
df4447724f2dbd4ee54dddec1d12ecd3b130602b,"['security', 'version', 'dovecot', 'packagecommit', 'upstream', 'licensecommit', 'dovecot', 'bfdeaedcebbbfollowingjanuary', 'dovecot', 'pipermailjanuary', 'dovecot', 'pipermailreleasejanuary', 'dovecot', 'peter', 'korsgaard']",General,{'security': 100}
365ab820085ce683613eae7279c1983f7c20b643,"['security', 'version', 'libcurlsecurity', 'issueinferior', 'verificationstack', 'wildcard', 'overflowresponse', 'trustingupstreamwebersiach']",General,{'security': 100}
81a9e9064fbd7409b77a30fa5759690af62e5527,"['security', 'version', 'wpewebkit', 'packagerelease', 'minorreleaserelease', 'wpewebkitsecurity', 'advisory', 'foundsecuritycastro', 'perez', 'aperez', 'peter', 'korsgaard']",General,{'security': 100}
d50c6c3ebe13e4d195a3ac44130ac13a14920456,"['security', 'version', 'webkitgtk', 'packagerelease', 'advisory', 'foundsecuritycastro', 'perez', 'aperez', 'peter', 'korsgaard']",General,{'security': 100}
09a565d9408f47e219972b0a71f3cbe0d801225c,"['security', 'version', 'openldap', 'packagesecurity', 'openldap', 'dereference', 'pointerrequest', 'openldap', 'fixedslapd', 'process', 'craftedassertion', 'input', 'invalid', 'failure', 'normalizationassertion', 'input', 'invalid', 'failure', 'peter', 'korsgaard']",General,{'security': 100}
c9d27610ab773d2e9711a8301c2c2956e3f7ccaf,"['security', 'version', 'packagesecurity', 'includescondition', 'mappingundue', 'flush', 'iommu', 'deferralunsafe', 'update', 'iommu', 'tableundue', 'recursion', 'context', 'switchpower', 'sidechannel', 'ownership', 'clientpermission', 'vector', 'infinitechannel', 'event', 'control', 'blockchannel', 'event', 'control', 'structure', 'orderingsecurity', 'peter', 'korsgaard']",General,{'security': 100}
f359580796a7d0295680821213ed562c4f8ca24e,"['security', 'version', 'nodejs', 'packagesecurity', 'issueservice', 'request', 'denialrequest', 'trigger', 'attacker', 'application', 'allowsservice', 'choice', 'denial', 'trigger', 'application', 'gettingresolve', 'number', 'record', 'peter', 'korsgaard']",General,{'security': 100}
41bbe8df540e2c630ad04f8db7383a7e7705f368,"['security', 'version', 'packagesecurity', 'issuecheck', 'vulnerabilitycheck', 'firmware', 'installsadvisorysecurity', 'peter', 'korsgaard']",General,{'security': 100}
b898e80639988d2da9e4a432337e3c914dc0859c,"['security', 'imagemagick', 'version', 'packageimagemagickallows', 'authenticate', 'setting', 'additional', 'shellupdate', 'license', 'apache', 'correctimagemagick', 'edcecbfcdeffdc', 'commitimagemagick', 'changelogfontaine', 'peter', 'korsgaard']",General,{'security': 100}
e7c789d48fe10265a392a7af42cf3439a7c726c9,"['security', 'cryptopp', 'version', 'packageearlier', 'timing', 'crypto', 'containslocal', 'ecdsa', 'channel', 'signature', 'remote', 'allowsthousand', 'measure', 'duration', 'hundredoccurs', 'issue', 'compute', 'privatesmall', 'field', 'multiplication', 'prime', 'scalarfield', 'leakage', 'large', 'binarylength', 'scalar', 'constantcryptopp', 'issue', 'weidaiupdate', 'addition', 'licenseimplementation', 'cryptogamcryptopp', 'weidaiadjust', 'peter', 'issuefontaine', 'peter', 'korsgaard']",General,{'security': 100}
1fba651d5b84c3ae5b6609bb36c4ba42d90332c7,"['wireshark', 'version', 'security', 'vulnerability', 'fixeddissector', 'memory', 'kafkadissectordissector', 'memorydissector', 'multiple', 'memorydissector', 'crashwireshark', 'relnoteswireshark', 'relnotesfontaine', 'peter', 'korsgaard']",General,{'security': 100}
4eb320112037445b8310f0fde1cde511ed05ecb3,"['security', 'version', 'unbound', 'packageversion', 'potential', 'channeloption', 'enabledproblem', 'solves', 'additionallypidfile', 'symlink', 'failsunbound', 'downloadsrelease', 'unbound', 'nlnetlabsfontaine', 'peter', 'korsgaard']",General,{'security': 100}
ea41a5faab3fda4589956b24d4731292872934a5,"['security', 'version', 'python', 'packagesecurity', 'issuecleaner', 'vulnerability', 'discoveredyaniv', 'javascript', 'allowedstyle', 'sneaky', 'removecleaner', 'vulnerability', 'yanivcleaner', 'javascript', 'peter', 'korsgaard']",General,{'security': 100}
f38893f8dd7c9fb13b14cf4fe471eb62d345c5f0,"['security', 'sqlcipher', 'version', 'packagesqlcipher', 'zeteticsqlitestrlen', 'relatedremote', 'service', 'attack', 'denialexecute', 'command', 'injection', 'craftedunexpectedrelease', 'sqlcipherfontaine', 'peter', 'korsgaard']",Insecure_interaction_between_components,{'command injection': 100}
87b23b380d6fa7637ddfb2233538901f138b763f,"['security', 'version', 'package', 'libresslsecurity', 'followingcertificate', 'timestamp', 'token', 'pointeropenbsd', 'libresslfontaine', 'fabricepetazzoni', 'thomas']",General,{'security': 100}
455387fa3a8c075c10cd87f44e88fcbdee9fff50,"['security', 'version', 'mbedtls', 'packagerelease', 'mbedtls', 'armmbedfontaine', 'fabricepetazzoni', 'thomas']",General,{'security': 100}
ac9f50f204899ff502e0d57ac900753beb0ee031,"['security', 'jasper', 'packagechangeoverflowvetter', 'michael', 'jubalhpetazzoni', 'thomas']",General,{'security': 100}
5cf57efbd3492bf38eaf904e99d9c7d230fede27,"['security', 'version', 'libopenssl', 'packagepatch', 'rebasedopenssl', 'peter', 'korsgaard']",General,{'security': 100}
bd5b91fb425b4fc23aadd4f12c06543247d1dd89,"['security', 'version', 'package', 'gnuplotgnuplotstrncpy', 'patch', 'alreadyindentation', 'update', 'spacefontaine', 'peter', 'korsgaard']",General,{'security': 100}
c773336463bc605e2e5ceb8288937b7aacb26d04,"['security', 'upstream', 'package', 'serversecurity', 'accesscheck', 'request', 'xkbsetmap', 'length', 'insufficientbound', 'memory', 'buffer', 'overflowinsufficient', 'check', 'input', 'requestoverflow', 'peter', 'korsgaard']",General,{'security': 100}
9ef54b7d0bc7163b54f35c0ce618beb40a6ed22f,"['security', 'version', 'privoxy', 'packagereleasesecurity', 'privoxybbdfb', 'commitsrobert', 'klemme', 'sponsoredhandler', 'status', 'memory', 'fixedaction', 'commitrobert', 'klemme', 'sponsoredhandler', 'status', 'memory', 'fixedfilter', 'commitrobert', 'klemme', 'sponsoredclient', 'memorycommitrobert', 'klemme', 'sponsoredmultiple', 'memory', 'filterskippedcommitprevent', 'unlikely', 'dereference', 'pointeraccept', 'request', 'privoxy', 'destinationheader', 'allocation', 'memorycommithandler', 'client', 'memory', 'fixedclient', 'allocation', 'memory', 'configuredcommithandler', 'status', 'memory', 'fixedcommit', 'allocation', 'peter', 'korsgaard']",General,{'security': 100}
163334a707a0d85480019d83b23a341e470c37ce,"['security', 'version', 'mariadb', 'packagesecurity', 'issuesends', 'joiner', 'donor', 'appendsscript', 'validationmalicious', 'joiner', 'rsync', 'filteringexecute', 'donormysql', 'server', 'vulnerability', 'oracle', 'productversion', 'server', 'component', 'lockingprior', 'easilynetwork', 'vulnerability', 'privileged', 'attacker', 'exploitablemultiple', 'protocol', 'mysql', 'successful', 'access', 'compromiseattack', 'ability', 'repeatable', 'mysql', 'crash', 'frequentlymysql', 'server', 'vulnerability', 'oracle', 'productversion', 'server', 'component', 'easilynetwork', 'vulnerability', 'privileged', 'attacker', 'access', 'allowsmultiple', 'protocol', 'mysql', 'successful', 'attack', 'compromiseability', 'vulnerability', 'resultcomplete', 'repeatable', 'mysql', 'crash', 'frequentlymysql', 'server', 'vulnerability', 'oracle', 'productinnodb', 'version', 'component', 'supportedprior', 'vulnerability', 'exploitablemultiple', 'protocol', 'network', 'privileged', 'attacker', 'accessattack', 'mysql', 'successful', 'vulnerability', 'compromiserepeatable', 'ability', 'result', 'frequentlycomplete', 'mysql', 'crashmysql', 'server', 'vulnerability', 'oracle', 'productversion', 'server', 'component', 'supportedprior', 'vulnerability', 'exploitablemultiple', 'protocol', 'network', 'privileged', 'attacker', 'accessattack', 'mysql', 'successful', 'vulnerability', 'compromiserepeatable', 'ability', 'result', 'frequentlycomplete', 'mysql', 'crashconference', 'system', 'usenixsecuritydescribes', 'privilege', 'namedmachine', 'peter', 'korsgaard']",General,{'security': 100}
7ba4aa92981107462e23c4a7d2b1ef291743fe81,"['security', 'proftpd', 'version', 'uploads', 'issue', 'latency', 'directory', 'regression', 'issuedetect', 'supportedtransfer', 'vulnerability', 'issue', 'fixedbound', 'libcap', 'peter', 'korsgaard']",General,{'security': 100}
282fc60ed4bbf30f0c74fe0434053b472eca356b,"['security', 'upstream', 'slirp', 'packagepacket', 'processingenough', 'ensure', 'accommodate', 'largeprotocol', 'respectivecheck', 'peter', 'korsgaard']",General,{'security': 100}
30f6776c79d2e2cebd61bcef805ea4e1cfaa8055,"['minidlna', 'version', 'security', 'packagechangelogminidlna', 'patch', 'upstream', 'patch', 'upstream', 'removeddifferentminidlna', 'peter', 'korsgaard']",General,{'security': 100}
8c382620669f5cfae7c3150415a0ff01a2724726,"['security', 'version', 'peter', 'korsgaard']",General,{'security': 100}
2d38c5a4e58e6a9591e6bcd4e7febe68e915d0bb,"['security', 'openrc', 'upstream', 'packagepeter', 'peter', 'korsgaard']",General,{'security': 100}
d5abf5ff6188593dfc701decf8d33d38a924b45b,"['security', 'xinetd', 'upstream', 'packageenforce', 'configuration', 'group', 'xinetd', 'directivetcpmux', 'service', 'causeprivilege', 'remote', 'attacker', 'peter', 'korsgaard']",General,{'security': 100}
9b92253b7aa80e534cc8197b3a56978e4f45164c,"['security', 'version', 'libkrb', 'packagesecurity', 'recursion', 'message', 'kerberos', 'unboundedindefinite', 'supportrecursion', 'peter', 'korsgaard']",General,{'security': 100}
b473ad2ec2d2d2cf981d7ec3a11d548d33d8a2cb,"['security', 'packagesecurity', 'access', 'crashadvisoryunlock', 'register', 'hardware', 'passthroughadvisorychannel', 'invalid', 'event', 'validadvisorysysenter', 'guest', 'barrier', 'event', 'channel', 'event', 'peter', 'korsgaard']",General,{'security': 100}
09caefda2a8aac8ea4dd3744791621a1c8321dab,"['security', 'upstream', 'packagemultiple', 'function', 'buffer', 'input', 'destination', 'characterprogress', 'peter', 'korsgaard']",General,{'security': 100}
c356b20ba8afa79b08fc3d30a1c3f60d9f3c6f65,"['version', 'package', 'python', 'security', 'flasksecurity', 'flask', 'issue', 'middlewaredirectory', 'access', 'pathnames', 'ensure', 'private', 'resourcecanonicalchecksum', 'peter', 'korsgaard']",General,{'security': 100}
105d61c85062b18bc9555011f909c8c8a5a33277,"['security', 'version', 'package', 'turbosecurity', 'ibjpeg', 'mozjpeg', 'turbobuffer', 'inputreleaserelease', 'libjpeg', 'theobroma', 'stuebner', 'heikomessage', 'peter', 'korsgaard']",General,{'security': 100}
c7a369a907f988cf193b06fd4a7ce5547976c21a,"['security', 'version', 'packageoverflow', 'buffer', 'avoidfuzzingcomparison', 'buffer', 'theoretical', 'overflow', 'avoidinvalid', 'hquery', 'memory', 'access', 'emptyreturn', 'naddrttls', 'peter', 'korsgaard']",General,{'security': 100}
8e68f00b91126191b642401d13e2be973ce91e8e,"['security', 'version', 'postgresql', 'packagefollowingmultiple', 'security', 'escapesandbox', 'operationsecurity', 'connection', 'reconnection', 'downgradesettingallows', 'peter', 'korsgaard']",General,{'security': 100}
f1bce086f6eb174e154a753c6608b3636345fd62,"['security', 'redis', 'version', 'allocator', 'potential', 'release', 'overflowglibc', 'jemallocredisredis', 'releasenotesfontaine', 'peter', 'korsgaard']",General,{'security': 100}
7269a73102030b71704ccc014399f0761d4ec30f,"['security', 'packagesecurity', 'issuepanic', 'division', 'recursive', 'number', 'largemethod', 'panic', 'crafteddivisor', 'panic', 'argument', 'modulo', 'largearchitecture', 'largermethod', 'multiple', 'architecture', 'panic', 'cryptocustom', 'elliptic', 'crypto', 'curveparams', 'operationlargest', 'field', 'supportedchain', 'certificatechain', 'trustedconnection', 'crypto', 'accepts', 'servercrash', 'client', 'verifiesaccept', 'client', 'certificate', 'serverrecover', 'panicmight', 'application', 'crashcertificate', 'cryptorequest', 'signature', 'openpgp', 'crypto', 'entityclient', 'crypto', 'panicserver', 'panic', 'accepts', 'eitherpublic', 'certificate', 'accepts', 'publicthanks', 'ethereum', 'projectrobert', 'thanks', 'griesemer', 'malicious', 'specifiedmalicious', 'object', 'symbolthanks', 'chris', 'brown', 'tempus', 'peter', 'korsgaard']",General,{'security': 100}
0b817d8c8e013c8f1d5263bb68641d2f1ba383ec,"['header', 'linux', 'seriesincludingintel', 'content', 'center', 'security', 'peter', 'korsgaard']",General,{'security': 100}
345b4aa6ce7d2eaa3b5f88e64a03309b71e1695f,"['security', 'version', 'peter', 'korsgaard']",General,{'security': 100}
339d3e82e8e121204523829bb0900fce4b99c923,"['security', 'version', 'asterisk', 'packagesecurity', 'issueremote', 'crashreturn', 'dialogoutbound', 'challenge', 'different', 'invite', 'nonceoutbound', 'invite', 'nonce', 'asteriskinvite', 'asterisk', 'continuallysince', 'transaction', 'asterisk', 'memory', 'consumenever', 'terminaterestart', 'authentication', 'outbound', 'shutdownendpoint', 'configuredannouncementavailable', 'security', 'peter', 'korsgaard']",General,{'security': 100}
7e0f81a9f65b57c0228466b7f59d222f2011e4d0,"['security', 'upstream', 'overflow', 'stack', 'peter', 'korsgaard']",General,{'security': 100}
97fcae8ddf71b02402225ed1b3d0e3d5ea367ed5,"['security', 'version', 'slirp', 'packageslirp', 'archivedsince', 'updatedlicense', 'copyrightclause', 'slirp', 'libslirpcommit', 'slirp', 'libslirpmeson', 'switch', 'packagesecurity', 'vulnerability', 'multiplefontaine', 'peter', 'korsgaard']",General,{'security': 100}
b62e8beea89fc1a2f8b749d5258a3d9984e1da5e,"['security', 'version', 'bitcoin', 'packagesince', 'version', 'openssl', 'dependencybitcoin', 'commitversion', 'chronobitcoin', 'commitupdate', 'copyingbitcoin', 'commitindentation', 'update', 'spacesecurity', 'important', 'bitcoinproject', 'buildroot', 'patchrelease', 'master', 'bitcoinrelease', 'master', 'bitcoinrelease', 'master', 'bitcoinfontaine', 'peter', 'korsgaard']",General,{'security': 100}
70a036fb307da409652807dc7b7a6d20a8ef0b9e,"['security', 'libexif', 'peter', 'korsgaard']",General,{'security': 100}
06066336084e37ae038b67d0fa51411cc281e8e7,"['security', 'libexif', 'peter', 'korsgaard']",General,{'security': 100}
1ffe654c6d4e5428520378feb0f04dc1f8c951a0,"['security', 'version', 'package', 'freetypesevere', 'emergency', 'vulnerability', 'kuhls', 'berndpetazzoni', 'thomas']",General,{'security': 100}
b2019a5183b28d36e52eacc64d50c3e0fc402fb0,"['security', 'version', 'jsoncpp', 'packagesecurity', 'release', 'system', 'buildparser', 'release', 'source', 'peter', 'korsgaard']",General,{'security': 100}
969fe10855e2fbee623d545859a5209dea85534a,"['oniguruma', 'version', 'security', 'packageversion', 'patch', 'alreadyproblem', 'coverity', 'fixedoniguruma', 'releasefontaine', 'peter', 'korsgaard']",General,{'security': 100}
4ae8ecea8fb042931cebf8f8d4cb4bc891073a77,"['libass', 'version', 'security', 'packageharfbuzz', 'mandatorylibass', 'feceafbbcffeff', 'version', 'integeroverflow', 'assignedindentation', 'update', 'spacelibass', 'releasefontaine', 'peter', 'korsgaard']",General,{'security': 100}
7da2b1ebf976f9b2d0c9f86ba2788f2cb2236d43,"['wireshark', 'version', 'security', 'packagewireshark', 'facebookprotocol', 'fbzero', 'dissector', 'infinitepacket', 'dissectors', 'addressedimplementation', 'offsetsecuritygquic', 'dissector', 'crashsecuritywireshark', 'relnotesfontaine', 'fabricepetazzoni', 'thomas']",General,{'security': 100}
3adbb6d296e33bab7179abd78af7945c61a2ef56,"['security', 'version', 'samba', 'packagepermission', 'check', 'crashcraftedreleasebugfix', 'samba', 'historysamba', 'kuhls', 'berndpetazzoni', 'thomas']",General,{'security': 100}
69beb4dd980adbfdb1a7605acbc1687577617ce3,"['security', 'version', 'kuhls', 'berndpetazzoni', 'thomas']",General,{'security': 100}
94b3a7ec73c404ff02bbc784cb6b5a1b3b48e593,"['version', 'packagesmall', 'remote', 'crash', 'securitydisable', 'upgrade', 'remediation', 'fabricepetazzoni', 'thomas']",General,{'crash': 100}
6b5a5692e6e3672bf2dba10d036c1cf26b3dab59,"['packageofficial', 'pointedupdate', 'switchdkogan', 'kogan', 'ltracecommit', 'crash', 'struct', 'memberversion', 'ltrace', 'crash', 'previouserrorassertionvalue', 'return', 'ltraceavoids', 'mauro', 'meneghinpetazzoni', 'thomas']",General,{'crash': 100}
baa28856f15723a1c492d8afbe9e3be797d53659,"['security', 'version', 'cryptsetup', 'packagerelease', 'vulnerability', 'upstreamformat', 'cryptsetup', 'validationevery', 'image', 'devicesegment', 'validationfunctionstructpossible', 'allocation', 'memory', 'overflow', 'checkinterval', 'statement', 'array', 'mallocinterval', 'sizeof', 'library', 'trickedexpect', 'memory', 'allocation', 'writecryptsetup', 'linux', 'utils', 'releasenotesfontaine', 'fabricepetazzoni', 'thomas']",Risky_resource_management,{'memory overflow': 100}
1a05b7cc7c10b070669722a80af182d7b7974a0d,"['security', 'libraw', 'version', 'packagelibraw', 'dereference', 'pointervulnerability', 'metadataresult', 'dependent', 'context', 'arbitraryrelease', 'librawfontaine', 'fabricepetazzoni', 'thomas']",General,{'security': 100}
a836c09a8faba46bde6b91179c809c31335e9611,"['security', 'version', 'mongodb', 'packagerefresh', 'ownership', 'serverrelease', 'changelog', 'manualfontaine', 'fabricepetazzoni', 'thomas']",General,{'security': 100}
a0853fad20f819e301f92ca7d94ead888a64dfdb,"['security', 'botan', 'version', 'unsuitable', 'memory', 'block', 'cipherexception', 'cipherrandombit', 'botanfontaine', 'peter', 'korsgaard']",General,{'security': 100}
d9521e04471fd3420b1b9fcb265425c3a49c574f,"['wireshark', 'version', 'security', 'packagewiresharkdissector', 'invalid', 'packet', 'dissectors', 'handlingxffffwiresharkdissector', 'multipartpacket', 'dissectors', 'addressedinvalid', 'deallocationwiresharkdissector', 'protocol', 'dereference', 'reasonable', 'packet', 'dissectorsratio', 'compression', 'rejectingwireshark', 'relnotesfontaine', 'peter', 'korsgaard']",General,{'security': 100}
1bfc53289aabe967f75f92eb1e89f1d59abf5632,"['security', 'version', 'package', 'suricatarelease', 'potential', 'discovery', 'number', 'securityrecommend', 'fabricepetazzoni', 'thomas']",General,{'security': 100}
51d9617474db14e4757ca3a340deccc1dc3df6c7,"['security', 'version', 'packageversionfunction', 'firstsecurity', 'processingcookiecooky', 'decode', 'forge', 'attacker', 'cookiesupposedchangelogfontaine', 'peter', 'korsgaard']",General,{'security': 100}
b6d64d7fa43a5b823915b4a898af25bf4dde5194,"['security', 'version', 'nodejs', 'packagesecurity', 'conversion', 'hyphenrequest', 'version', 'carriageheader', 'request', 'standard', 'interpretationimpactrelease', 'versionoverflow', 'buffer', 'buffer', 'implementation', 'libuv', 'buffer', 'result', 'overflow', 'longerimpactrelease', 'versionrelease', 'versionadvisorysecurity', 'release', 'vulnerability', 'septemberadjust', 'addition', 'licensefbadcfdca', 'nodejs', 'peter', 'korsgaardmorin']",General,{'security': 100}
ce0e86b293018279416213a56db56c6cfa548402,"['security', 'version', 'utils', 'packageutils', 'shellinvoke', 'attacker', 'arbitrarycould', 'specialescalatefontaine', 'fabricepetazzoni', 'thomas']",General,{'security': 100}
e56f54220ee14ccdbfdb60bf56e2a88b35877394,"['security', 'version', 'samba', 'packageversion', 'fixedsamba', 'reference', 'consume', 'packetexcessiveglobal', 'catalog', 'sambapacket', 'empty', 'sambabugfix', 'versionversionreleasesamba', 'historysamba', 'historysecurity', 'sambapatch', 'kuhls', 'berndpetazzoni', 'thomas']",General,{'security': 100}
882a8550bc83bfc33535c4a4c6b5d84187b70667,"['security', 'redis', 'packagereleaseredis', 'releasenotesredis', 'releasedseveral', 'upgrade', 'moderate', 'impact', 'urgencyprotocol', 'sentinel', 'upgrade', 'redis', 'urgencycommand', 'config', 'christophe', 'titouanmorin']",General,{'security': 100}
cae8be20edc59ab80fd97790e7015f5d8f7e556b,"['security', 'version', 'ghostscript', 'packagecontain', 'shasumsfound', 'corruption', 'issue', 'memory', 'artifexoperator', 'ghostscript', 'postscript', 'standardrsearch', 'calculationcould', 'underflowfontaine', 'fabricepetazzoni', 'thomas']",General,{'security': 100}
df2adb2a09989a6394cc390c23f6592aabae2ac1,"['security', 'libssh', 'version', 'packageversion', 'patch', 'alreadylibssh', 'dereference', 'pointerreturnfontaine', 'thiery', 'heikopetazzoni', 'thomas']",General,{'security': 100}
fd1ac2e762cf6b32146881a540134f274c35ceb3,"['security', 'zeromq', 'version', 'packagesecurity', 'service', 'curve', 'server', 'socket', 'connectedcurve', 'client', 'exchangecomplete', 'message', 'handshakenever', 'application', 'serversecurity', 'advisory', 'informationsecurity', 'zeromq', 'libzmq', 'advisorycurve', 'server', 'socket', 'overflow', 'stack', 'subscription', 'mtrie', 'recursive', 'storeunsubscription', 'recursive', 'function', 'removestack', 'optimization', 'linearlytopic', 'subscription', 'length', 'controlsubscription', 'remote', 'client', 'length', 'arbitrarymtrie', 'server', 'traversalsecurity', 'advisory', 'informationsecurity', 'zeromq', 'libzmq', 'advisorycurve', 'server', 'malicious', 'client', 'memory', 'inducednever', 'message', 'metadata', 'processednever', 'object', 'metadatasecurity', 'advisory', 'informationsecurity', 'zeromq', 'libzmq', 'advisorycurve', 'server', 'malicious', 'client', 'memory', 'inducedprocess', 'delimiter', 'statestill', 'message', 'unfinishedsecurity', 'advisory', 'informationsecurity', 'zeromq', 'libzmq', 'advisorycurve', 'validdecoder', 'message', 'trickedstatic', 'recordedwritten', 'content', 'overflown', 'memorysecurity', 'advisory', 'informationsecurity', 'zeromq', 'libzmq', 'advisoryspace', 'autoreconf', 'reformat', 'peter', 'korsgaard']",General,{'security': 100}
fd50e0f93f412fc7d9ec183c096eae3a326d82ff,"['security', 'libraw', 'version', 'packagethumbnail', 'librawdecoder', 'range', 'affectutils', 'postprocessingmalloc', 'sizeof', 'occursvalidatingsince', 'optional', 'dependencylibraw', 'commitindentation', 'update', 'spacechange', 'licenselibraw', 'commitlibraw', 'fabricepetazzoni', 'thomas']",General,{'security': 100}
d0de5649d504f34bbfa5d6b27a4e40b587332d7c,"['buffer', 'overflow', 'graphicsmagickcoder', 'readmngimagefontaine']",Risky_resource_management,{'buffer overflow': 100}
fb3b23220bc7fb3cb8cf87b31a250cca6f0d42b1,"['security', 'gnutls', 'version', 'packageincorrect', 'invalid', 'handshakeclient', 'pointer', 'crashfunction', 'application', 'error', 'handlingfailure', 'handshakegnutls', 'mediumgnutls', 'september', 'pipermailfontaine']",General,{'security': 100}
918a9fb455aeda08a04d87fdd4bb36e688594d91,"['security', 'gnupg', 'version', 'packagesecurity', 'issueopenpgp', 'preference', 'importingalgorithm', 'crash', 'overflow', 'peter', 'korsgaard']",General,{'security': 100}
b843d7817398e0b085a126f95d13ecd42b3ce33e,"['security', 'context', 'setfiles', 'selinux', 'security', 'context', 'generatingfilesystemwithout', 'security', 'contextutility', 'setup', 'restorecon', 'firstdrawbackspecial', 'firstenforcingsupportsecurity', 'setting', 'contextsystem', 'filesystem', 'image', 'selinux', 'antoine', 'tenartpetazzoni', 'thomas']",General,{'security': 100}
61bb1370d0c9e86e1b2036bca89000b4296545a4,"['security', 'version', 'mbedtls', 'packageattack', 'local', 'channel', 'decryption', 'classicalsecurity', 'update', 'advisory', 'mbedtlsstatic', 'attack', 'local', 'channelhellman', 'diffiesecurity', 'update', 'advisory', 'mbedtlsretrieve', 'upstreamrelease', 'mbedtls', 'armmbedfontaine', 'peter', 'korsgaard']",General,{'security': 100}
eaefa775ed7ec0062d21e3ac37f10e93b990ad5b,"['version', 'package', 'python', 'security', 'djangosecurity', 'issuepermission', 'incorrect', 'intermediate', 'directory', 'level', 'pythonintermediate', 'process', 'directory', 'intermediate', 'static', 'directory', 'level', 'collectedmanagement', 'review', 'permissionintermediate', 'levelpermission', 'intermediate', 'escalation', 'directory', 'levelcache', 'system', 'pythonsystem', 'intermediate', 'directory', 'level', 'cache', 'pythonsystem', 'standard', 'umask', 'group', 'otherspermissionreleasenumber', 'peter', 'korsgaard']",General,{'security': 100}
8f2fe00f0890d846b52adc19bccaf72842e36d85,"['security', 'imagemagick', 'version', 'packageimagemagick', 'tracebeziermagickcoreallows', 'imagemagick', 'remote', 'attackerservice', 'restrictedupdate', 'licenseimagemagick', 'commitindentation', 'update', 'spacegithub', 'switch', 'helper', 'alwaysfontaine', 'essensium', 'vandecappellearnout', 'github', 'helper']",General,{'security': 100}
d3a06c2fc4c5a692189a21712f138c6e2b428e37,"['security', 'version', 'graphite', 'packageswitch', 'extractproject', 'silgraphiteproject', 'versionavailable', 'silnrsi', 'silnrsiindentation', 'update', 'spacechangelog', 'extractfeature', 'issuepythonbetter', 'fuzzingbetter', 'building', 'smart', 'graphiteinstead', 'cache', 'segment', 'regular', 'anythinglibfuzzer', 'supportrequire', 'buildimprovement', 'python', 'supportvarious', 'minorsecurity', 'reviewavoidance', 'collision', 'minordecompressor', 'compressionlittle', 'review', 'quick', 'search', 'securityseems', 'github', 'issue', 'indicatesince', 'version', 'segcachesearch', 'graphite', 'issue', 'silnrsi', 'securitygraphite', 'bfeadcafeabfc', 'essensium', 'vandecappelle']",General,{'security': 100}
df15d751c7211af8c15f04b039edb466fee05658,"['security', 'mosquitto', 'packagewhole', 'bugfix', 'mosquitto', 'announcementversion', 'releasedsecurity', 'bugfix', 'mosquittoversion', 'releasedclient', 'library', 'changelogthreadclosemosquitto', 'dependencydependcomment', 'mosquitto', 'domoticzshairportdomoticzmikebrady', 'peter', 'korsgaard']",General,{'security': 100}
35ebee6510a19f87aa007b9302bff8d29e1add21,"['security', 'version', 'postgresql', 'packageversion', 'sanitizecould', 'attacker', 'attack', 'ordercommand', 'context', 'arbitraryextension', 'attacker', 'installationsufficient', 'trick', 'craftedpostgresql', 'update', 'installation', 'affectversionreleasefontaine', 'peter', 'korsgaard']",General,{'security': 100}
f5919b6059c25e685a2ffc749f25c95e8edb96bf,"['security', 'version', 'mongodb', 'packageupdate', 'servercalledrelease', 'changelog', 'manualfontaine', 'peter', 'korsgaard']",General,{'security': 100}
