sha,message,catetory,matched
06b1cf6e3751f6d520670e019cf25d1c78c3f640,"['pull', 'request', 'cassella', 'isdisjoint', 'deadlock', 'deadlock', 'isdisjoint', 'dlongnecke', 'cray', 'cassella', 'thanks', 'test', 'library', 'standard']",Risky_resource_management,{'deadlock': 100}
85907a8d5ad9326682f81b439ca64882d0d2c389,"['pull', 'request', 'daviditen', 'minimal', 'module', 'skipifs', 'skipifs', 'test', 'minimal', 'module', 'trivial', 'test', 'skipif', 'file', 'symlinks', 'skipif', 'test', 'minimal', 'module', 'minimal', 'module', 'option', 'crash', 'compiler']",General,{'crash': 100}
62d194c2ded71c96a129d919d496458c9b9f32a0,"['skipifs', 'test', 'minimal', 'module', 'skipif', 'file', 'symlinks', 'skipif', 'test', 'minimal', 'module', 'minimal', 'module', 'option', 'crash', 'compiler']",General,{'crash': 100}
a5e323f0fb0b85a9da240bff2428113d8dfe6b0e,"['deadlock', 'isdisjoint', 'parsafe', 'lock', 'isdisjoint', 'size', 'contains', 'size', 'iterate', 'empty', 'check', 'introduces', 'potential', 'deadlock', 'isdisjoint', 'isdisjoint', 'parsafe', 'modify', 'test', 'library', 'standard', 'isdisjoint', 'setisdisjoint', 'test', 'parsafe', 'true', 'parsafe']",Risky_resource_management,{'deadlock': 100}
f6139aad677452a1775a41e0efbc991e62583bf2,"['deadlock', 'parsafe', 'toarray', 'introduce', 'proc', 'size', 'parsafe', 'lock', 'toarray', 'keystoarray', 'valuestoarray', 'size', 'update', 'test', 'parsafe']",Risky_resource_management,{'deadlock': 100}
5e0968f468680ac054cb50fb40d8b811eb2c09a8,"['pull', 'request', 'mppf', 'module', 'error', 'error', 'message', 'module', 'variable', 'function', 'improves', 'error', 'address', 'memory', 'corruption', 'issue', 'internal', 'error', 'internal', 'error', 'scoperesolve', 'check', 'invalid', 'module', 'report', 'user', 'error', 'case', 'test', 'issue', 'lydia', 'duncan', 'thanks']",Risky_resource_management,{'memory corruption': 100}
df8103c8065429235a0cd9e445ea2537aa1c1340,"['memory', 'leak', 'iterator', 'initcopy', 'test', 'type', 'record', 'ferguson', 'array', 'array', 'record', 'chpl']",Risky_resource_management,{'memory leak': 100}
92a18394fb3d84a56a492f3fd9584bd682364c11,"['double', 'free', 'sparse', 'array', 'test', 'array', 'sparse', 'sparse', 'chpl']",Risky_resource_management,{'double free': 100}
02b3484d76c824643684fd6185f92a550b50f8fe,"['deadlock', 'isdisjoint']",Risky_resource_management,{'deadlock': 100}
7bfb4bb9f8da369b19fee92f5a01ad46b39d7cfc,"['test', 'core', 'allocation', 'basic', 'test', 'malloc', 'calloc', 'check', 'corner', 'case', 'free', 'null', 'pointer', 'standard', 'malloc', 'friend', 'jemalloc', 'runtime', 'shim', 'corner', 'case']",Risky_resource_management,{'null pointer': 100}
f862036d6a37462427935f0fbaedcb0c9bc2e249,"['pull', 'request', 'kayrakli', 'memleaks', 'setting', 'memleaks', 'setting', 'dirname', 'paratest', 'client', 'memleaks', 'infrastructure', 'line', 'paratest', 'client', 'powerful', 'language', 'bogus', 'memleaks', 'setting', 'memory', 'leak', 'path', 'node', 'directory']",Risky_resource_management,{'memory leak': 100}
46bd3ac90fd36bdc8ee6eee3f075002159c7a00a,"['pull', 'request', 'mppf', 'null', 'pointer', 'dereference', 'lifetime', 'checker', 'test', 'issue', 'thanks', 'cassella', 'vasslitvinov', 'thanks']",Risky_resource_management,{'null pointer': 100}
98b4a13e96d8892eb91a66941709dbbf6e22af54,"['null', 'pointer', 'dereference', 'lifetime', 'checker']",Risky_resource_management,{'null pointer': 100}
53ffdb0cb933f80ceea7f239551f817b19a16b01,"['pull', 'request', 'kayrakli', 'memleaks', 'example', 'noraw', 'example', 'memory', 'leak', 'forgotten', 'post', 'output', 'example', 'memory', 'leak', 'separate', 'directory', 'look', 'multilocale', 'memory', 'leak', 'output', 'multilocale', 'leak', 'similar', 'failure']",Risky_resource_management,{'memory leak': 100}
40d48a8746ba942c7a740f2050119b21c960e9bd,"['example', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
94f908c83d43c8af304a37c9969c4efbb144baaf,"['pull', 'request', 'kayrakli', 'memleaks', 'good', 'file', 'update', 'good', 'file', 'memory', 'leak', 'header', 'memleak', 'paratest', 'http', 'github', 'chapel', 'lang', 'chapel', 'pull', 'adjusts', 'good', 'file', 'print', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
415524b8eb9a7842b4632f479bc8ba44c8ad38bd,"['update', 'good', 'file', 'memory', 'leak', 'header']",Risky_resource_management,{'memory leak': 100}
f0604f8ed6b8c906e8c84bf162e9367258fd0de1,"['pull', 'request', 'kayrakli', 'memleaks', 'infra', 'multilocale', 'example', 'memory', 'leak', 'correctness', 'error', 'ability', 'executable', 'flag', 'memleaks', 'memleakslog', 'system', 'report', 'multilocale', 'example', 'leak', 'special', 'correctness', 'failure', 'memory', 'leak', 'header', 'runtime', 'leak', 'report', 'filter', 'mark', 'memory', 'leak', 'special', 'error', 'similar', 'private', 'issue', 'jiras', 'adjusts', 'able', 'memleaks', 'memleakslog', 'paratest', 'server', 'paratest', 'client', 'consistent', 'corresponding', 'executable', 'flag', 'locale', 'memleaks', 'cron', 'script', 'memleakslog', 'memleaks', 'script', 'memleaks', 'output', 'track', 'single', 'locale', 'memory', 'leak', 'otoh', 'memleaks', 'nightlies', 'multilocale', 'example', 'memleaks', 'print', 'leak', 'report', 'output', 'print', 'error', 'memory', 'leak', 'program', 'output', 'leak', 'ronawho', 'test', 'paratest', 'memleaks', 'paratest', 'memleakslog', 'paratest', 'memleaks', 'multilocale']",Risky_resource_management,{'memory leak': 100}
76749e8b3cce88eb99473a870af4c76b80b72095,"['filter', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
77a7fe6d533cbdd0304df896332e054582af1fb6,"['pull', 'request', 'kayrakli', 'memleaks', 'infra', 'print', 'memleaks', 'leak', 'output', 'memleaks', 'leak', 'report', 'adjustment', 'infrastructure', 'report', 'memory', 'leak', 'error', 'system', 'proper', 'flag', 'memleaks', 'memleakslog', 'term', 'goal', 'memleaks', 'multilocale', 'example', 'test', 'catch', 'memory', 'leak', 'test', 'zero', 'leak', 'test', 'design', 'discussion', 'unintentional', 'leak', 'overall', 'system', 'support', 'leaky', 'test', 'http', 'github', 'cray', 'chapel', 'private', 'issue', 'ronawho', 'test', 'status', 'hello', 'memleaks', 'output', 'identical', 'hello', 'leak', 'standard', 'standard', 'memleaks', 'gasnet']",Risky_resource_management,{'memory leak': 100}
0397d202316de344a41d750a1193524798cd20ee,"['string', 'test', 'memtracksupport', 'bunch', 'string', 'test', 'look', 'memory', 'leak', 'comm', 'memory', 'overhead', 'baseline', 'data', 'structure', 'compute', 'leak', 'memory', 'default', 'rectangular', 'array', 'array', 'locale', 'space', 'locale', 'space', 'domain', 'result', 'hashtables', 'empty', 'default', 'test', 'anonymous', 'domain']",Risky_resource_management,{'memory leak': 100}
dd2f0aec448a296babab110a8db1e4d0fe44c00b,"['pull', 'request', 'gbtitus', 'double', 'free', 'double', 'free', 'comm', 'ronawho', 'double', 'free', 'comm', 'year', 'null', 'pointer', 'comm']",Risky_resource_management,{'null pointer': 100}
2d48fa58e459da32a876fe0cabee3b38ac9b20c2,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
68102e6979e41994ec4463642587764087aef180,"['free', 'thing', 'double', 'free', 'manage']",Risky_resource_management,{'double free': 100}
d790131d103146bd72af62cdef2847bc15621864,"['pull', 'request', 'mppf', 'factor', 'default', 'associative', 'factor', 'hashtable', 'implementation', 'separate', 'concern', 'implementation', 'optimization', 'issue', 'http', 'github', 'cray', 'chapel', 'private', 'issue', 'track', 'todo', 'migrates', 'module', 'adjusts', 'init', 'copy', 'elision', 'language', 'primitive', 'pragmas', 'dsiclear', 'memory', 'leak', 'future', 'izes', 'test', 'associative', 'domain', 'type', 'testtuple', 'chpl', 'test', 'library', 'standard', 'type', 'testtuple', 'chpl', 'compiler', 'init', 'copy', 'elision', 'issue', 'track', 'compiler', 'primer', 'valgrind', 'leak', 'full', 'local', 'future', 'daviditen', 'thanks']",Risky_resource_management,{'memory leak': 100}
ce3e1b4a3d0623accec5fec21a20f317b8420b38,"['pull', 'request', 'mppf', 'replicatedarr', 'memory', 'replicateddist', 'array', 'issue', 'replicateddist', 'array', 'default', 'initialize', 'replicands', 'deinitialize', 'temporary', 'adjustment', 'replicateddist', 'adjusts', 'replicatedarr', 'code', 'initialize', 'element', 'compilation', 'error', 'initialize', 'replicateddist', 'array', 'element', 'introduce', 'memory', 'leak', 'original', 'problem', 'valgrind', 'benharsh', 'thanks']",Risky_resource_management,{'memory leak': 100}
b0f07911af29fe8ee6bc1b780de8faabb98ef1ae,"['memory', 'leak', 'factor', 'deinit', 'code']",Risky_resource_management,{'memory leak': 100}
f00a3575d5aec6279891927d9b48ed274736acfb,"['detect', 'integer', 'overflow', 'string', 'byte', 'implementation', 'buffer', 'error', 'message', 'case', 'string', 'test', 'writeln', 'error', 'uint', 'message', 'error', 'buffer', 'overflow', 'string', 'copy', 'data', 'similar', 'safeadd', 'kayrakli', 'test', 'standard', 'gasnet']",Risky_resource_management,{'buffer overflow': 100}
0fbea6869d843dc4375a71f03a3a0bf1a0944f74,"['pull', 'request', 'kayrakli', 'builtins', 'creates', 'builtins', 'module', 'http', 'github', 'cray', 'chapel', 'private', 'issue', 'http', 'github', 'cray', 'chapel', 'private', 'issue', 'standard', 'builtins', 'chpl', 'content', 'assert', 'chpl', 'compiler', 'warning', 'error', 'assert', 'proc', 'exit', 'main', 'motivation', 'memory', 'leak', 'http', 'github', 'cray', 'chapel', 'private', 'issue', 'detail', 'standard', 'builtins', 'chpl', 'deprecate', 'standard', 'assert', 'chpl', 'header', 'documentation', 'builtins', 'chpl', 'chpldoc', 'makefile', 'module', 'location', 'warning', 'suppress', 'internal', 'warning', 'dynamic', 'dispatch', 'internal', 'module', 'warning', 'check', 'question', 'check', 'need', 'check', 'primitive', 'location', 'internal', 'module', 'standard', 'module', 'warning', 'update', 'meta', 'standard', 'module', 'true', 'bunch', 'test', 'update', 'diff', 'wrong', 'sorry', 'confusion', 'albrecht', 'bradcray', 'test', 'release', 'example', 'standard', 'standard', 'gasnet']",Risky_resource_management,{'memory leak': 100}
c218bdcfe479d2184ca102ee50ae4f024f277028,"['pull', 'request', 'cassella', 'handleerror', 'format', 'attr', 'printf', 'handleerror', 'setting', 'printf', 'handleerror', 'args', 'format', 'string', 'actual', 'test', 'trigger', 'internal', 'error', 'astutil', 'diff', 'unexpected', 'case', 'unexpected', 'case', 'name', 'diff', 'compilation', 'action', 'compilation', 'diff', 'error', 'deinit', 'block', 'deinitializer', 'task', 'svar', 'name', 'deinitializers', 'type', 'specifier', 'argument', 'numargs', 'const', 'char', 'plural', 'field', 'field', 'type', 'generic', 'symbol', 'name', 'plural', 'type', 'generic', 'symbol', 'name', 'plural', 'problem', 'record', 'generic', 'field', 'static', 'type', 'source', 'code', 'variable', 'explicit', 'type', 'condition', 'shell', 'format', 'string', 'literal', 'format', 'argument', 'wformat', 'security', 'string', 'line', 'construct', 'string']",General,{'security': 100}
128e7e150f161b50734d9457d3e10ee7683cc260,"['pull', 'request', 'kayrakli', 'proper', 'privatization', 'proper', 'privatization', 'memory', 'leak', 'definition', 'child', 'class', 'mapper', 'assignment', 'support', 'initializer', 'hasheddist', 'ideal', 'approach', 'benharsh', 'test', 'gasnet']",Risky_resource_management,{'memory leak': 100}
a95e522ffb5bd67e6c915701a9bb501f263c5d49,"['printf', 'handleerror', 'setting', 'printf', 'handleerror', 'args', 'format', 'string', 'actual', 'test', 'trigger', 'internal', 'error', 'astutil', 'unexpected', 'case', 'unexpected', 'case', 'name', 'compilation', 'action', 'compilation', 'deinit', 'block', 'deinitializer', 'task', 'svar', 'name', 'deinitializers', 'type', 'specifier', 'argument', 'numargs', 'const', 'char', 'plural', 'field', 'field', 'type', 'generic', 'symbol', 'name', 'generic', 'field', 'size', 'plural', 'type', 'generic', 'symbol', 'name', 'generi', 'cfields', 'size', 'plural', 'problem', 'record', 'generic', 'field', 'static', 'type', 'source', 'code', 'variable', 'explicit', 'type', 'condition', 'format', 'string', 'literal', 'format', 'argument', 'wformat', 'security', 'string', 'line', 'construct', 'string']",General,{'security': 100}
42c0555df2c2d874c799f9ca09d397cae163858d,"['pull', 'request', 'ronawho', 'perf', 'annotation', 'perf', 'annotation', 'annotation', 'cache', 'remote', 'regression', 'aggressive', 'readahead', 'dist', 'domain', 'creation', 'comm', 'regression', 'chameneous', 'regression', 'fastaredux', 'regression', 'recent', 'memory', 'leak', 'regression']",Risky_resource_management,{'memory leak': 100}
1265d0ca8e99dbeb619363a1959e2da4cdbe3008,"['perf', 'annotation', 'annotation', 'cache', 'remote', 'regression', 'aggressive', 'readahead', 'dist', 'domain', 'creation', 'comm', 'regression', 'chameneous', 'regression', 'fastaredux', 'regression', 'recent', 'memory', 'leak', 'regression']",Risky_resource_management,{'memory leak': 100}
247774d059d1bad7e9dde1b16ebb0a529df301c7,"['pull', 'request', 'albrecht', 'mason', 'init', 'memleaks', 'mason', 'init', 'memory', 'leak', 'cast', 'toml', 'masoninit', 'close', 'leak']",Risky_resource_management,{'memory leak': 100}
477c6a259f3f063279ec7b34927a04d040a83f70,"['access', 'control', 'keyword', 'importstmt', 'builder', 'generate', 'message']",Porous_defenses,{'access control': 100}
a89d39a2998380f181d2b05c42caacdf7d49c5e0,"['pull', 'request', 'mppf', 'lifetime', 'copy', 'elision', 'lifetime', 'checker', 'copy', 'elision', 'update', 'lifetime', 'checker', 'analysis', 'deinit', 'point', 'block', 'deinit', 'point', 'lifetime', 'error', 'copy', 'elision', 'copy', 'elision', 'applies', 'rule', 'lifetime', 'block', 'shorter', 'sufficient', 'example', 'chapel', 'proc', 'copy', 'dead', 'point', 'shorter', 'lifetime', 'block', 'result', 'lifetime', 'checker', 'lifetime', 'shorter', 'analysis', 'number', 'statement', 'function', 'depth', 'traversal', 'computes', 'variable', 'deinitordernode', 'block', 'conditionals', 'deinitordernode', 'nestedorder', 'elseorder', 'analysis', 'ignores', 'considers', 'reason', 'early', 'variable', 'copy', 'deinit', 'point', 'statement', 'block', 'deinitordernode', 'mark', 'difference', 'compiler', 'temp', 'block', 'user', 'variable', 'temp', 'init', 'statement', 'mark', 'deinit', 'point', 'approach', 'work', 'certain', 'compiler', 'temp', 'pattern', 'reduction', 'unusual', 'pattern', 'leaf', 'approach', 'compiler', 'temp', 'flag', 'shorter', 'lifetime', 'block', 'variable', 'breaker', 'test', 'copy', 'elision', 'compilation', 'error', 'test', 'copy', 'elision', 'case', 'address', 'benharsh', 'thanks', 'full', 'local', 'future']",Risky_resource_management,{'depth traversal': 90}
a057ef1fe3d8a37b10d63835dea4c66dcb88b4e2,"['pull', 'request', 'ronawho', 'ugni', 'ugni', 'gbtitus', 'ugni', 'size', 'address', 'bounce', 'buffer', 'order', 'meet', 'alignment', 'requirement', 'code', 'small', 'bounce', 'buffer', 'overflow', 'bounce', 'buffer', 'data', 'structure', 'byte', 'address', 'byte', 'byte', 'buffer', 'overflow', 'buffer', 'lock', 'data', 'structure', 'bounce', 'buffer', 'transmission', 'size', 'original', 'size', 'pretty', 'rare', 'trigger', 'wrong', 'alignment', 'code', 'byte', 'http', 'github', 'mhmerrill', 'arkouda', 'issue']",Risky_resource_management,{'buffer overflow': 100}
0b669fc615d0d65df5f3454337c0e8d68bd8b25b,"['ugni', 'ugni', 'size', 'address', 'bounce', 'buffer', 'order', 'meet', 'alignment', 'requirement', 'code', 'small', 'bounce', 'buffer', 'overflow', 'bounce', 'buffer', 'data', 'structure', 'byte', 'address', 'byte', 'byte', 'buffer', 'overflow', 'buffer', 'lock', 'data', 'structure', 'bounce', 'buffer', 'transmission', 'size', 'original', 'size', 'pretty', 'rare', 'trigger', 'wrong', 'alignment', 'code', 'byte']",Risky_resource_management,{'buffer overflow': 100}
2adbfeedbf25b2f0bb7fecbd3f3769e2df629a71,"['pull', 'request', 'albrecht', 'mason', 'init', 'leakso', 'close', 'memory', 'leak', 'mason', 'init', 'close', 'memory', 'leak', 'mason', 'init', 'code', 'path']",Risky_resource_management,{'memory leak': 100}
491c0bef21fb3231664271b307df1c203e7de5fe,"['memory', 'leak', 'mason', 'init']",Risky_resource_management,{'memory leak': 100}
6afa83d436e7802fac12f03609f00aff96e41b24,"['bitmap', 'improvement', 'adjusts', 'function', 'name', 'common', 'usage', 'bitmapclear', 'length', 'overrun']",Risky_resource_management,{'overrun': 100}
db7779052deb707ea88e5b8c73494f0cda18d321,"['pull', 'request', 'ronawho', 'perf', 'annotation', 'perf', 'annotation', 'annotation', 'improvement', 'runtime', 'spinlock', 'improvement', 'localaccess', 'gasnet', 'aries', 'improvement', 'optimization', 'memory', 'leak', 'domain', 'destruction', 'test']",Risky_resource_management,{'memory leak': 100}
c338a42da15a92f6eee70eb650928ba787408154,"['perf', 'annotation', 'annotation', 'improvement', 'runtime', 'spinlock', 'improvement', 'localaccess', 'improvement', 'gasnet', 'aries', 'optimization', 'memory', 'leak', 'domain', 'destruction', 'test']",Risky_resource_management,{'memory leak': 100}
2f36c637a4109df48796185a9788a8d11afc9635,"['pull', 'request', 'mppf', 'remote', 'data', 'remote', 'error', 'memory', 'leak', 'intent', 'intent', 'simplify', 'problem', 'event', 'refers', 'array', 'userapi', 'blockopsd', 'memory', 'leak', 'fileio', 'primer', 'intent', 'variable', 'benharsh', 'thanks', 'primer', 'valgrind', 'leak']",Risky_resource_management,{'memory leak': 100}
89b6129ffe03d2c4481783ff7c8888b2a313cbf9,"['pull', 'request', 'kayrakli', 'close', 'path', 'leak', 'close', 'file', 'system', 'path', 'memleaks', 'memory', 'leak', 'buffer', 'chapel', 'string', 'ownership', 'part', 'confusion', 'necessary', 'chapel', 'code', 'test', 'quickstart', 'valgrind', 'library', 'standard', 'filesystem', 'path', 'local', 'memleaks', 'library', 'standard', 'filesystem', 'path', 'local', 'correctness', 'gasnet', 'correctness']",Risky_resource_management,{'memory leak': 100}
62928cf07d6696454f223fdae385279844357340,"['pull', 'request', 'kayrakli', 'perf', 'performance', 'annotation', 'responsible', 'gasnet', 'performance', 'improvement', 'memory', 'leak', 'compiler', 'performance', 'string', 'temporary', 'copy', 'performance', 'improvement']",Risky_resource_management,{'memory leak': 100}
93c4de13c8e6830440b4c39d792339627e7322f2,"['pull', 'request', 'ronawho', 'perf', 'triage', 'perf', 'annotation', 'annotation', 'regression', 'improvement', 'array', 'destruction', 'regexdna', 'improvement', 'memory', 'leak', 'regression', 'regression', 'followup', 'regression', 'cray', 'chapel', 'array', 'destruction', 'improvement', 'cray', 'chapel']",Risky_resource_management,{'memory leak': 100}
78dc021d3765c5c67c0d1ee6df8f2f5ff9ba6937,"['perf', 'annotation', 'annotation', 'regression', 'improvement', 'domain', 'destruction', 'regexdna', 'improvement', 'memory', 'leak', 'regression']",Risky_resource_management,{'memory leak': 100}
320ed03f72a04cd6a7058e1127dc321022dc41df,"['pull', 'request', 'mppf', 'conditional', 'conditional', 'block', 'catch', 'statement', 'catch', 'statement', 'return', 'adjusts', 'calldestructors', 'code', 'catch', 'pattern', 'different', 'strategy', 'memory', 'leak', 'init', 'example', 'arkouda', 'update', 'spec', 'benharsh', 'thanks', 'primer', 'valgrind', 'memleak']",Risky_resource_management,{'memory leak': 100}
852dc843a86363ae19c72eca98112cea7543e07b,"['pull', 'request', 'mppf', 'deinit', 'order', 'deinit', 'order', 'reverse', 'initialization', 'order', 'init', 'possibility', 'possible', 'initialization', 'order', 'differ', 'declaration', 'order', 'potential', 'problem', 'reverse', 'initialization', 'order', 'reverse', 'declaration', 'order', 'memory', 'leak', 'exprs', 'exprs', 'forall', 'exprs', 'implementation', 'variable', 'declaration', 'parse', 'time', 'statement', 'marker', 'multiple', 'variable', 'scopeless', 'block', 'addition', 'declaration', 'normalization', 'part', 'regular', 'compilation', 'flow', 'resolution', 'track', 'loop', 'forall', 'loop', 'condstmt', 'expression', 'statement', 'output', 'hint', 'forloops', 'addautodestroy', 'track', 'outer', 'scope', 'condstmts', 'example', 'initialization', 'condstmts', 'special', 'logic', 'condstmts', 'track', 'initialization', 'order', 'declaration', 'order', 'statement', 'part', 'forloop', 'exprs', 'exprs', 'forall', 'exprs', 'whole', 'statement', 'forloop', 'copy', 'copy', 'mloweredforall', 'error', 'loweriterators', 'test', 'ferguson', 'loopexprs', 'uncaught', 'chpl', 'future', 'work', 'vasslitvinov', 'thanks', 'release', 'example', 'primer', 'memleak', 'release', 'example', 'primer', 'valgrind']",Risky_resource_management,{'memory leak': 100}
e20699adf82d39c91f835ef3238ec8e57263e2a3,"['pull', 'request', 'benharsh', 'annotate', 'annotate', 'memory', 'leak', 'improvement', 'array', 'array']",Risky_resource_management,{'memory leak': 100}
dae6aa784512f45d336028aceddcda3f71d9d3a9,"['annotate', 'memory', 'leak', 'improvement', 'array', 'array']",Risky_resource_management,{'memory leak': 100}
226e7ebc49d830c6db9305c2742ac566e21df586,"['memory', 'leak', 'fileio', 'primer']",Risky_resource_management,{'memory leak': 100}
65e6d58458c1d26ee89f5aafd3ca3426c579f766,"['memory', 'leak', 'timer', 'primer']",Risky_resource_management,{'memory leak': 100}
651dcd4741da3d62901ccc8e19b24af7bb603f91,"['memory', 'leak', 'primer', 'ignore', 'normal', 'destruction']",Risky_resource_management,{'memory leak': 100}
baa3fd189fd501f802f43b43835d437c783d331a,"['pull', 'request', 'bradcray', 'memleaks', 'regression', 'test', 'memleaks', 'output', 'test', 'interesting', 'memory', 'leak', 'simplicity']",Risky_resource_management,{'memory leak': 100}
b8e54b30dcce0b8c4eee5637f46ab3dd0b0b104c,"['pull', 'request', 'mppf', 'quicksort', 'memleak', 'memory', 'leak', 'quicksort', 'array', 'array', 'address', 'memory', 'leak', 'test', 'library', 'package', 'sort', 'correctness', 'sort', 'array', 'false', 'problem', 'shallowswap', 'temporary', 'variable', 'default', 'pragma', 'init', 'temporary', 'shallowswap', 'respect', 'pragma', 'init', 'value', 'runtime', 'type', 'array', 'sort', 'shallowcopy', 'code', 'special', 'behavior', 'array', 'fact', 'array', 'type', 'runtime', 'component', 'runtime', 'component', 'interest', 'memory', 'leak', 'array', 'array', 'ronawho', 'thanks']",Risky_resource_management,{'memory leak': 100}
10413ce455e63d7d5c4be76514c45084814007aa,"['memory', 'leak', 'quicksort', 'array', 'array']",Risky_resource_management,{'memory leak': 100}
1b31f6cd64f541e9232629c650666bf143498b91,"['pull', 'request', 'ronawho', 'perf', 'annotation', 'perf', 'annotation', 'annotation', 'improvement', 'array', 'creation', 'regression', 'array', 'view', 'creation', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c4d7a1542b7afa491c06599743d35d2e0b5a4785,"['perf', 'annotation', 'annotation', 'improvement', 'array', 'creation', 'regression', 'array', 'view', 'creation', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c74ae24c47e6bbcc19a9008ece14bf88a5f87678,"['pull', 'request', 'vasslitvinov', 'nobang', 'access', 'param', 'type', 'field', 'access', 'param', 'type', 'field', 'postfix', 'operator', 'param', 'type', 'field', 'value', 'nilable', 'class', 'type', 'address', 'part', 'accessor', 'method', 'postfix', 'type', 'field', 'runtime', 'type', 'postfix', 'runtime', 'field', 'value', 'behave', 'const', 'field', 'nilability', 'compiler', 'error', 'type', 'field', 'class', 'type', 'field', 'runtime', 'type', 'code', 'dereferences', 'null', 'pointer', 'class', 'type', 'runtime', 'type', 'compiler', 'runtime', 'type', 'information', 'access', 'param', 'type', 'field', 'class', 'type', 'value', 'viewflags', 'print', 'type', 'method', 'consistency', 'future', 'test', 'issue', 'implementation', 'receiver', 'compiler', 'param', 'type', 'field', 'accessor', 'generic', 'management', 'strategy', 'nilability', 'case', 'accessors', 'type', 'accessors', 'value', 'accessor', 'need', 'hook', 'fire', 'resolution', 'alternative', 'implementation', 'field', 'accessor', 'show', 'stopper', 'compiler', 'insert', 'cast', 'nilable', 'actual', 'nilable', 'borrow', 'receiver', 'formal', 'compiler', 'field', 'accessor', 'cast', 'catch', 'error', 'advantage', 'resolution', 'type', 'receiver', 'type', 'field', 'adjustment', 'flag', 'compiler', 'accessors', 'user', 'special', 'treatment', 'exclude', 'function', 'printreason', 'field', 'access', 'list', 'reason', 'devel', 'test', 'function', 'ferguson', 'pair', 'record', 'intent', 'const', 'error', 'parallel', 'forall', 'field', 'const', 'parallel', 'taskpar', 'taskintents', 'field', 'const', 'type', 'record', 'const', 'method', 'mppf']",Risky_resource_management,{'null pointer': 100}
8e1234dbae89082f8a26a36fa24c59859a7cc621,"['pull', 'request', 'vasslitvinov', 'check', 'argtype', 'numfields', 'check', 'type', 'argument', 'numfields', 'user', 'error', 'compiler', 'crash', 'record', 'class', 'union', 'type', 'field', 'query', 'function', 'reflection', 'module', 'type', 'chapel', 'record', 'result', 'error', 'class', 'type', 'unwrap', 'wrapper', 'applicable', 'augments', 'prefold', 'numfields', 'getfield', 'range', 'internal', 'counterpart', 'arbitrary', 'type', 'argument', 'compiler', 'crash', 'argument', 'type', 'alternative', 'solution', 'enumerate', 'range', 'field', 'implementation', 'function', 'maintenance', 'range', 'field', 'design', 'issue', 'benharsh', 'albrecht']",General,{'crash': 100}
c3c8f3459edc52b3c0e01f3b713d0997409ec1e9,"['access', 'param', 'type', 'field', 'postfix', 'operator', 'param', 'type', 'field', 'value', 'nilable', 'class', 'type', 'accessor', 'method', 'postfix', 'type', 'field', 'runtime', 'type', 'postfix', 'runtime', 'field', 'value', 'behave', 'const', 'field', 'nilability', 'compiler', 'error', 'type', 'field', 'class', 'type', 'field', 'runtime', 'type', 'code', 'dereferences', 'null', 'pointer', 'class', 'type', 'runtime', 'type', 'compiler', 'runtime', 'type', 'information', 'access', 'param', 'type', 'field', 'class', 'type', 'value', 'viewflags', 'print', 'type', 'method', 'consistency', 'future', 'test', 'issue', 'implementation', 'receiver', 'compiler', 'param', 'type', 'field', 'accessor', 'generic', 'management', 'strategy', 'nilability', 'case', 'accessors', 'type', 'accessors', 'value', 'accessor', 'need', 'hook', 'fire', 'resolution', 'alternative', 'implementation', 'field', 'accessor', 'show', 'stopper', 'compiler', 'insert', 'cast', 'nilable', 'actual', 'nilable', 'borrow', 'receiver', 'formal', 'compiler', 'field', 'accessor', 'cast', 'catch', 'error', 'advantage', 'resolution', 'type', 'receiver', 'type', 'field', 'adjustment', 'flag', 'compiler', 'accessors', 'user', 'special', 'treatment', 'exclude', 'function', 'printreason', 'field', 'access', 'list', 'reason', 'devel', 'test', 'function', 'ferguson', 'pair', 'record', 'intent', 'const', 'error', 'parallel', 'forall', 'field', 'const', 'parallel', 'taskpar', 'taskintents', 'field', 'const', 'type', 'record', 'const']",Risky_resource_management,{'null pointer': 100}
5f154a01d47759dd17b76405772e6e91fbf011bb,"['pull', 'request', 'vasslitvinov', 'followup', 'warning', 'bool', 'future', 'test', 'work', 'test', 'user', 'tuple', 'crash', 'chpl', 'trivial', 'warning', 'bool', 'chpl']",General,{'crash': 100}
79886fcfb3cf723697985029c71c8293e603b996,"['future', 'test', 'work', 'test', 'user', 'tuple', 'crash', 'chpl', 'trivial', 'warning', 'bool', 'chpl']",General,{'crash': 100}
5f812a9e01375f666b488cbd1a884aff4680638c,"['pull', 'request', 'vasslitvinov', 'warning', 'bool', 'user', 'error', 'crash', 'string', 'bool', 'true', 'compiler', 'issue', 'user', 'error', 'bool', 'argument', 'cast', 'string', 'crash', 'assertion', 'background', 'function', 'param', 'formal', 'param', 'boolean', 'implicit', 'conversion', 'bool', 'formal', 'type', 'parammap', 'boolean', 'value', 'crash', 'compiler', 'mismatch', 'trouble', 'corner', 'case', 'unaware', 'lydia', 'duncan', 'benharsh']",General,{'crash': 100}
