sha,message,catetory,matched
625a9e589260121c7e54eddfec765dbfb18b43f5,"['intern', 'summary', 'dozen', 'configuration', 'intern', 'object', 'memory', 'intern', 'object', 'issue', 'safe', 'sorry', 'buildtarget', 'heavy', 'object', 'reference', 'path', 'reference', 'filesystem', 'weak', 'memory', 'leak', 'bobyangyf', 'shipit', 'source', 'cdbce']",Risky_resource_management,{'memory leak': 100}
be8d71b50374fd6fce9322a79932227e323e2067,"['crash', 'path', 'relativize', 'intellij', 'project', 'creation', 'summary', 'implementation', 'path', 'relativize', 'support', 'base', 'path', 'behavior', 'intellij', 'project', 'creation', 'relativizepath', 'method', 'java', 'version', 'short', 'circuit', 'logic', 'potential', 'perf', 'buck', 'filesystem', 'provider', 'code', 'access', 'private', 'method', 'sbalabanov', 'shipit', 'source']",General,{'crash': 100}
f092d18aa62ec39efb08e9c0e2eb1161dd147c19,"['crash', 'buck', 'install', 'summary', 'crash', 'buck', 'install', 'waitfordebugger', 'false', 'debugcommand', 'logic', 'zeyadsalloum', 'shipit', 'source']",General,{'crash': 100}
980faf1f34b8b3ffc184e62961d0e123f9549703,"['extract', 'synlinkproxyarg', 'static', 'inner', 'class', 'summary', 'modernbuildrule', 'transitive', 'closure', 'buildable', 'anonyous', 'class', 'anonymous', 'class', 'private', 'static', 'class', 'static', 'analysis', 'whack', 'mole', 'random', 'buck', 'crash', 'rajyengi', 'shipit', 'source']",General,{'crash': 100}
005174cd40012e599829a8087ed85d1e12445ff5,"['bazel', 'patch', 'summary', 'bazel', 'target', 'modification', 'bazel', 'patch', 'target', 'increase', 'probablility', 'successful', 'application', 'patch', 'version', 'regenerate', 'patch', 'bazel', 'patch', 'diff', 'head', 'bazel', 'patch', 'bazel', 'repository', 'revision', 'able', 'upgrade', 'starlark', 'implementation', 'upstream', 'philipjameson', 'shipit', 'source', 'fbadedd']",Insecure_interaction_between_components,{'target modification': 90}
5efddc8e607251a04904ec1a46535de6b6967521,"['crash', 'java', 'file', 'summary', 'rule', 'source', 'java', 'file', 'file', 'java', 'file', 'crash', 'java', 'file', 'source', 'sbalabanov', 'shipit', 'source']",General,{'crash': 100}
0ac4db0799d75ed7e714f5a307f494bd4fdc1df2,"['summary', 'unwind', 'implementation', 'libc', 'libgcc', 'llvm', 'libunwind', 'symbol', 'compatible', 'libgcc', 'invokes', 'personality', 'routine', 'libc', 'crash', 'cjhopman', 'shipit', 'source', 'dcae']",General,{'crash': 100}
5006a5340b9ad12907fdba307b9fcc8ce7ff932d,"['test', 'watchman', 'file', 'summary', 'reason', 'watchman', 'file', 'inaccessible', 'example', 'watchman', 'crash', 'watchman', 'file', 'watchman', 'report', 'error', 'file', 'jtorkkola', 'shipit', 'source']",General,{'crash': 100}
2832bc7cc4a37a29f9c52e323f81462e1791f38a,"['buck', 'config', 'swift', 'swift', 'summary', 'buck', 'flag', 'design', 'pack', 'swift', 'design', 'pack', 'swift', 'sketch', 'xcode', 'crash', 'link', 'system', 'williamtwilson', 'shipit', 'source', 'dbfa']",General,{'crash': 100}
978d2a60d2a133021c5667953a11f7d8134453d0,"['crash', 'bobyangyf', 'shipit', 'source', 'decbd']",General,{'crash': 100}
b9799f9dd79a815914759563c672d99b169af775,"['large', 'flowcontrol', 'window', 'channel', 'summary', 'extract', 'common', 'functionality', 'insecure', 'channel', 'creation', 'rajyengi', 'shipit', 'source', 'fbfdbee']",General,{'insecure': 100}
488d6d91e687aea7ac7a325eb72d85e5ef02990a,"['restart', 'buck', 'process', 'error', 'summary', 'resilient', 'parser', 'buck', 'process', 'resilient', 'parser', 'error', 'need', 'process', 'easiest', 'restart', 'buck', 'process', 'expensive', 'alternative', 'modify', 'buck', 'crash', 'side', 'effect', 'bobyangyf', 'shipit', 'source']",General,{'crash': 100}
031910243325be43670e10cf0e268dbcfa026db6,"['duplicate', 'config', 'args', 'buck', 'rage', 'crash', 'summary', 'buck', 'rage', 'command', 'buck', 'invocation', 'duplicate', 'config', 'argument', 'duplicate', 'config', 'args', 'buck', 'command', 'philipjameson', 'shipit', 'source', 'ccef']",General,{'crash': 100}
c23fdf52a504c3d9fef32861a049f806f3398118,"['thorough', 'ancestor', 'path', 'traversal', 'check', 'summary', 'middle', 'path', 'normalize', 'quicker', 'check', 'bobyangyf', 'shipit', 'source', 'adaba']",Risky_resource_management,{'path traversal': 100}
c7483370bb3d2089659e09466b4fb23be0518077,"['android', 'instrumentation', 'test', 'startup', 'crash', 'mykola', 'semko', 'shipit', 'source']",General,{'crash': 100}
1e4d4ef9f3c2f90c844100d9566731ea49dd91fd,"['memory', 'leak', 'toolchain', 'summary', 'weak', 'cache', 'value', 'instance', 'strong', 'reference', 'object', 'object', 'time', 'graph', 'leak', 'target', 'free', 'weak', 'reference', 'object', 'styurin', 'shipit', 'source']",Risky_resource_management,{'memory leak': 100}
7b5315d8ed7c141b9576b65aeca97140ee42789c,"['crash', 'kotlin', 'summary', 'kotlin', 'incremental', 'annotation', 'processing', 'default', 'behavior', 'trigger', 'file', 'classpath', 'deps', 'kotlin', 'target', 'classpath', 'entry', 'character', 'kotlinc', 'getfile', 'method', 'urldecode', 'path', 'incorrect', 'classpath', 'entry', 'incremental', 'annotation', 'processing', 'code', 'bolinfest', 'fbshipit', 'source', 'ecde']",General,{'crash': 100}
39382b62b8eee09c7bcbfbb3087598b56bc8c4ac,"['absolute', 'path', 'summary', 'mlmodel', 'xcode', 'target', 'module', 'relative', 'path', 'xcode', 'crash', 'absolute', 'path', 'xcode', 'project', 'pull', 'request', 'http', 'github', 'facebook', 'buck', 'pull', 'styurin', 'fbshipit', 'source', 'cabfda']",General,{'crash': 100}
38712b733c7a7c4aee7400d400a34d8c40f9e2a3,"['workaround', 'dsymutil', 'stack', 'overflow', 'summary', 'motivation', 'jtorkkola', 'fbshipit', 'source', 'acfce']",Risky_resource_management,{'stack overflow': 100}
d591e72395c1d6424fe30784c71f7b74812d2bcb,"['load', 'summary', 'previous', 'source', 'deadlock', 'java', 'jtorkkola', 'fbshipit', 'source', 'acdefc']",Risky_resource_management,{'deadlock': 100}
0a813aaa48c8085dfc2f9169569244adc6e2954e,"['parallelizer', 'parallelize', 'forkjointasks', 'summary', 'need', 'smarter', 'work', 'deadlock', 'java', 'jtorkkola', 'fbshipit', 'source', 'bbfe']",Risky_resource_management,{'deadlock': 100}
aa1e148c76dec86623c7ba4a42c20e12cf9da613,"['java', 'version', 'check', 'work', 'openjdk', 'summary', 'version', 'check', 'report', 'openjdk', 'java', 'user', 'crash', 'java', 'version', 'warning', 'philipjameson', 'fbshipit', 'source']",General,{'crash': 100}
10270cf90be0675101524766437c9f733367cbf2,"['wrong', 'format', 'summary', 'print', 'java', 'buck', 'crash', 'error', 'message', 'styurin', 'fbshipit', 'source', 'fdbdf']",General,{'crash': 100}
33cef2403e6e8a0f4cab0152af7daa74572a8eaf,"['bundle', 'support', 'summary', 'project', 'http', 'github', 'thalescm', 'buck', 'android', 'bundle', 'show', 'current', 'buck', 'implementation', 'android', 'bundle', 'buggy', 'security', 'scalability', 'logic', 'buck', 'google', 'bundletool', 'bundletool', 'project', 'bundle', 'tool', 'final', 'bundle', 'bundletool', 'generates', 'android', 'bundle', 'configuration', 'file', 'current', 'impl', 'bundletool', 'bundletool', 'version', 'bundleconfig', 'playstore', 'apks', 'bundletool', 'validate', 'module', 'building', 'final', 'bundle', 'dosn', 'current', 'implementation', 'success', 'module', 'file', 'place', 'documentation', 'bundle', 'asset', 'native', 'bundleconfig', 'generation', 'step', 'bundletool', 'pull', 'request', 'http', 'github', 'facebook', 'buck', 'pull', 'styurin', 'fbshipit', 'source', 'dbaee']",General,{'security': 100}
f54a1693ae82495e838936725016491741a5077f,"['print', 'response', 'summary', 'event', 'error', 'crash', 'debug', 'system', 'michsien', 'fbshipit', 'source']",General,{'crash': 100}
c466501f0e6024f869bbabb666b47dc4bf743b30,"['aosp', 'fork', 'java', 'buck', 'summary', 'security', 'package', 'accessible', 'java', 'styurin', 'fbshipit', 'source', 'dcff']",General,{'security': 100}
656d6a98395d5b333a44e72f43b8790e9186d801,"['exception', 'crash', 'file', 'cache', 'artifiact', 'catch', 'exception', 'case', 'file', 'williamtwilson', 'fbshipit', 'source']",General,{'crash': 100}
777d73efaf286433c470f535686576abd4aefc7b,"['java', 'nest', 'support', 'generation', 'stubjartest', 'java', 'summary', 'java', 'introduces', 'nest', 'http', 'jeps', 'access', 'control', 'mechanism', 'type', 'nest', 'class', 'distinct', 'class', 'file', 'access', 'private', 'member', 'nestmates', 'additional', 'compiler', 'type', 'inner', 'class', 'interface', 'future', 'level', 'type', 'nest', 'nest', 'host', 'type', 'nest', 'nest', 'member', 'type', 'explicit', 'nest', 'host', 'nest', 'member', 'java', 'compiler', 'different', 'bytecode', 'invokevirtual', 'invokespecial', 'nest', 'membership', 'nest', 'information', 'class', 'source', 'generation', 'nest', 'nest', 'host', 'member', 'source', 'generation', 'nest', 'member', 'class', 'source', 'generation', 'nest', 'member', 'ensure', 'class', 'source', 'filter', 'nest', 'member', 'private', 'class', 'logic', 'nest', 'member', 'discovery', 'separate', 'private', 'class', 'emit', 'nest', 'member', 'private', 'class', 'separate', 'entity', 'nest', 'future', 'java', 'version', 'java', 'compiler', 'private', 'member', 'access', 'certain', 'case', 'look', 'method', 'building', 'logic', 'stubjartest', 'java', 'output', 'difference', 'java', 'compiler', 'version', 'enum', 'static', 'default', 'certain', 'synthetic', 'method', 'course', 'class', 'version', 'field', 'value', 'jkeljo', 'fbshipit', 'source']",Porous_defenses,{'access control': 100}
5c36136e712acca5076bb9a99585ce319c11bdf3,"['level', 'block', 'source', 'generation', 'java', 'summary', 'behavior', 'javactrees', 'getelement', 'java', 'compiler', 'tree', 'version', 'java', 'java', 'return', 'null', 'level', 'block', 'static', 'initializer', 'anonymous', 'block', 'input', 'java', 'getelement', 'attempt', 'attribute', 'parent', 'class', 'analyze', 'phase', 'whereas', 'lead', 'crash', 'various', 'reason', 'level', 'block', 'irrelevant', 'source', 'generation', 'java', 'jkeljo', 'fbshipit', 'source']",General,{'crash': 100}
c08a52de0d2652c2256e09ba4220ff95ba1bdd44,"['summary', 'crash', 'view', 'llitchev', 'fbshipit', 'source', 'cafb']",General,{'crash': 100}
dedc9fb5cdd2e016f01a8f7d5ad27a113819d70b,"['compiler', 'tree', 'test', 'classloader', 'crash', 'java', 'summary', 'crash', 'test', 'class', 'loader', 'test', 'compiler', 'tree', 'tool', 'exists', 'java', 'compiler', 'tree', 'part', 'system', 'class', 'loader', 'right', 'module', 'return', 'null', 'java', 'styurin', 'fbshipit', 'source']",General,{'crash': 100}
3ee1fa76682e73b5fbbfe276a0a33d91c0d4a968,"['source', 'generation', 'crash', 'module', 'info', 'java', 'summary', 'target', 'java', 'lookup', 'module', 'info', 'class', 'support', 'null', 'inner', 'object', 'null', 'check', 'buck', 'code', 'check', 'method', 'scenario', 'crash', 'styurin', 'fbshipit', 'source']",General,{'crash': 100}
73616df658bf49d3ef94bded65ff2209f725b1e4,"['crash', 'illegal', 'reflection', 'setting', 'test', 'workspace', 'java', 'summary', 'sure', 'issue', 'code', 'address', 'java', 'version', 'class', 'java', 'reflective', 'access', 'unblock', 'cjhopman', 'fbshipit', 'source', 'bfbdee']",General,{'crash': 100}
9f3f304840104e7d3d78e12d2e15f0987a834817,"['header', 'assembly', 'source', 'summary', 'library', 'assembly', 'source', 'header', 'buck', 'crash', 'buck', 'internal', 'error', 'file', 'header', 'init', 'preinclude', 'java', 'null', 'task', 'compute', 'patch', 'error', 'styurin', 'fbshipit', 'source']",General,{'crash': 100}
050db44971a43963a147486387cc6376b5cd84a1,"['channel', 'summary', 'grpc', 'netty', 'netty', 'handler', 'netty', 'tcnative', 'http', 'github', 'grpc', 'grpc', 'java', 'blob', 'master', 'security', 'netty', 'philipjameson', 'fbshipit', 'source', 'dbcaf']",General,{'security': 100}
78517e05781e8fc2694cfff7d147c34e8212d7d1,"['crash', 'path', 'contains', 'invalid', 'character', 'summary', 'prone', 'error', 'path', 'environment', 'invalid', 'path', 'component', 'string', 'path', 'return', 'null', 'ilya', 'klyuchnikov', 'fbshipit', 'source', 'cbbbba']",General,{'crash': 100}
5772d272996e2cdc6fa3a737bf7ec8fc2ea4a534,"['crash', 'building', 'target', 'module', 'summary', 'target', 'module', 'update', 'whenever', 'test', 'case', 'update', 'aspinsp', 'fbshipit', 'source', 'cfcfc']",General,{'crash': 100}
723716b664c3650f5720b8e1cd546b27084d6d90,"['exclude', 'project', 'action', 'graph', 'generation', 'summary', 'androidbinary', 'project', 'action', 'graph', 'crash', 'project', 'rule', 'http', 'github', 'facebook', 'buck', 'issue', 'aspinsp', 'fbshipit', 'source']",General,{'crash': 100}
e5770cfbf4561766f432833a7624d39ddd46074d,"['crash', 'linters', 'summary', 'test', 'google', 'formatter', 'linter', 'crash', 'linter', 'cjhopman', 'fbshipit', 'source', 'cdeda']",General,{'crash': 100}
9266da1051e72f3a4932c083bc00b653463583b4,"['class', 'issue', 'startup', 'summary', 'certain', 'java', 'buck', 'crash', 'attach', 'debugger', 'agentlib', 'jdwp', 'sequence', 'event', 'class', 'buck', 'bootstrapper', 'contains', 'regular', 'classpath', 'system', 'classloader', 'version', 'java', 'boot', 'class', 'loader', 'classpath', 'sbalabanov', 'fbshipit', 'source', 'eefbf']",General,{'crash': 100}
e1b82938519cefa3f6c57ff24beaa1654af4e804,"['share', 'executor', 'service', 'pipeline', 'deadlock', 'summary', 'configurable', 'attribute', 'pipeline', 'share', 'executor', 'service', 'pipeline', 'support', 'configurable', 'attribute', 'data', 'pipeline', 'case', 'executor', 'service', 'thread', 'busy', 'lead', 'deadlock', 'temporary', 'solution', 'separate', 'executor', 'service', 'case', 'direct', 'executor', 'service', 'configuration', 'rule', 'ttsugriy', 'fbshipit', 'source', 'fdfb']",Risky_resource_management,{'deadlock': 100}
17949541a705d70f5747c6b79d4cc8d7b90e2581,"['server', 'summary', 'jetty', 'server', 'return', 'null', 'buck', 'crash', 'case', 'styurin', 'fbshipit', 'source']",General,{'crash': 100}
07ca0122cdb245afcf425e0047bb2d2335d56448,"['absolute', 'header', 'option', 'project', 'summary', 'xcode', 'crash', 'autocompletion', 'import', 'header', 'path', 'relative', 'path', 'configuration', 'option', 'absolute', 'path', 'relative', 'path', 'dinhviethoa', 'fbshipit', 'source', 'efde']",General,{'crash': 100}
a03f8c41abe1567794760e112510e3c0e6fb9ac5,"['public', 'android', 'resource', 'summary', 'public', 'android', 'resource', 'http', 'studio', 'project', 'android', 'library', 'public', 'resource', 'processing', 'http', 'platform', 'tool', 'base', 'layoutlib', 'main', 'java', 'android', 'resource', 'lint', 'android', 'studio', 'care', 'support', 'buck', 'validates', 'declaration', 'name', 'type', 'public', 'usage', 'lint', 'patch', 'buck', 'crash', 'stacktrace', 'java', 'error', 'resource', 'generate', 'resource', 'pair', 'invalid', 'resource', 'type', 'public', 'attribute', 'resource', 'symlink', 'tree', 'value', 'public', 'invalid', 'resource', 'type', 'public', 'attribute', 'resource', 'symlink', 'tree', 'value', 'public', 'miniaapt', 'java', 'miniaapt', 'java', 'miniaapt', 'java', 'miniaapt', 'java', 'submit', 'worker', 'thread', 'java', 'kageiit', 'pull', 'request', 'http', 'github', 'facebook', 'buck', 'pull', 'styurin', 'fbshipit', 'source', 'afcae']",General,{'crash': 100}
fc8a04c8d7f810adacdd77ae322382d72fcd11b6,"['rule', 'android', 'binary', 'native', 'libs', 'platform', 'present', 'summary', 'crash', 'getcxxplatform', 'nativeplatforms', 'empty', 'rule', 'target', 'dependency', 'styurin', 'fbshipit', 'source', 'eafc']",General,{'crash': 100}
6506635d23b1c43c5e4b553ee747020c933ebe9e,"['data', 'race', 'distbuildrunner', 'summary', 'data', 'race', 'philipjameson', 'fbshipit', 'source', 'dbfc']",Risky_resource_management,{'data race': 100}
a7569244f7f813a06ce9d9403497dc911a5cc5ca,"['project', 'output', 'output', 'existent', 'directory', 'crash', 'philipjameson', 'fbshipit', 'source']",General,{'crash': 100}
97da835849304fee34cdcb5da2beaf31d41d4c61,"['empty', 'path', 'header', 'basename', 'whitelist', 'summary', 'crash', 'empty', 'path', 'styurin', 'fbshipit', 'source', 'cefca']",General,{'crash': 100}
4dccf9d5aad132b16eb516c1e66e28c68a31e999,"['output', 'linker', 'flag', 'summary', 'fecebook', 'xcode', 'crash', 'wilde', 'linker', 'flag', 'exists', 'posix', 'spawn', 'argument', 'length', 'tkadauke', 'fbshipit', 'source']",General,{'crash': 100}
95cc8e0c756f8f91fb59e363c1ff3aca064fcfbf,"['append', 'stack', 'trace', 'info', 'test', 'crash', 'summary', 'http', 'github', 'facebook', 'buck', 'issue', 'ensures', 'stack', 'trace', 'info', 'crash', 'report', 'propagates', 'buck', 'test', 'summary', 'current', 'xcbuild', 'stream', 'format', 'stack', 'trace', 'test', 'actual', 'scenario', 'pull', 'request', 'http', 'github', 'facebook', 'buck', 'pull', 'ttsugriy', 'fbshipit', 'source']",General,{'crash': 100}
6305ddc44412f7433a8c0159e8ac0273b903424c,"['crash', 'unable', 'extract', 'python', 'version', 'summary', 'case', 'version', 'extraction', 'optional', 'stderr', 'result', 'crash', 'styurin', 'fbshipit', 'source']",General,{'crash': 100}
742aabe781a1f9d2047f33f6ffd977905d76999d,"['introduce', 'unsupported', 'version', 'android', 'summary', 'android', 'right', 'need', 'crash', 'buck', 'issue', 'version', 'http', 'github', 'facebook', 'buck', 'issue', 'bobyangyf', 'fbshipit', 'source']",General,{'crash': 100}
f77a789f64d2b739f778ce61a888492ebbf4820e,"['race', 'condition', 'summary', 'race', 'condition', 'process', 'worker', 'consumer', 'borrow', 'worker', 'queue', 'worker', 'crash', 'startup', 'queue', 'queue', 'contains', 'workerlifecycle', 'instance', 'permission', 'usage', 'worker', 'manage', 'startup', 'destruction', 'consumer', 'resource', 'statement', 'cjhopman', 'fbshipit', 'source']",General,{'crash': 100}
14d3b3378d29b9dbfc5e72605a88da8cd8f510b2,"['version', 'initialization', 'deadlock', 'summary', 'context', 'http', 'github', 'java', 'native', 'access', 'issue', 'jtorkkola', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
6ddda9eaa60676c58042433e5981e970a90bd81d,"['bugfix', 'buck', 'project', 'crash', 'target', 'binary', 'input', 'summary', 'buck', 'project', 'look', 'source', 'input', 'java', 'target', 'dependency', 'source', 'root', 'look', 'java', 'file', 'problem', 'buckfilesystem', 'package', 'path', 'guesser', 'return', 'path', 'null', 'character', 'buckfilesystem', 'diff', 'filter', 'file', 'java', 'source', 'styurin', 'fbshipit', 'source']",General,{'crash': 100}
961249a489c1389f03bb8fd8551eaf3d71f97c14,"['emit', 'friendlier', 'message', 'compiler', 'crash', 'source', 'mode', 'summary', 'nice', 'error', 'normal', 'mode', 'result', 'crash', 'source', 'mode', 'replaces', 'crash', 'instruction', 'regular', 'rule', 'hope', 'nice', 'error', 'source', 'mode', 'crash', 'full', 'stack', 'trace', 'available', 'opportunity', 'source', 'mode', 'styurin', 'fbshipit', 'source']",General,{'crash': 100}
07a12a529e5a29aedce1c736af0b4b472604c04e,"['crash', 'stampedeid', 'summary', 'stampede', 'crash', 'stampedeid', 'shivanker', 'fbshipit', 'source']",General,{'crash': 100}
0c1f51b7ac18661b28e09867104b5e6e48b3475f,"['summary', 'critical', 'crash', 'device', 'okio', 'http', 'issue', 'close', 'http', 'github', 'facebook', 'buck', 'pull', 'styurin', 'fbshipit', 'source']",General,{'crash': 100}
ee1f85e316012cc1b1f5002d94293c4c2df9fa8b,"['testng', 'summary', 'testng', 'crash', 'method', 'regex', 'null', 'jtorkkola', 'fbshipit', 'source', 'ccdd']",General,{'crash': 100}
8c5500981812564877bd122c0f8fab48d3528ddf,"['deserialization', 'random', 'object', 'summary', 'security', 'issue', 'buck', 'parser', 'cache', 'command', 'diff', 'deserialization', 'random', 'object', 'jtorkkola', 'fbshipit', 'source']",General,{'security': 100}
cea128d5310206095e46eafc25b467322a9461bf,"['multiple', 'time', 'summary', 'tool', 'load', 'single', 'duplicate', 'parser', 'crash', 'case', 'jtorkkola', 'fbshipit', 'source', 'dfeb']",General,{'crash': 100}
4c9e9baee6630cd4ecf2c3baa0c38fdc710e6975,"['async', 'transformation', 'engine', 'graph', 'dependency', 'summary', 'building', 'async', 'graph', 'transformation', 'engine', 'targetgraph', 'actiongraph', 'construction', 'generic', 'graph', 'operation', 'future', 'safer', 'deadlock', 'forkjoinpool', 'solution', 'tail', 'recursive', 'transformer', 'execution', 'tail', 'recursive', 'actiongraph', 'construction', 'ttsugriy', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
1014d9a0c41ec2ee9d2a147fc8ff8859db9d7a53,"['summary', 'occasional', 'crash', 'incremental', 'action', 'graph', 'generation', 'test', 'plan', 'ttsugriy', 'fbshipit', 'source']",General,{'crash': 100}
e50f13900a94085df3f19696a629965b6f6de95c,"['specific', 'source', 'file', 'summary', 'issue', 'srcs', 'crash', 'rule', 'crash', 'temporary', 'workaround', 'srcs', 'glob', 'close', 'http', 'github', 'facebook', 'buck', 'pull', 'styurin', 'fbshipit', 'source']",General,{'crash': 100}
b3bb9cb519b84aa43ac3b5a4c27981116e05db7c,"['cxxlibrary', 'construction', 'summary', 'lambda', 'lead', 'crash', 'incremental', 'action', 'graph', 'construction', 'certain', 'case', 'test', 'plan', 'sbalabanov', 'fbshipit', 'source']",General,{'crash': 100}
565ea3c219183097cfefcc0bccb19be4b462424f,"['generate', 'abis', 'summary', 'javac', 'error', 'code', 'data', 'structure', 'state', 'lead', 'crash', 'work', 'test', 'plan', 'ttsugriy', 'fbshipit', 'source']",General,{'crash': 100}
4437221146178b6ec01905d70910d1478a124336,"['timeout', 'retries', 'version', 'target', 'graph', 'building', 'summary', 'diagnose', 'deadlock', 'issue', 'wrap', 'process', 'generous', 'timeout', 'retries', 'time', 'common', 'deadlock', 'test', 'plan', 'elsteveogrande', 'fbshipit', 'source', 'fdbf']",Risky_resource_management,{'deadlock': 100}
