sha,message,catetory,matched
05622b8eeef1edb95d2af58ec337895eb9a8f2cd,"['github', 'template', 'github', 'template', 'issueupdate', 'templatealready', 'guideline', 'contributingchangelog', 'generatedreport', 'crash', 'templateupdate']",General,{'crash': 100}
427ba7dfc86726d5ea6f625ceb3ab173a678c1ea,"['crash', 'existent']",General,{'crash': 100}
f87b46d6c53300e053393ec7bced587178918153,"['incorrect', 'emission', 'config', 'error']",Porous_defenses,{'incorrect emission': 95}
4bc5c20a45757be6b33e5fe9530e759d6c5bb032,"['fromsegments', 'check', 'pathbuf', 'traversal', 'rocketfailure', 'local', 'inclusion', 'check', 'issueseparator', 'dangerous', 'charactercould', 'attacker', 'constructnumber', 'traverse', 'sequenceresolve', 'segment', 'issue', 'decodedcontains', 'fromsegments', 'hardensrisky', 'additional', 'characteralready', 'present', 'additioncheck', 'behavior', 'check', 'segment', 'implementation', 'illegalreturn', 'insteadfromsegment', 'pathbuf', 'error', 'implementationcondition', 'segmenterror', 'indicatesclose']",Risky_resource_management,{'pathbuf traversal': 90}
aaea6b6819b08102135aaa5f29381c6c00efb0eb,"['setting', 'crash', 'unsupported', 'camera', 'camera', 'focuspurposeformattingnotion', 'copyrightchangelog', 'documentationpackage', 'camera', 'beusekom', 'mauritsimprove', 'beusekom', 'maurits']",General,{'crash': 100}
1dbc262327e25a43ba9fdc1f0954aa4120d8c716,"['crash', 'localizedreason']",General,{'crash': 100}
f1253313425e24ffc2e75814a79e99593d9ad4a4,"['crash', 'dynaimc']",General,{'crash': 100}
57a40bf15a040d9c42a36d001918d724cca31fc2,"['crash', 'camera', 'takepicturechange', 'updatedformat']",General,{'crash': 100}
46207ea6d62639c0881b4adf20ec2caa9d252b3c,"['callback', 'signature', 'texture', 'unregistrationplugin', 'crash', 'iphone', 'model', 'video', 'flutter']",General,{'crash': 100}
980b674cb4020c1927917426211a87e275346d5e,"['crash', 'camera']",General,{'crash': 100}
cfa709835ab85702ee8a9ed24bbe7a3fe736c3f5,"['android', 'crash', 'beusekom', 'maurits']",General,{'crash': 100}
25a585dfeef6d2dc224fd0dddee327372de63782,"['button', 'crash', 'double', 'click']",General,{'crash': 100}
59af7ac677984024d480e7f748ad7f93aab14a70,"['gallery', 'crash', 'image']",General,{'crash': 100}
dacab3a353c721c5d61c017bab926a1292746f15,"['crash', 'workaround', 'tablet', 'select', 'android']",General,{'crash': 100}
6f0b94b344f5868df05b466e10ba80391d87a405,"['parameter', 'crash', 'clarke', 'aaron', 'aaclarke']",General,{'crash': 100}
43d9b5a4cd50fa6ced6ceb12013977ec72882c7e,"['potential', 'android', 'crash']",General,{'crash': 100}
868bc6ac4849de12f71ece620faf31bb10a45948,"['crash', 'camera', 'listener', 'permission', 'fatal', 'trackfirst']",General,{'crash': 100}
db123e8d5da6edf75efb1168e16cc3e5329d2ddc,"['crash', 'image']",General,{'crash': 100}
953e50d1b3baec2878e8867d42cd0f43ac5e851d,"['video', 'crash']",General,{'crash': 100}
43620e275fdff9559acc2b23e392236b5091664a,"['setting', 'crash', 'subject', 'shareresult', 'nsnull', 'implementation', 'legacy', 'avoidoriginrect', 'compiler']",General,{'crash': 100}
a00be1ff8c25ff775db4f91229505e796da211a5,"['abstractmethod', 'crash', 'avoidaround', 'override', 'default', 'flutter', 'methodalready', 'master', 'issue', 'fixedpotential', 'workaround', 'extra', 'availablechange']",General,{'crash': 100}
cd401694e6dc07390924033dbb995ed18cf07fcf,"['pause', 'crash', 'resume', 'method']",General,{'crash': 100}
8030246eaffeb89067455b6bf9b70ed1ce480773,"['crash', 'format', 'firebase', 'context', 'reason', 'crashlytics', 'exception']",General,{'crash': 100}
e543129a47c9b5c28ced4a32cb48095342beb90c,"['photo', 'crash']",General,{'crash': 100}
4c94c730e39c300aaf14476bbbc7352e3e54f002,"['android', 'crash', 'alarm', 'managerandroid', 'crash', 'alarm', 'manager']",General,{'crash': 100}
905db5e80c4d302db23702c9dfd57b606831ef6f,"['android', 'alarm', 'crash', 'managercrash']",General,{'crash': 100}
9591d3c4f01034f3e2c84ddd67bb9e1daa0b8383,"['advice', 'readme', 'update', 'installationsection', 'result', 'installationthink', 'crash', 'feedback', 'firebase', 'section', 'display']",General,{'crash': 100}
c34a7be5b2764093d6ea4d7b6e831da3605de78a,"['result', 'crash', 'thread', 'return', 'incorrectcrash']",General,{'crash': 100}
55fe38b919b85a11908ee94a02ecf709e730c3f8,"['crash', 'contact', 'barcode']",General,{'crash': 100}
37706c42f4d54f886dbfca88c0d786ae6f615486,"['crash', 'mainactivity', 'imagepicker', 'option', 'setting', 'alive', 'phone', 'developer', 'image', 'restartedcrash', 'flutterflutter', 'possiblyflutter']",General,{'crash': 100}
d8a9bd6c1c686af54313843d4840f7da90304fa3,"['usageinvokemapmethod', 'crash', 'usage', 'methodchannel', 'method']",General,{'crash': 100}
b7026db0e5860031ba1ba10e01ba9a063e3e1ae6,"['crash', 'filename']",General,{'crash': 100}
0223a65a86c14f38de56c03f294235ad3536b1fb,"['plugin', 'register', 'camera', 'backgroundflutterviews', 'camera', 'backgroundplugins', 'foreground', 'activityplugin', 'result', 'crash', 'backgroundworkaround', 'plugins', 'registeringplugins', 'similar', 'flutter']",General,{'crash': 100}
f8923c9d19f535914a3258657840dfa82cc838b4,"['picker', 'crash', 'manager', 'android', 'alarm', 'manager', 'android', 'alarm', 'background', 'register', 'flutteractivity', 'registration']",General,{'crash': 100}
61d6a1f63ba9b5c698c8a2c907f8c976f8cb6960,"['picker', 'crash', 'imageimagepicker', 'crash', 'guardingprevent', 'completion', 'selection', 'delay']",General,{'crash': 100}
ab0a96090b736e547700d2305beb19116bc0617b,"['workaround', 'gradle', 'crash', 'asciicommit', 'environment', 'message', 'description', 'cirrusmessage', 'ascii', 'characteremojis', 'gradle', 'trigger', 'gradle', 'error', 'helpfulsolution', 'gradle', 'problembetter', 'workaround', 'variable', 'cirrusdescription', 'commitascii', 'character']",General,{'crash': 100}
ed8c4ab52d275b96339e719840683f3b55e06a91,"['crash', 'camera', 'physical', 'unknown', 'issue', 'device', 'orientationissue', 'errorplugin', 'result', 'camera', 'function', 'constant', 'accepts', 'property', 'orientationvalue']",General,{'crash': 100}
e247091ad8628ded5a89be0bbf9cf325db89a419,"['crash', 'initialurl', 'unset']",General,{'crash': 100}
d89cae7289ec4f7a51b6e7a17e3f0bb9498d0b19,"['tryingnative', 'crash', 'application', 'method']",General,{'crash': 100}
e84d61fc6607a05c361f74aea9777e3e532a1d67,"['contextplugin', 'crash', 'activity', 'causeissue', 'flutter']",General,{'crash': 100}
d451cac0867a9fb8db055dde1785ea599d68db7c,"['crash', 'detectionmultiple', 'crash', 'query']",General,{'crash': 100}
b2182f94fa5cd410b7e54283da446c0c808709d1,"['version', 'admod', 'crash', 'guildversion', 'admod', 'crash', 'guild']",General,{'crash': 100}
8102ea700ed3e773a67a60d88e0e6b94ebf89cd9,"['snapshot', 'crash', 'callbacksnapshot', 'crash', 'callback']",General,{'crash': 100}
be9f4b66aa36608f71e443c370f9bfeed9596f51,"['removal', 'crash', 'observer']",General,{'crash': 100}
91ff0f9557cefeb2a65c33ce1f5c8107bdac143a,"['useless', 'crash']",General,{'crash': 100}
cec8437e3ccd37d03b0dd39b21505b24a356d441,"['crash', 'package', 'video', 'asset']",General,{'crash': 100}
6b5e6314bb9ae9acf2b1da3d891ae72aa3f76413,"['crash', 'specify', 'ability', 'origin', 'share', 'popover']",General,{'crash': 100}
b822909b030566326f5639afe42ac91fb57a5526,"['crash', 'camera', 'selection', 'dialog']",General,{'crash': 100}
980e32142348d1c22caab8e81e41ae8f7915d0ac,"['revert', 'uidelegate', 'google', 'settergoogle', 'crash', 'uidelegateresolve', 'uidelegate', 'signin', 'error']",General,{'crash': 100}
