sha,message,catetory,matched
36abdd9d0ae479323644604b1cc030bb7f0cb18a,"['pull', 'request', 'owncloud', 'crash', 'file', 'owncloud', 'local', 'storage']",General,{'crash': 100}
3fb28ceae432223e99150884609285644ed8b536,"['crash', 'video', 'rotate']",General,{'crash': 100}
086985ad26583ffa93e1519383d716f55d0c1d19,['crash'],General,{'crash': 100}
2628eceb6b7548d151ab61c42969b42064e586bd,"['result', 'callback', 'crash']",General,{'crash': 100}
571fdba15e9638087d2164c5fc5280f6b62fa7e4,"['crash', 'update']",General,{'crash': 100}
1b8b4cf3b722311b52f364bb7652a8fc0ab24709,"['android', 'support', 'library', 'crash', 'android', 'device', 'notification']",General,{'crash': 100}
aa598936f7617d1babdcbc687fd4a352dfe9a295,['crash'],General,{'crash': 100}
4bb987e7b76d117c98269ff9b356050159a877df,"['crash', 'thing']",General,{'crash': 100}
6d8e8ca0726a7bfb279b59d466ab540ebbed5ac3,['crash'],General,{'crash': 100}
2bf0864806b056b8d95a95dbc717fde0c42eee7a,"['issue', 'crash', 'apps', 'account', 'name', 'different', 'type']",General,{'crash': 100}
b228f472c00fbae1127ae15177de7f4d6842d309,['crash'],General,{'crash': 100}
195256194e761d7858e5186194c1f626f4556867,"['crash', 'synchronization', 'sync', 'file']",General,{'crash': 100}
f780062616bd9fec5eae37affff04d697befc795,"['crash', 'folder', 'server', 'internet', 'connection']",General,{'crash': 100}
552a34689c79cf6159807b4e5850117bde5228e8,"['occasional', 'crash', 'update', 'previous', 'synchronization']",General,{'crash': 100}
0aef684087c266b5e79a2693592748a53cc87a56,"['crash', 'refresh', 'current', 'folder']",General,{'crash': 100}
a8fade7369bc8d1752dc4ba5fe07935cac84e96f,['crash'],General,{'crash': 100}
292870c3005c4332e8d04cfd8ed9f2edd4b1cfab,"['pull', 'request', 'owncloud', 'dialog', 'crash']",General,{'crash': 100}
31615a24ce0bacc28a4edc602678282cfc31af35,"['crash', 'account', 'file']",General,{'crash': 100}
6ca1e170f7518e69dbebb4393e7899729c042ac6,"['crash', 'error']",General,{'crash': 100}
002e1bf9e3872734f050638c7291540879cd42e8,"['issue', 'issue', 'crash', 'content', 'apps', 'owncloud']",General,{'crash': 100}
92dc4c568c6157b2fe20b8d13ac5ca679a88f0c7,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
7d1ea9819ce0e08cf17b3d0aeef0211c8ef304c8,"['crash', 'rename', 'delete', 'file', 'login', 'activity', 'refresh', 'account']",General,{'crash': 100}
5c37e0c10e152ba1c2e969d6b84c8af1bf28e9e4,"['crash', 'download', 'successfull', 'device', 'ukranian']",General,{'crash': 100}
f91d3ce792e6338725b9a64efd4f932103dda381,"['null', 'pointer', 'initialization']",Risky_resource_management,{'null pointer': 100}
afa58b8ac6e08784b67942cc6938fb0a290c3aab,"['update', 'detail', 'view', 'file', 'finish', 'file', 'server', 'name', 'subsequent', 'crash']",General,{'crash': 100}
35b25f04ebb3c8ef78349c18b98e98ac6257a6ea,"['crash', 'test', 'file']",General,{'crash': 100}
a1a31b68d989f0f9ac7d9ae101d149211008c06b,"['crash', 'upload']",General,{'crash': 100}
082c11a1e3bf555139072b534c3e1f2b714e62f8,"['movement', 'file', 'parent', 'folder', 'extra', 'check', 'null', 'pointer', 'dialog']",Risky_resource_management,{'null pointer': 100}
80448dc19218e243872ba04a960661e29f86c67b,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
b59784af890d90ccca1674ea176f9171bd60198b,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
e81a7790eb434bbf4627e86aae14de4b7561c8a6,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
7fa988573879b20ecb457f8739bbd02efbd4bf7d,"['crash', 'folder']",General,{'crash': 100}
9c3dc6d8503fad94b2bbfdfc26ecd0153f6e0e00,"['crash', 'initialization']",General,{'crash': 100}
7fead3cb22a70f8b2bb23a7e981c5ee3708dd523,"['null', 'pointer', 'execution']",Risky_resource_management,{'null pointer': 100}
b416f87c9201b63cb162a5ff3a059a2de81863a4,"['crash', 'download', 'notification', 'landscape', 'mode']",General,{'crash': 100}
557126eecf185d6b537e4bb05393b6c37ab261f8,"['crash', 'general', 'review', 'method']",General,{'crash': 100}
c7dc13598737ff21a5d358f5fa4d1f38e2d70fb9,"['crash', 'handler', 'google', 'play', 'report']",General,{'crash': 100}
eda724313028d60437c509d59fee7ebef8c6cfbf,"['crash', 'device', 'warning', 'dialog', 'server', 'certificate']",General,{'crash': 100}
afe0c3715893bf2ae08258e10e6a6192b06ab7cd,"['null', 'pointer', 'connection', 'check']",Risky_resource_management,{'null pointer': 100}
fbd720e8874d5adcfd0dcc5aa8c602ecb54ef83c,"['rare', 'crash', 'login', 'page']",General,{'crash': 100}
38ece35da5372d828e79a9ba31bdcd828cb5cd52,"['crash', 'whitespaces', 'login', 'page', 'user', 'info', 'connection']",General,{'crash': 100}
393bcd6869d4d77b2048c9c625e36eaeb6963ef3,"['null', 'pointer', 'exception', 'file', 'detail', 'view', 'message', 'download', 'service']",Risky_resource_management,{'null pointer': 100}
9d3208ea0372294f606df5ddb543b2062d1eacac,"['explicit', 'default', 'value', 'network', 'timeouts', 'null', 'pointer', 'message', 'download', 'finish']",Risky_resource_management,{'null pointer': 100}
ff0803c3eead5a8b42b9a6f3fc4d351be076c081,"['crash', 'login', 'page', 'connection', 'wrong', 'test', 'finish']",General,{'crash': 100}
935a7b093454f12826d51b9357bec52d145cda3c,"['null', 'pointer', 'synchronization']",Risky_resource_management,{'null pointer': 100}
463b30c46a57df8c298be9d5b196e8e0330a0b73,"['crash', 'external', 'response', 'selection', 'file', 'upload']",General,{'crash': 100}
45f89711be3eda7e677ed5e8fdc9c13daca6dcc9,"['special', 'character', 'opening', 'file', 'null', 'pointer', 'exception', 'preview']",Risky_resource_management,{'null pointer': 100}
271a4ba1dfdea914b70ef3b10f6930de68d39d68,"['null', 'pointer', 'exception', 'detail', 'fragment', 'empty']",Risky_resource_management,{'null pointer': 100}
146f7969b3be30754aca10395fa39f68928a392e,"['backwards', 'compatibility', 'crash', 'logger', 'image', 'preview']",General,{'crash': 100}
494ebd608fb3f69afd58310cfe1eb1ab9a136447,"['null', 'pointer', 'mime', 'type']",Risky_resource_management,{'null pointer': 100}
121a462bdf08707c2518a9c4a438d8d723c2fbf5,"['possible', 'error', 'remote', 'mime', 'type', 'value', 'crash', 'mime', 'type']",General,{'crash': 100}
baf003a555afed17457401d9061002fa3dfd75c0,"['crash', 'list', 'adapter', 'file', 'mimetype']",General,{'crash': 100}
d8e0387aef0b538c31cf095fd9637472bb9a0572,"['dont', 'crash', 'synchronization']",General,{'crash': 100}
f6ef3f8214feed4267ea91f5e719f174f40423ca,"['dont', 'crash', 'file', 'unspecified', 'type']",General,{'crash': 100}
b2264dcfa1ac8d5095aa66e2980fa1d32c7650da,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
a06e99c5064bd2807ffebda8f453375f0f79fb82,"['null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
6c6d3a601bab6fb4d13a44eb6f04fab9919b8988,"['crash', 'duplicate']",General,{'crash': 100}
194490b3b81d748f8905d177260aa8d45eb1be69,"['crash', 'uploads', 'downloads', 'android']",General,{'crash': 100}
fcf40b4423731d708d6eb294bef3eeafcfacfaad,"['dont', 'crash', 'candidate', 'open', 'file']",General,{'crash': 100}
fc59d2c4f66846a9d049db645633ab9788c72b46,"['workaround', 'system', 'crash']",General,{'crash': 100}
a674df97dac8f9fff874689b64c5e3a09b3abb1a,"['dont', 'crash', 'main', 'directory']",General,{'crash': 100}
6e3b5f488c3047424acb0aa47b3d5a16287556b1,"['dummy', 'crash', 'upload', 'dialog']",General,{'crash': 100}
5a382ca42146e62e1b8899e4444415c2b029dd07,"['ocfile', 'uploader', 'upload', 'crash']",General,{'crash': 100}
1c9ed8cdcbb2b65159dc770c1eb9f7dc39cc60d7,"['crash', 'clean', 'setup']",General,{'crash': 100}
fbfdcfceeb30322fc648e725e69fce4320eff3e1,"['crash', 'account', 'creation']",General,{'crash': 100}
d8e4a87c421840ff6f1b46e1441f88921347a181,"['crash', 'download', 'file', 'space']",General,{'crash': 100}
32b09ab78ffd18a5a07752982883813ccecfb80d,['crash'],General,{'crash': 100}
