sha,message,catetory,matched
af5256cd5b777e5db398bb9e1e4941893a5a06e4,"['various', 'dashboard', 'acoresimple', 'crash', 'restarter', 'infinite', 'preventsdownloader', 'github', 'client', 'version', 'module', 'compatibilityconfdir', 'variable', 'default']",General,{'crash': 100}
cbc5172b1c112e9199f9d9b748f277ac24fc1aef,"['zombie', 'crash', 'stack', 'issue', 'infinite', 'stranglethornspawn', 'location', 'zombieclose', 'gluth', 'zombie']",General,{'crash': 100}
a3d3042049eed9f9070dcb299d1e4693628643c2,"['possible', 'documentremove', 'temporary', 'revert', 'crash']",General,{'crash': 100}
13580238c4c43bf73e2d6f9c00b10bf05adf0f05,"['creature', 'crash']",General,{'crash': 100}
bb70286d18b7a46bf41c50bb4447fa7f3e8260ff,"['player', 'crash', 'historycorrect', 'research']",General,{'crash': 100}
52ae84d581eaada2d754b74a0af9d9e4e8d9a012,"['feefaaaceeacae', 'crash']",General,{'crash': 100}
abc01d62f6cbe1a44665d901f60d3905221ff51c,"['engine', 'addeduseful', 'function', 'server', 'shutdownrestarter', 'crash']",General,{'crash': 100}
6aff74cd1760b4fd170f8869cc625741e83a9b23,"['crash', 'command']",General,{'crash': 100}
dc2c3d1fde84196fa660ca22625c2c34977c71d1,"['crash', 'command']",General,{'crash': 100}
d177e923cab288a64572550f46c7ed47f861bfb0,"['crash', 'algalon']",General,{'crash': 100}
209c058368cc669714e219d4366fc88135bea26f,"['window', 'crash', 'command']",General,{'crash': 100}
3d5d8a663cbbc825998aa02445958d47f9004461,"['mirror', 'crash', 'script', 'image', 'petmage', 'gargoyle']",General,{'crash': 100}
edd5f4a19267b55fe015150d653969f46ecd50a4,"['crash', 'command', 'fixedclose']",General,{'crash': 100}
744e05d872502dc9e438c7aa1062d82e7bc8297c,"['execution', 'crash', 'revert', 'commandcommit', 'reverts']",General,{'crash': 100}
d6133057ca43c2c08fe880344843ba70008c2edc,"['crash', 'command', 'compilable', 'playable', 'clang']",General,{'crash': 100}
7a592e28e3b6faf2ebea6dccafa67e6cec5e46d1,"['command', 'level', 'security']",General,{'security': 100}
