sha,message,catetory,matched,labels
4aa1683b3b95a8f4842a82e38a3ac7306fdd7a1f,"['solution', 'graphiql', 'security', 'cleanup']",General,{'security': 100},
2ce1e09aad408d352a8802cec46f868453574f34,"['solution', 'security', 'error', 'action', 'sufficient', 'valueremove', 'false', 'usefetchindexwithout', 'pattern', 'indexupdate', 'effect', 'field', 'downstreamsituation', 'action', 'clear', 'existingmethodlogic', 'conditional', 'thing', 'fieldcustom', 'editing']",General,{'security': 100},
9ee1ec7f30b87c6c836fd378c97e0b265f400259,"['cigroups', 'rebalance', 'chorecigroup', 'rebalance', 'choreintegration', 'cigropup', 'chorebasic', 'integration', 'cigropup', 'choretrial', 'cigroup', 'choreexception', 'operator', 'cigroup', 'choreengine', 'detection', 'cigroup', 'space', 'security', 'chorexpack', 'cigroup', 'chorecreate', 'group', 'xpack', 'chorebalance', 'cigroup', 'chorebuild', 'worker', 'parallel', 'number', 'xpack', 'reset', 'machine', 'kibanamachine', 'kibana']",General,{'security': 100},
d80e8ca2eee7ac5866336a6a07887169b3577d6f,"['solution', 'incorrect', 'security', 'histogramgetsuitableunitquery', 'update', 'histogramquery', 'updatequery', 'update', 'commentquery', 'histogramchange', 'revertoption', 'requestcleancleanupdependencyreviewreviewrevertdocvaluefields', 'restorecleanupdocvaluefields', 'restore', 'machine', 'kibanamachine', 'kibana']",General,{'security': 100},
72f36b41f926c114831941d4683559b860ed67e7,"['solution', 'endpoint', 'number', 'security', 'revision', 'policy']",General,{'security': 100},
b11f7830cb22316fd4d0beb9d402ccd2b8ca1317,"['context', 'unusedcapability', 'fixedfixedfixedfixeduptime', 'fixedtypecheck', 'error', 'fixedtypechecks', 'fixedfixedfixedplugin', 'setting', 'dependancydetection', 'security', 'fixedcommetns', 'fixedfixedcheck', 'fixedremovedissue', 'fixedcomment', 'fixedcomment', 'fixedkibana', 'crash']",Risky_resource_management,{'crash': 100},
59053d569d607f68f6fdb8e3d25e13ff81e23d39,"['solution', 'flyout', 'timeline', 'security', 'refactor']",General,{'security': 100},
2cd2528ac8cd402cc68aea7423df8a75ccdbe016,"['solution', 'notice', 'endpoint', 'security', 'policy']",General,{'security': 100},
a11f70f9bb73be1131e7da22bb63a90237957e96,"['query', 'string', 'solution', 'security', 'state']",General,{'security': 100},
5f4c211ea37d61e7e7ae54e04d087bdf4fd5f557,"['engine', 'solution', 'support', 'detection', 'exception', 'security', 'runner', 'support', 'value', 'functional', 'technique', 'support', 'structural', 'integration', 'runtimepatch', 'status', 'check', 'outputstatus', 'check', 'stable', 'confidence', 'small', 'signal', 'structural', 'ensure', 'runtimecoverage', 'validation', 'confidence', 'building', 'structural', 'engine', 'detection', 'signal', 'producesignal', 'exception', 'signal', 'expectedruntime', 'regressionwhack', 'happenconsistency', 'signal', 'predictability', 'validatedstronger', 'confidence', 'behavior', 'reference', 'unexpected', 'point', 'runtime', 'experiencingfailure', 'utility', 'velocity', 'example', 'class', 'distance', 'different', 'common', 'runtime', 'withincriterion', 'array', 'validate', 'number', 'misusepattern', 'followsmallest', 'format', 'foldersmallest', 'exception', 'inputcreate', 'utility', 'endpoint', 'activate', 'inputphase', 'succeededsignal', 'check', 'signal', 'ensureexample', 'auditbeat', 'thing', 'runtime', 'situation', 'approach', 'validate', 'possible', 'beforeeach', 'aftereach', 'index', 'determinism', 'clean', 'unloadasync', 'beforeeachsupertest', 'awaitsupertest', 'awaitawait', 'keywordasync', 'aftereachsupertest', 'awaitdeleteallalerts', 'supertest', 'awaitawaitsupertest', 'awaitawait', 'keyworddescribe', 'operatorsingle', 'keyword', 'async', 'filter', 'exceptionkeyword', 'constawait', 'constfield', 'operatormatchvalueawaitawaitgetsignalsbyid', 'await', 'signalsopen', 'constconstthree', 'expectchange', 'determinismchange', 'failure', 'support', 'determinism', 'utility', 'unexpected', 'piece', 'encounter', 'stack', 'elasticpotential', 'stress', 'others', 'meaning', 'error', 'structural', 'runtime', 'activate', 'output', 'interferinggetsimplerule', 'const', 'exportreadable', 'setting', 'query', 'mandatory', 'plate', 'craft', 'function', 'override', 'people', 'request', 'default', 'boiler', 'const', 'index', 'array', 'signal', 'particularawaitcareful', 'safer', 'particulargetsignalsbyid', 'await', 'signalsopen', 'constcreatedid', 'getsignalsbyids', 'const', 'await', 'signalsopensignal', 'await', 'signalsopen', 'constremove', 'double', 'alert', 'delete', 'checkdeleteallalertsfailure', 'retries', 'utility', 'importfile', 'check', 'ensure', 'fullycover', 'failure', 'structural', 'favor', 'probablychecklistapplicable', 'deletekibana', 'functional', 'scenario']",General,{'security': 100},
52c6b7b81b2cd7c9d2c50fe4b7a11961db8e3bc1,"['solution', 'security']",General,{'security': 100},
d1e998fff84df15efeae0afe5b8f1aa4b7e62b48,"['security', 'management', 'encodingsecurity', 'management']",General,{'security': 100},
f4e7362b4554f9da72626a456f3cf8dc71687863,"['solution', 'detection', 'prevents', 'security', 'recursiverecursive', 'machine', 'kibanamachine', 'kibana']",General,{'security': 100},
b3c334a1d91847463aba4d26220e433424fec8eb,"['solution', 'detection', 'script', 'script', 'shell', 'testingprivilege', 'requirement', 'readme', 'update', 'testingprivilege', 'feedback', 'meeting', 'update', 'basedbutton', 'upload', 'value', 'scriptupload', 'value', 'function', 'analyst', 'login', 'objectspacingbasic', 'parameterizeforgot', 'string', 'changerunnerscript', 'executionscript', 'secondprivilege', 'readme', 'manager', 'updateprivilege', 'cluster', 'author', 'manageprivilege', 'parity', 'workflow', 'spreadsheet', 'securityfeedback', 'logic', 'function', 'login', 'updatereplace', 'markdown', 'security', 'removescript', 'copyrightscript', 'level', 'update', 'readmeinternal', 'readme', 'reference', 'spreadsheetverbose', 'unnecessary', 'xpostutils', 'sample', 'example', 'usage', 'integration', 'runningminor', 'update', 'refactor', 'smallcustom', 'machine', 'kibanamachine', 'xavierm', 'mouligneau', 'xavier']",General,{'security': 100},
7f962e58391e649e60ebb6ad1c0a62498966aebb,"['dependency', 'space', 'security', 'circulardependency', 'space', 'unavailable', 'spacebeforeeach', 'space', 'blockwrote', 'uncoveredreview', 'feedback', 'addressaction', 'request', 'zasypkinreview', 'feedback', 'addresseslint']",General,{'security': 100},
69e3ceb4743535b4a500a137ba769dbfd4e6db15,"['malware', 'solution', 'admin', 'notification', 'endpoint', 'platinum', 'security']",General,{'security': 100},
849fbcda6d382970af2bfcf7c3e1b57cdd2d73ee,"['solution', 'security', 'summary', 'policysolution', 'security', 'summary', 'policy']",General,{'security': 100},
b8b880662868e26c1264b6f68dcc968285436a08,"['solution', 'detection', 'error', 'install', 'security']",General,{'security': 100},
01b1710eb7c55d9c7a421f7d0e1b53d05a203ce0,"['license', 'solution', 'basic', 'connector', 'security', 'minimum']",General,{'security': 100},
d52415c06000056a18131ba55afe7ccd37e36232,"['solution', 'limit', 'endpoint', 'object', 'security']",General,{'security': 100},
58ad7ecd5adae6db8b91f648444ca045f3b5404e,"['btsymbala', 'registeredlevel', 'operatingsystem', 'translation', 'movedconsistent', 'registeredformat', 'structure', 'alignment', 'visual', 'titleupdatedlevel', 'operatingsystem', 'translation', 'configcleanederror', 'fixedcreation', 'favour', 'guard', 'betterstore', 'custom', 'config', 'functional', 'header', 'security', 'account', 'machine', 'kibanamachine', 'kibana']",General,{'security': 100},
7e24ae6e70a250f4cd573688acec551643ad514a,"['report', 'endpoint', 'security']",General,{'security': 100},
34c80e5d7c15fbb30c8d2ad14633a4c7611eaa5c,"['value', 'solution', 'utils', 'cypress', 'security', 'additionalsummarypossibility', 'value', 'utils', 'cypress', 'percent', 'additionalchange', 'value', 'subject', 'withinfixture', 'uploads', 'cypress', 'current', 'closechecklistkibana', 'functional', 'scenario']",General,{'security': 100},
f4126eac46547dfa432a11d67d5465fe397f8c3d,"['threshold', 'generation', 'solution', 'modify', 'detection', 'bucket', 'signal', 'security', 'syntheticsignal', 'generation', 'threshold']",General,{'security': 100},
44d45ff1da892caa5947b324a7434565621c4e0b,"['folder', 'existsolution', 'security']",General,{'security': 100},
915f718c6ec226421c7ada18f667d7fa721d4271,"['table', 'query', 'solution', 'network', 'security']",General,{'security': 100},
00ca555cd98b058420898498114666b443b0ccbf,"['refresh', 'cleanup', 'solution', 'detection', 'security', 'followsummarycleanup', 'comment']",General,{'security': 100},
215a561ab76373acc064879e056f62c9d7d4beca,"['solution', 'cypress', 'security', 'eventsviewer']",General,{'security': 100},
fb8cd5b0916327952e6d053bc19d7c2ea9ebf77a,"['performance', 'indicator', 'solution', 'threat', 'security', 'loggingsummaryoutput', 'troubleconcurrent', 'configure', 'searchswitch', 'additionchange', 'setting', 'performance', 'reset', 'afterwards', 'performance', 'indicator', 'experimental', 'figure', 'functional', 'scenario']",General,{'security': 100},
b6d661f9c38f1c83a747e98b99594ecc8b567b76,"['engine', 'solution', 'index', 'detection', 'signal', 'source', 'field', 'security', 'clashingsummarykibana', 'elastic', 'issueshape', 'tricky', 'error', 'runtime', 'index', 'support', 'small', 'generate', 'field', 'medium', 'detection', 'signal', 'source', 'thereforecritical', 'mitigate', 'regard', 'mitigate', 'signal', 'boolean', 'constreturn', 'typeof', 'stringkeyword', 'signal', 'example', 'signal', 'restructure', 'output', 'additionalcopiedsignalparenteventindexdepthancestoreventindexdepthstatusdepthparenteventindexdepthactionsocket', 'dataseteventmodule', 'systemchecklistkibana', 'functional', 'scenario']",General,{'security': 100},
26f79a6a2971f95f1fc1b24691c457a9aebe09aa,"['solution', 'cypress', 'unskip', 'overview', 'security']",General,{'security': 100},
9bff56df7d28b7471830be798262d30579e537a9,"['solution', 'overview', 'cypress', 'security']",General,{'security': 100},
706be6b10aa772ca50e05bcfcdeaa719a66731cf,"['solution', 'overview', 'security', 'unskipsoverview', 'unskipsoverviewunskipsinstace', 'emptytypecheck', 'machine', 'kibanamachine', 'kibana']",General,{'security': 100},
e2cbde3439831f99a60a9b325e0ec102750cc96f,"['explicit', 'crash', 'savedobjects', 'error', 'display', 'management', 'import', 'invalid', 'serverfailure', 'error', 'display', 'invalid', 'server', 'translationchange', 'defaultlogic']",Risky_resource_management,{'crash': 100},
74463a42f1b2735ef3441ec8aedecaa50360b332,"['alert', 'solution', 'detection', 'status', 'update', 'daterange', 'security', 'withinsummarykibana', 'result', 'alert', 'necessary', 'status', 'request', 'issue', 'address', 'elastic', 'updatingquery', 'summary', 'conflictstatusqueryfilterclosedexists', 'fielddetailcenter', 'alignwidthquery', 'summary', 'conflictstatus', 'closedqueryfilterfilterrangetimestamprangetimestampexists', 'fielddetailcenter', 'alignwidthchecklistapplicable', 'deletekibana', 'functional', 'scenario']",General,{'security': 100},
1117800c8e9cbf54795c619f8a2f5b76ffa3b2ab,"['query', 'solution', 'detail', 'security']",General,{'security': 100},
d4b2a5145a9aa813146e2c587f7be2929f09fb7e,"['section', 'xpack', 'management', 'modaltable', 'implementation', 'firstinmemorytabledelete', 'modal', 'actionplugin', 'updatecheck', 'client', 'capabilitycombo', 'createplugin', 'updatereference', 'multiple', 'allowreference', 'fieldintegrationupdate', 'generatedsection', 'management', 'dashboard', 'listingnamespacesnapshot', 'update', 'dashboard', 'listingservice', 'query', 'parsable', 'listingtable', 'search', 'visualize', 'listingplugin', 'update', 'limitvalidation', 'client', 'servertitle', 'rename', 'fieldupdate', 'generatedplugin', 'servertaggingclientextract', 'uiapi', 'distinctvarious', 'improvementsection', 'management', 'connection', 'functional', 'suitecontrol', 'featureupdate', 'codeownersupdate', 'generatedaccess', 'proxy', 'modalallow', 'field', 'modal', 'adaptimplementation', 'decorator', 'registrydecoratorvisualize', 'functional', 'integrationfeature', 'permissionintegintegrationsuiteintegration', 'dashboard', 'suiteremovemissingimprovebutton', 'label', 'modal', 'createremoveimprovereviewcache', 'interval', 'refreshimprove', 'objectminor', 'cleanupcomment', 'review', 'addresslayout', 'smallinitial', 'focushandler', 'accessor', 'request', 'contextreference', 'master', 'config', 'featuretableupdate', 'generatedcomponent', 'dropdown', 'filter', 'modal', 'dashboardaction', 'selector', 'createcreate', 'delete', 'notification', 'management', 'updatedelete', 'modal', 'wordingvalidation', 'description', 'lengthvalidation', 'removebundleplugin', 'update', 'expecteduseifmountedcontract', 'component', 'limit', 'updateremove', 'single', 'bundle', 'lodash', 'usagemodal', 'async', 'importaction', 'selector', 'createoption', 'prepopulate', 'fieldextractsecurity', 'suiteaudit', 'login', 'client', 'security', 'wrapperpossible', 'visualizationoption', 'selector', 'columncomment', 'address', 'restrryoption', 'selector', 'rename', 'ontagsselectedaudit', 'loggingplugin', 'update', 'limit', 'currentvalidation', 'maxlength', 'adaptremove', 'selection', 'action', 'batch', 'columnprivilege', 'multiple', 'decoratordecoratorextract', 'update', 'audit', 'ascidocfailure', 'return', 'conflict', 'error', 'updatedefault', 'refreshwordingreference', 'hasreference', 'renameupdate', 'generateddescription', 'lengthcache', 'anonymous', 'initializedistinct', 'function', 'splitchange', 'client', 'order', 'deletetsdocplugin', 'readmeplugin', 'startreference', 'hasreference', 'renamechange', 'description', 'label', 'sectionremove', 'prefix', 'constantcommentupdate']",General,{'security': 100},
29a17c64567978215b7b69bc616691f0f905999f,"['malware', 'protection', 'solution', 'admin', 'notification', 'endpoint', 'custom', 'message', 'security']",General,{'security': 100},
039b44fb7f6b9ce2827e4205d0b581fea1ab9b61,"['solution', 'detection', 'description', 'security', 'blankdescription', 'blankvalidation', 'field', 'causecause', 'content', 'error', 'machine', 'kibanamachine', 'kibana']",General,{'security': 100},
04c8a5ddc6c24225387d78cbdf02a1039290d10b,"['solution', 'timeline', 'security', 'modaltimeline', 'modaldisableerrorupdate', 'translationrename', 'constantbreak', 'componentfinish', 'autofocus', 'modal', 'closerename', 'constantdescription', 'labelupdate', 'wordingreviewdependencyremove', 'classnameupdate', 'machine', 'kibanamachine', 'kibana']",General,{'security': 100},
30a0323d7a708c56c9162d05f5fa6df325ba3afd,"['solution', 'client', 'seurity']",General,{'seurity': 93},
59af44bf174d4c00e6f3713e899c254359efbc9b,"['critical', 'solution', 'browser', 'field', 'setting', 'performance', 'kibana', 'issue', 'ensure', 'block', 'packetbeat', 'filebeat', 'auditbeat', 'endgame', 'transaction', 'block', 'winlogbeatwidth', 'screennumber', 'modify', 'manualplugins', 'common', 'public', 'source', 'containerexport', 'const', 'memoizeonebrowserfields', 'field', 'indexfieldstartconst', 'valuefieldbrowserfieldsaccumulator', 'field', 'indexfieldaccumulator', 'fieldreturn', 'valueupdate', 'valuelastargs', 'newargschange', 'webpage', 'engine', 'detection', 'consolechange', 'version', 'mutatious', 'checkout', 'branchplugins', 'common', 'public', 'source', 'containerfield', 'lengthmutatious', 'performance', 'purpose', 'improveexport', 'const', 'memoizeonebrowserfields', 'field', 'indexfieldstartallow', 'dangerous', 'function', 'mutation', 'withinrecordrecordfield', 'record', 'browserfieldinstead', 'mutate', 'lodashfield', 'const', 'valueaccumulatoraccumulatoraccumulatoraccumulatoraccumulatoraccumulatorunknown', 'accumulator', 'field', 'browserfieldreturn', 'accumulatorreturn', 'valueupdate', 'newargschecklistapplicable', 'deletekibana', 'functional', 'scenario']",Risky_resource_management,{'dangerous function': 100},
8c07eb94e76e1d789356613563692427316f95bc,"['malware', 'protection', 'solution', 'version', 'admin', 'endpoint', 'notify', 'security']",General,{'security': 100},
7ab5967eb7cc54e242aa62ffe9d40a36eb50b016,"['template', 'report', 'solution', 'label', 'security']",General,{'security': 100},
a8d8addacd15ee7523ec0c57e997ce4209c1d129,"['solution', 'styling', 'security', 'machine', 'kibanamachine', 'kibana']",General,{'security': 100},
bd9448678fca3564d0b4f16b7abf50380eeb08ae,"['solution', 'security', 'logic', 'detection']",General,{'security': 100},
bd1ddcd36558d4957bc8be3ccab98241df525162,"['tactic', 'solution', 'detection', 'update', 'technique', 'security', 'generatedchange', 'kibana', 'support', 'attack', 'extract', 'generates', 'script', 'mitre', 'structural', 'technique', 'issue', 'elastic', 'tactic']",General,{'security': 100},
fce3031c4f351973bcc2ebcf05ef9b57c0148d96,"['solution', 'security', 'flakydeletes', 'createdfailingchange', 'deletion', 'machine', 'kibanamachine', 'kibana']",General,{'security': 100},
ad2fe78514825ad11ccaabec3a0ecd0977ad25eb,"['renderer', 'markdown', 'security']",General,{'security': 100},
a07a3a5f1341d4590e83fdd00b1311c204650127,"['solution', 'network', 'empty', 'security', 'sourcerer']",General,{'security': 100},
b7ffefb48c5cc7f811315bdde3f529c9b91d298b,"['solution', 'cypress', 'security', 'detectionunskiplatest', 'fixeddetail', 'messagewould', 'stranger', 'behaviorelement', 'focus', 'alertpopulate', 'performingupdateinstead', 'click', 'cypress', 'retryability', 'guaranteerobust', 'cypress', 'assertioninvoke', 'matcherfalse', 'string', 'elementpositiveperform', 'cypress', 'mannerrequire', 'background', 'pollingbasic', 'assert', 'refreshpreviouslyfailure', 'cryptic', 'processsafer', 'mechanism', 'refreshnecessary', 'statewaitfor', 'helper', 'reloaddelegatingnonzero', 'assertion', 'ensure', 'alertaround', 'behavior', 'fieldprevious', 'commits', 'importfalse', 'creation', 'positivequery', 'behaviorseems', 'cypress', 'trackedfalse', 'selector', 'machine', 'kibanamachine', 'kibana']",General,{'security': 100},
f6d41f4b580c9320823a16a07a217bee062ac23e,"['integration', 'increase', 'engine', 'solution', 'waitfor', 'determinism', 'detection', 'signal', 'number', 'security', 'withinsummarykibana', 'elastic', 'issuekibana', 'elastic', 'issueparameter', 'waitfor', 'tweak', 'signal', 'number', 'different', 'additionalchecklistkibana', 'functional', 'scenario']",General,{'security': 100},
81ff3b682f736879ee8466f798056b5b61c6f490,"['solution', 'security', 'rename', 'template']",General,{'security': 100},
dd5e5279f187bc471f863c74830c7fad4c409548,"['endpoint', 'telemetry', 'usage', 'example', 'enable', 'security', 'method']",General,{'security': 100},
b1d04df1f6f567870d4807472e80a0d6da8f02b1,"['privilege', 'dependency', 'solution', 'detection', 'securitychange', 'privilege', 'object', 'security']",General,{'security': 100},
8162b961e9f59b995617de48d58c0f7e960d646d,"['solution', 'label', 'security', 'template']",General,{'security': 100},
b6562bde31cd9862d86a7b0cb158fb22ad444baa,"['engine', 'solution', 'detection', 'positive', 'false', 'empty', 'threat', 'security', 'recordsummaryclause', 'empty', 'threat', 'recordbackend', 'integrationacross', 'review', 'boiler', 'plate', 'threat', 'example', 'field', 'recordtimestampsourcecreate', 'wouldwidth', 'screenclause', 'protection', 'recordclause', 'inner', 'recordchecklistapplicable', 'deletekibana', 'functional', 'scenario']",General,{'security': 100},
a74cea30c55e828ac5925f6daa083172c8d8f67d,"['solution', 'limit', 'optimizer', 'security']",General,{'security': 100},
53d1ee838ca99c40b972410a7cb3946e952802b7,"['security', 'update', 'integration']",General,{'security': 100},
bc8a1dac99af3ea16bbcf5f2825d0f90724fa3b3,"['audit', 'loggingaudit', 'larry', 'gregoryplugins', 'authentication', 'update', 'security', 'larry', 'gregorysecurity', 'setting', 'larry', 'gregoryservice', 'trail', 'warningaddedtweakplugin', 'changetechnical', 'suggestionplugins', 'audit', 'update', 'security', 'jportner', 'portnerplugins', 'audit', 'update', 'security', 'jportner', 'portnerplugins', 'audit', 'update', 'security', 'jportner', 'portnersecurity', 'update', 'jportner', 'portnersecurity', 'setting', 'jportner', 'portnersecurity', 'plugins', 'update', 'table', 'eventplugins', 'audit', 'update', 'security', 'larry', 'gregoryplugins', 'audit', 'update', 'security', 'larry', 'gregoryversion', 'number', 'larry', 'gregoryreview', 'jportner', 'portner']",General,{'security': 100},
849a50d0c23c3c975ba22c9d95e0e05f0f71f2ac,"['solution', 'label', 'security', 'template']",General,{'security': 100},
10271c50eeea164c5ed3244fae63d0f1c470720d,"['kibana', 'index', 'solution', 'comma', 'security']",General,{'security': 100},
aec1eb04dfde2bfb284bde00cef5aa30dcd8efc7,"['solution', 'dropdown', 'provider', 'reset', 'field', 'timeline', 'security']",General,{'security': 100},
e1aec1791026e0deb9773536fd4c677cb80ffead,"['engine', 'solution', 'detection', 'overwrite', 'exception', 'security', 'containsummarykibana', 'update', 'issue', 'exception', 'elastic', 'functionality', 'backend', 'exception', 'integration', 'includingrefactoredsimplify', 'logic', 'helper', 'utils', 'retry', 'countdowntest', 'countdownes', 'integration', 'withinexercise', 'integration', 'logic', 'fixedchecklistapplicable', 'deletekibana', 'functional', 'scenario']",General,{'security': 100},
3e209143941c2b4eaf63e6d689c969674cc6180f,"['parent', 'solution', 'placeholder', 'issue', 'security']",General,{'security': 100},
3b62b95dc6eea6f9ba200514bfcac83e4f19eed3,"['resolver', 'submenu', 'security', 'layoutadjust', 'solution', 'resolver', 'submenu', 'security', 'machine', 'kibanamachine', 'kibana']",General,{'security': 100},
36c15e13cfec45513e9f7062dbace3781820aaba,"['template', 'report', 'solution', 'update', 'security']",General,{'security': 100},
4debc5157600b7b9762fa661bb0441db2d10a25b,"['response', 'solution', 'search', 'security', 'networktopnflow', 'strategy']",General,{'security': 100},
dbb8da8e93f7d619c01221108b17b8dba4859523,"['security', 'template', 'solution']",General,{'security': 100},
494bf3099a4ad05ca86ed05b56bfe7c8a43a298f,"['security', 'template', 'solution']",General,{'security': 100},
46454dd4424de046d63937fba41bd98b809a7003,"['solution', 'persistance', 'querybar', 'filter', 'timeline', 'security']",General,{'security': 100},
00a9a464aa1fe28b18e58d33f353bed912477aff,"['solution', 'resolver', 'close', 'security']",General,{'security': 100},
9b5a65a5f1bd0e95f137c906655f037a2d81725d,"['splash', 'solution', 'security', 'screensplash', 'screen', 'bringcypress']",General,{'security': 100},
5514eca36cb11873ad9f02e5cdc87bd3be221cd0,"['solution', 'security', 'endpoint', 'pivotquery', 'endpoint', 'switchroute', 'update', 'agent', 'policyschema', 'update', 'policyidentifier', 'front', 'securitycheck', 'update', 'fieldupdate', 'endpointstillesarchive', 'machine', 'kibanamachine', 'kibana']",General,{'security': 100},
4caa5db0a9455dd3f8e6a5387a00aa0b65fed4df,"['rejection', 'manager', 'ingestsummarykibana', 'issuecomment', 'crash', 'rejection', 'issue', 'elastic', 'initiallykibana', 'behavior', 'condition', 'error', 'issue', 'encounter', 'elastic', 'couldrejection', 'separate', 'installpackage', 'easierkibana', 'plugins', 'crash', 'package', 'error', 'detail', 'comment', 'elastic', 'serverchecklistkibana', 'functional', 'scenario']",Risky_resource_management,{'crash': 100},
15a44a35229534250a0f59c600675f096d070e2b,"['cluster', 'insecure', 'warning', 'update', 'message']",General,{'insecure': 100},
7f7ffa57a401b9cd5e2bf4647861a6f9a79b4570,"['solution', 'action', 'overflow', 'timeline', 'security']",General,{'security': 100},
79cecd1ff877419ff21a9d8611659fc769bc199a,"['solution', 'security', 'improvement', 'detectionspinner', 'query', 'loadingvalidation', 'indicationquery', 'validity', 'performedcurrentlydisplay', 'query', 'usefulsequencedescription', 'query', 'content', 'whitespace', 'preservingupdatedassertion', 'query', 'cypress', 'extra', 'presentation', 'spacefirst']",General,{'security': 100},
5bf7966f10567ca8d4d09c12bcf14c812d0e95bd,"['native', 'solution', 'resolver', 'clipboard', 'security']",General,{'security': 100},
16e1598c057e2d248a37a7fd203ab75a3ef1a922,"['solution', 'security', 'machine', 'kibanamachine', 'kibana']",General,{'security': 100},
619ba21152eab9be6a93687649f0e715576a00bf,"['solution', 'search', 'security', 'timeline']",General,{'security': 100},
c00fe2e78cc57aa8854aa611af495d135745fb20,"['banner', 'security']",General,{'security': 100},
87715a21b013fd697b32d5b6885a88b858eee0a2,"['solution', 'security', 'sourcerer']",General,{'security': 100},
0bba32e572f8be497c7baf6413c526dbb295af78,"['solution', 'connector', 'security']",General,{'security': 100},
85ad8a4f3dbfc3d605220c67b76f1a131f57e56e,"['solution', 'connector', 'security']",General,{'security': 100},
c90045720b7281fd1978e3d1a41a5657b1cf5933,"['solution', 'operator', 'exception', 'security', 'modal']",General,{'security': 100},
4dc6f3b78879e366f8387f02e6e1ae90337c72d1,"['crash', 'pattern', 'index', 'available', 'control', 'inputcrash', 'pattern', 'index', 'available', 'control', 'inputclosereplace', 'undefined', 'pattern', 'indexpattern', 'index', 'filtermanager', 'function', 'checkmatch', 'rename']",Risky_resource_management,{'crash': 100},
ba6e1bf2f0f7fc67af4b50e3c95b58d80a7a2060,"['table', 'solution', 'reverts', 'detection', 'operator', 'filter', 'security']",General,{'security': 100},
e60cfa09aefcede2a76e22a79da5d0cee3378941,"['solution', 'validation', 'detection', 'search', 'security', 'strategyplugin', 'level', 'renamebenefit', 'differentplugin', 'level', 'function', 'search', 'validation', 'custom', 'ratherdownside', 'search', 'leveragebenefit', 'logic', 'responsebackendremove', 'validation', 'stillclientcontract', 'kibanaservicesvalidator', 'contextremove', 'validation', 'endpoint', 'corresponding', 'defunctsimple', 'bother', 'ensurequery', 'responsehandleroption', 'search', 'transport', 'existingoption', 'query', 'ignore', 'succeedbecame', 'error', 'request', 'subsequentstrategy', 'constantconsumption', 'client', 'constant', 'search', 'client', 'compilation', 'commonpublic']",General,{'security': 100},
a4a5393d1f8a1da6ed72dd6836f8c3c5b75b6647,"['solution', 'detection', 'warning', 'security', 'unknown', 'isvisible', 'reactbutton', 'option', 'attribute', 'config', 'native', 'attributecomponenents', 'warningfirst', 'inputdefault', 'length', 'valuecause', 'conditionvalue', 'inputgeneratedlogic', 'value', 'state', 'warning', 'updateremove', 'unnecessaryrender', 'component', 'withinprevents', 'warning', 'scopingbeforeeach', 'wrapperremove', 'unnecessary', 'guardthrow']",General,{'security': 100},
6f9f061e8eda00d5ac62e8ddb9c29dce4a0d0706,"['solution', 'security', 'update', 'field']",General,{'security': 100},
63b76f2cd5d1b37c9ee3d23982ed22c4f621d4f4,"['kibana', 'overviewkibana', 'landingplugin', 'createdplugin', 'removedaddedheader', 'fixedaddedspacers', 'fixedkibana', 'overview', 'style', 'tweakmanagement', 'index', 'fixedsolution', 'kibanasolution', 'addederror', 'fixedplugin', 'support', 'consumer', 'publishreplay', 'unnecessary', 'exportkibana', 'overview', 'availableplugin', 'overview', 'title', 'questionplugin', 'updatederror', 'fixedsnapshot', 'gettingresultkibana', 'overview', 'unavailable', 'disablessnapshot', 'updatedrefactorsecurity', 'fixedkibana', 'plugin', 'movedkibana', 'overview', 'styleissue', 'fixedkibana', 'plugin', 'license', 'duplicatemanagement', 'security', 'fixedchange', 'route', 'defaultsnapshot', 'updatedtoast', 'notificationerror', 'fixedplugin', 'codeownerssnapshot', 'updatedimportkibana', 'overview', 'styleoverview', 'height', 'stretchingchange', 'specificity', 'betterkibana', 'overview', 'styleplugin', 'setting', 'support', 'config', 'createnewsfeedfixedkibana', 'overview', 'routeimport', 'fixedkibana', 'overview', 'graphic', 'updatesnapshot', 'updatedsnapshot', 'updatedchange', 'analytics', 'kibana', 'plugin', 'endpoint', 'newsfeedcomponent', 'renamedcomponent', 'header', 'class', 'overview', 'footerextraneous', 'removedimport', 'replacedkibana', 'overview', 'header', 'footersnapshot', 'updatedplugin', 'approute', 'changedvalue', 'labelledby', 'fixedsnapshot', 'keairns', 'contactryank']",General,{'security': 100},
aeba4011e2de6bd17fa8e9f147ed3ad18cf42dcd,"['styling', 'simplify', 'solution', 'comment', 'copyablefield', 'resolver', 'security']",General,{'security': 100},
32d45b6e55d6278e9bc1beaccc64d67115f5b7c7,"['query', 'panel', 'solution', 'resolver', 'security']",General,{'security': 100},
6a173ba19d6b29d2097bb266af5f72e349636f85,"['callout', 'solution', 'detection', 'sequence', 'exception', 'security', 'modal']",General,{'security': 100},
fe1303097941b9eba326b021387686c7586a0805,"['security', 'endpoint']",General,{'security': 100},
fd27e5b7359ed2bf9f510571785d88e5a68ad5ee,"['query', 'logic', 'solution', 'searchstrategy', 'align', 'security']",General,{'security': 100},
88ddde817c0796b28f2ed1bd0ca077d98a4564c9,"['solution', 'draggables', 'security']",General,{'security': 100},
519d4905bce5a563f104fa2161b93cc0ae065093,"['editor', 'crash']",Risky_resource_management,{'crash': 100},
