sha,message,catetory,matched
5b4192519a5f5dc15f4c62582270ee926451b490,"['omelasticsearch', 'memory', 'leak', 'potential', 'probable', 'memory', 'leak', 'issue', 'hardens', 'module', 'detect', 'error', 'case', 'testbench', 'test', 'ensure', 'pointer', 'error', 'place', 'regression', 'thanks', 'yaroslav', 'root', 'problem', 'analysis', 'guidance', 'http', 'github', 'rsyslog', 'rsyslog', 'issue', 'close', 'http', 'github', 'rsyslog', 'rsyslog', 'issue', 'http', 'github', 'rsyslog', 'rsyslog', 'issue']",Risky_resource_management,{'memory leak': 100}
3e573c172a0a45ae66b4227f9cbe81ad8a595753,"['pull', 'request', 'rgerhards', 'core', 'template', 'bugfis', 'potential', 'null', 'pointer', 'access', 'config', 'load']",Risky_resource_management,{'null pointer': 100}
1f3562f26b46ceeeb2e3bf2bfa4b3b03bac268f2,"['pull', 'request', 'jgerhards', 'mmanon', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
83063b44c7b9ef35e8366817550486b453ea432c,"['mmanon', 'potential', 'memory', 'leak', 'coverity', 'scan']",Risky_resource_management,{'memory leak': 100}
741aaf87d3a71c46c36476761f918828fd4e13ab,"['core', 'template', 'bugfis', 'potential', 'null', 'pointer', 'access', 'config', 'load', 'startup', 'phase', 'coverity', 'scan']",Risky_resource_management,{'null pointer': 100}
b57db5ce3c5f8b8de9b22cf3d464a0a4fce5ee63,"['data', 'race', 'linux', 'ratelimiter', 'access', 'linux', 'system', 'rate', 'limiter', 'rate', 'limit', 'setting', 'hard', 'error']",Risky_resource_management,{'data race': 100}
076d0904f4d3dfa0a9f8f3ff0b8d956bb64fce93,"['mmdblookup', 'potential', 'null', 'pointer', 'access', 'coverity', 'scan']",Risky_resource_management,{'null pointer': 100}
043a4898aa8c40ab60dfb4db5d41ad1c5bd68217,"['pull', 'request', 'jgerhards', 'mmanon', 'potential', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
ea79467740254575a0cb2608e511034d1217754b,"['mmanon', 'potential', 'null', 'pointer', 'exception', 'coverity', 'scan']",Risky_resource_management,{'null pointer': 100}
a56edb37f3e7b18193ca01c42f45c9ef1275bdb5,"['pull', 'request', 'rgerhards', 'tcpsrv', 'potential', 'memory', 'leak', 'startup']",Risky_resource_management,{'memory leak': 100}
b8a9c014db94795785c9beac3b63deb86f17aad4,"['tcpsrv', 'potential', 'memory', 'leak', 'startup', 'small', 'leak', 'rsyslog', 'startup', 'prime', 'trigger', 'process', 'memory', 'fatal', 'case', 'occurs', 'startup', 'coverity', 'scan']",Risky_resource_management,{'memory leak': 100}
4a9fdf172a5a83c17d369151d92a28cd5b22b41c,"['pull', 'request', 'rgerhards', 'core', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
355a9f32f2710489b14651c37ec8c1671c9d8bad,"['core', 'potential', 'memory', 'leak', 'small', 'static', 'leak', 'config', 'reading', 'sender', 'detectec', 'coverity', 'scan']",Risky_resource_management,{'memory leak': 100}
debeb5d9cb635e82e3bef9a40e4fb2cd868079eb,"['gcry', 'crypto', 'provider', 'potential', 'null', 'pointer', 'memory', 'condition', 'coverity', 'scan']",Risky_resource_management,{'null pointer': 100}
4505ae102211443cb4cd9b56acda8e49519383ff,"['omstdout', 'theoretical', 'buffer', 'overrun', 'overrung', 'occurs', 'code', 'exists', 'overrun', 'coverity', 'scan', 'clean', 'defect', 'note', 'omstdout', 'testbench', 'tool', 'production', 'coverity', 'scan']",Risky_resource_management,{'overrun': 100}
a83b72e5f6853f00c8685f934cf4bb228509effb,"['template', 'potential', 'null', 'pointer', 'access', 'config', 'processing', 'invalid', 'config', 'parameter', 'coverity', 'scan']",Risky_resource_management,{'null pointer': 100}
a2101e9d52fe5b474d3bf6a044520a1fad97cdf2,"['core', 'file', 'stream', 'object', 'bugfix', 'memory', 'leak', 'multiline', 'line', 'buffer', 'coverity', 'scan']",Risky_resource_management,{'memory leak': 100}
1ae7b72241864395cc16cba151487e2fa51ef026,"['file', 'crypto', 'provider', 'potential', 'memory', 'leak', 'config', 'parameter', 'invalid', 'memory', 'leak', 'crypto', 'provider', 'coverity', 'scan', 'light', 'code', 'simplification']",Risky_resource_management,{'memory leak': 100}
d542dd46da4d14bbc7d114d9c69dde5f1e92a871,"['core', 'refactor', 'free', 'legacy', 'addr', 'solves', 'memory', 'leak', 'memory', 'condition', 'potential', 'leak', 'coverity', 'scan']",Risky_resource_management,{'memory leak': 100}
7fb5374d15c17e35e2289595ab20c9d33feb44b9,"['pull', 'request', 'jgerhards', 'mmanon', 'potential', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
cdd9887e82c4dd9b554cf5840cf6d1d583136a92,"['pull', 'request', 'jgerhards', 'mmanon', 'potential', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
4e66260dcf0b1d1b6941e77d99712965b52fbd34,"['mmanon', 'potential', 'null', 'pointer', 'exception', 'coverity', 'scan']",Risky_resource_management,{'null pointer': 100}
b69130af88adac4ee7c3c19b27b5db0bf5c1bfb3,"['pull', 'request', 'rgerhards', 'omstdout', 'theoretical', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
7ca58e16ae16b2f7ff5eff142c3f7b402cc7a4f5,"['mmanon', 'potential', 'null', 'pointer', 'exception', 'coverity', 'scan']",Risky_resource_management,{'null pointer': 100}
a3326ed49d9a4908342e3e419dc942a5e2895afb,"['omstdout', 'theoretical', 'buffer', 'overrun', 'overrung', 'occurs', 'code', 'exists', 'overrun', 'coverity', 'scan', 'clean', 'defect', 'note', 'omstdout', 'testbench', 'tool', 'coverity', 'scan']",Risky_resource_management,{'overrun': 100}
72496ac8b41fc87aa3fb51d169b6574e4f1322d9,"['core', 'template', 'double', 'free', 'coverity', 'scan']",Risky_resource_management,{'double free': 100}
97bbca13fefe9bb3ece49fc974ac8ae236e13843,"['omjournal', 'bugfix', 'null', 'pointer', 'access', 'invalid', 'parameter']",Risky_resource_management,{'null pointer': 100}
07609d57941730d5b59217e391f98d00c41d9c46,"['template', 'object', 'null', 'pointer', 'access', 'invalid', 'parameter', 'coverity', 'scan']",Risky_resource_management,{'null pointer': 100}
0d6445c1fc280284aad59cc8dddcb002592560ef,"['mmexternal', 'memory', 'leak', 'level', 'message', 'object', 'coverity', 'scan']",Risky_resource_management,{'memory leak': 100}
e0c0886a6ee7914ea7130c347e82d69d9fa641a8,"['core', 'stats', 'memory', 'leak', 'sender', 'coverity', 'scan']",Risky_resource_management,{'memory leak': 100}
03412875e2c929eb417ec7d2453e70dd3709cf72,"['core', 'stats', 'memory', 'leak', 'sender', 'stats', 'coverity', 'scan']",Risky_resource_management,{'memory leak': 100}
9e3efd4960eb6133c99b0842e5a717ba37b5cda1,"['core', 'theoritical', 'memory', 'leak', 'template', 'processing', 'coverity', 'scan']",Risky_resource_management,{'memory leak': 100}
028d87170b73b26a0aaa5f0170d1cc0001fda3dc,"['config', 'parser', 'potential', 'double', 'free', 'invalid', 'config', 'coverity', 'scan']",Risky_resource_management,{'double free': 100}
4aa6be5da6dc9a7bd921d02695f734c4097189a0,"['config', 'parser', 'potential', 'double', 'free', 'invalid', 'config', 'operation', 'property', 'filter', 'coverity', 'scan']",Risky_resource_management,{'double free': 100}
886e4814659a30aeac461c6889f11f27cad6dcac,"['omuxsock', 'potential', 'buffer', 'overflow', 'socket', 'name', 'coverity', 'scan']",Risky_resource_management,{'buffer overflow': 100}
4bc24fb952c1a777f3c1a5e47187e6192b8be302,"['core', 'potential', 'buffer', 'overflow', 'coverity', 'scan']",Risky_resource_management,{'buffer overflow': 100}
0204db6ccecce85f97b3a26d8cf94551c775f2f6,"['imptcp', 'potential', 'buffer', 'overflow', 'local', 'hostname', 'internal', 'buffer', 'irrespective', 'input', 'data', 'coverity', 'scan']",Risky_resource_management,{'buffer overflow': 100}
cbdc147394d7d9a16058466889a33de253023585,"['file', 'crypto', 'provider', 'refactor', 'interface', 'atomic', 'check', 'error', 'condition', 'inconsistency', 'check', 'file', 'name', 'pose', 'security', 'issue', 'previous', 'code', 'check', 'coverty', 'scan']",General,{'security': 100}
67a852846aa5cb32c83032f4ff695115e409d8f6,"['core', 'stats', 'memory', 'leak', 'stats', 'callback', 'coverty', 'scan']",Risky_resource_management,{'memory leak': 100}
1310b58e5bd696cf5ec51097957351b177c87dee,"['core', 'stats', 'memory', 'leak', 'memory', 'condition', 'memleak', 'coverty', 'scan']",Risky_resource_management,{'memory leak': 100}
f2f67932a37539080b7ad3403dd073df3511a410,"['core', 'action', 'null', 'pointer', 'access', 'condition', 'worker', 'memory', 'null', 'pointer', 'access', 'coverty', 'scan']",Risky_resource_management,{'null pointer': 100}
2b0520fb2bdb404f51e9d71ae1e6344c74481928,"['pull', 'request', 'rgerhards', 'coverty', 'core', 'potential', 'null', 'pointer', 'dereference', 'config']",Risky_resource_management,{'null pointer': 100}
8d8bcb10251900dd952db6d7058bed882f41bbf0,"['pull', 'request', 'rgerhards', 'coverty', 'core', 'double', 'free', 'condition']",Risky_resource_management,{'double free': 100}
9074b5ab9701acb0d13ab5631d40191fc79509a0,"['core', 'potential', 'null', 'pointer', 'dereference', 'config', 'problem', 'timezone', 'parameter', 'problem', 'exists', 'coverty', 'scan']",Risky_resource_management,{'null pointer': 100}
11388ad8704c897758033188aea4f1678e922ce1,"['core', 'double', 'free', 'condition', 'coverty', 'scan', 'memory', 'case', 'problem', 'anyhow', 'double', 'layer', 'property', 'realloc', 'failure', 'solution', 'value']",Risky_resource_management,{'double free': 100}
5838aa6c77f9568c160e1db4411ec049380d3ac5,"['omfwd', 'bugfix', 'memory', 'leak', 'network', 'namespaces', 'occurs', 'error', 'case', 'coverty', 'scan']",Risky_resource_management,{'memory leak': 100}
2fdb11657aaa8ad55e626f28aa3d2b3117e291a7,"['imczmq', 'potential', 'memory', 'leak', 'clang', 'static', 'analyzer']",Risky_resource_management,{'memory leak': 100}
9dc9a90e3d17ec3164fc4b77e459b9afa865e0d1,"['imgssapi', 'potential', 'memory', 'leak', 'clang', 'static', 'analyzer', 'cosmetic', 'static', 'analyzer']",Risky_resource_management,{'memory leak': 100}
970dfa8cdba3fc9fe6436af401a04a063f3ddb3a,"['pull', 'request', 'rgerhards', 'core', 'memory', 'corruption', 'configuration']",Risky_resource_management,{'memory corruption': 100}
5bbd0a4b3c212425ace54bf8a8ede5b832776209,"['core', 'memory', 'corruption', 'configuration', 'legacy', 'parameter', 'memory', 'corruption', 'malloc', 'subsystem', 'config', 'thanks', 'brent', 'douglas', 'great', 'analysis', 'thanks', 'github', 'user', 'bwdoll', 'http', 'github', 'rsyslog', 'rsyslog', 'issue', 'close', 'http', 'github', 'rsyslog', 'rsyslog', 'issue']",Risky_resource_management,{'memory corruption': 100}
b9a5ca7f3a07a80e65da65a4d1cee732d5f25c1c,"['pull', 'request', 'jgerhards', 'core', 'bugfix', 'cosmetic', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
000d55910e982092f20cc5f2f187d39b3f3c05b0,"['core', 'bugfix', 'cosmetic', 'memory', 'leak', 'close', 'http', 'github', 'rsyslog', 'rsyslog', 'issue']",Risky_resource_management,{'memory leak': 100}
062d0c671a29f7c6f7dff4a2f1f35df375bbb30b,"['pull', 'request', 'whissi', 'format', 'security', 'issue', 'module', 'format', 'security', 'issue', 'module']",General,{'security': 100}
387c60eec38283c9119a5492e3bc4602e1f09d4f,"['mmdblookup', 'memory', 'leak', 'multi', 'level', 'field', 'name']",Risky_resource_management,{'memory leak': 100}
9e848478d048111f7bee88b8e4c90fef51bdf8a6,"['pull', 'request', 'rgerhards', 'mmdblookup', 'bugfix', 'multiple', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0407bc827678329fdb9f3c396a24dfed1bade2b9,"['mmdblookup', 'bugfix', 'multiple', 'memory', 'leak', 'multiple', 'large', 'memory', 'leak', 'mmdblookup', 'http', 'github', 'rsyslog', 'rsyslog', 'issue']",Risky_resource_management,{'memory leak': 100}
3f8a235d17d62e93f9492151c81001c7407f32f9,"['omzmq', 'building', 'werror', 'format', 'security']",General,{'security': 100}
6bc4aa975a83abed43d734299ce76cd9e1a14aec,"['imzmq', 'building', 'werror', 'format', 'security']",General,{'security': 100}
87b29734f37e6bd599a083e21074b3323e6c36ec,"['core', 'bugfix', 'memory', 'leak', 'parser', 'message', 'parser', 'message', 'message', 'object', 'large', 'leak', 'exists', 'http', 'github', 'rsyslog', 'rsyslog', 'issue']",Risky_resource_management,{'memory leak': 100}
835131c570ba19a1ef6690313cf68b672a2957ad,"['pull', 'request', 'rgerhards', 'core', 'bugfix', 'memory', 'leak', 'internal', 'message']",Risky_resource_management,{'memory leak': 100}
890e3bb0d83719350ace0ee00b1d2d471333778d,"['core', 'bugfix', 'memory', 'leak', 'internal', 'message', 'case', 'message', 'object', 'memory', 'leak', 'number', 'internal', 'message', 'large', 'number', 'message', 'http', 'github', 'rsyslog', 'rsyslog', 'issue', 'close', 'http', 'github', 'rsyslog', 'rsyslog', 'issue']",Risky_resource_management,{'memory leak': 100}
114605a0fca232cc336a1db8460e120215f1ebfb,"['imtcp', 'small', 'cosmetic', 'memory', 'leak', 'listener', 'name', 'small', 'static', 'leak', 'need', 'anyways', 'memleak', 'check', 'testbench']",Risky_resource_management,{'memory leak': 100}
e2767839bc23f1a2f70543efabfe0ca1be166ee9,"['unset', 'statement', 'check', 'variable', 'name', 'validity', 'json', 'variable', 'invalid', 'config', 'processing', 'startup', 'execution', 'phase', 'lead', 'segfault', 'memory', 'leak', 'type', 'problem', 'http', 'github', 'rsyslog', 'rsyslog', 'issue', 'close', 'http', 'github', 'rsyslog', 'rsyslog', 'issue']",Risky_resource_management,{'memory leak': 100}
671989350eb2194ad4a1ba2339fba32b5e4d6bc5,"['memory', 'leak', 'omprog', 'cleanup', 'valgrind', 'string']",Risky_resource_management,{'memory leak': 100}
704a578b83d8596895cbcc58cbbbd4de256efad9,"['signature', 'emit', 'error', 'message', 'hash', 'func', 'hash', 'function', 'insecure', 'ensures', 'generate', 'descriptive', 'error', 'message', 'user', 'http', 'github', 'rsyslog', 'rsyslog', 'pull']",General,{'insecure': 100}
faca48813a84ae9b50d996b158030e5ef5f8468f,"['bugfix', 'segfault', 'hostname', 'unset', 'system', 'gethostname', 'return', 'empty', 'string', 'createon', 'localhostname', 'lead', 'null', 'pointer', 'dereference', 'local', 'message', 'emit', 'startup', 'message', 'default', 'segfault', 'startup', 'thanks', 'erik', 'potter', 'github', 'user', 'mostolog', 'close', 'http', 'github', 'rsyslog', 'rsyslog', 'issue', 'close', 'http', 'github', 'rsyslog', 'rsyslog', 'issue']",Risky_resource_management,{'null pointer': 100}
fdd9de9626de052b026053d81ce8084b5b654653,"['bugfix', 'potential', 'rsyslog', 'startup', 'internal', 'message', 'syslog', 'default', 'early', 'error', 'message', 'result', 'rsyslogd', 'result', 'deadlock', 'rsyslog', 'socket', 'block', 'rsyslog', 'processing', 'startup', 'sequence', 'deterministic', 'point', 'hard', 'diagnose', 'platform', 'systemd', 'journal', 'deadlock', 'journal', 'case', 'system', 'socket', 'root', 'internal', 'message', 'message', 'emit', 'full', 'startup', 'similar', 'code', 'socket', 'full', 'code', 'close', 'http', 'github', 'rsyslog', 'rsyslog', 'issue']",Risky_resource_management,{'deadlock': 100}
ac3a12d841458810554d8c08751c01482bb1aeb0,"['pull', 'request', 'rgerhards', 'cosmetic', 'leak', 'cosmetic', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
fe4fb5964763587b7f84d261d71bb23f86c4d976,"['object', 'cosmetic', 'memory', 'leak', 'leak', 'happes', 'real', 'leak', 'memory', 'debugger']",Risky_resource_management,{'memory leak': 100}
375b7eced77e901c4458624ffbbf8d95e40843d8,"['statsobj', 'cosmetic', 'memory', 'leak', 'leak', 'happes', 'real', 'leak', 'memory', 'debugger']",Risky_resource_management,{'memory leak': 100}
4e77f3272c2700e8e3f65db1b0b1fde920763de0,"['pull', 'request', 'rsyslog', 'bknox', 'imfile', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
9ee30822878d85feaa36a58dca0fa06e9378f78f,"['imfile', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
c28c44bb97bd372a1a3ddc14682160f0fd6ab016,"['imrelp', 'cosmetic', 'memory', 'leak', 'rsyslog', 'terminates', 'testbench', 'memory', 'checker', 'report', 'leak', 'clang', 'address', 'sanitizer']",Risky_resource_management,{'memory leak': 100}
a42774e87dd489127bb8d10846c2daeb16bf6e54,"['double', 'free', 'jsonmesg', 'template', 'actual', 'json', 'data', 'message', 'mmjsonparse', 'mmnormalize', 'imjournal', 'trigger', 'crash']",Risky_resource_management,{'double free': 100}
5420b4078079223486a323f16d78e6a989751011,"['multiple', 'minor', 'memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
fe60aac7d18e2e82dd0e8a2b9b13c09220337a47,"['multiple', 'memory', 'leak', 'extract', 'function', 'close', 'http', 'github', 'rsyslog', 'rsyslog', 'issue']",Risky_resource_management,{'memory leak': 100}
708775c4effb4a4a07e7bd62c7ec10dc650d29b4,"['bugfix', 'logctl', 'multiple', 'memory', 'leak', 'clang', 'static', 'analyzer', 'note', 'leak', 'http', 'github', 'rsyslog', 'rsyslog', 'issue']",Risky_resource_management,{'memory leak': 100}
4c6cc2a60d0bd504144a81baac707c9f616ed3da,"['multiple', 'memory', 'leak', 'close', 'http', 'github', 'rsyslog', 'rsyslog', 'issue']",Risky_resource_management,{'memory leak': 100}
076043636f150db1a0d79fa86e5d1f8715f2e6a6,"['multiple', 'issue', 'memory', 'leak', 'compiler', 'warning', 'http', 'github', 'rsyslog', 'rsyslog', 'issue']",Risky_resource_management,{'memory leak': 100}
4afaba2a3c07fefeb8d8efd402ef66f6e624f45e,"['possible', 'buffer', 'overflow', 'imfile', 'config', 'parser']",Risky_resource_management,{'buffer overflow': 100}
218e0ec030f1183ed8684c9938bb2cb873d51d49,"['omkafka', 'potential', 'null', 'pointer', 'topic', 'cache', 'full', 'entry']",Risky_resource_management,{'null pointer': 100}
9b7f73ebe6804ede67a22afe88ff3edb4767a051,"['master', 'insecure', 'master', 'candidate']",General,{'insecure': 100}
1b7e04884e36e616b36f5df0c5255cc6662d166d,"['pull', 'request', 'janmejay', 'master', 'insecure', 'loookup', 'table', 'impl']",General,{'insecure': 100}
93416d26e6ade9a87b7a05feb1c13208d7e26c72,"['problem', 'clang', 'static', 'analyser', 'theoretic', 'enven', 'potential', 'memory', 'leak', 'static', 'analyzer']",Risky_resource_management,{'memory leak': 100}
44fac0e2276d3a4dd3b4083d7db8d86fa194ab52,"['memory', 'leak', 'shoud', 'free', 'subscribes', 'becase', 'chkiret', 'pvals', 'estr', 'null', 'inst', 'subscription', 'free', 'memory', 'malloc']",Risky_resource_management,{'memory leak': 100}
40ec210d5809ab0b23fb3971fbaf271677d3607d,"['crash', 'rotate', 'http', 'github', 'jopstools', 'rsyslog', 'conflict', 'plugins', 'imfile', 'imfile']",General,{'crash': 100}
57e4eb7da3bb360dface65161e81d252d8381fac,"['memory', 'corruption', 'http', 'github', 'zacharyzhao', 'rsyslog']",Risky_resource_management,{'memory corruption': 100}
112f19057174f1ae6a95e14e4a134bc9a5d98ae7,['crash'],General,{'crash': 100}
9213531743b1e72f40f55510adad5c35ea188f02,"['typical', 'case', 'address', 'local', 'variable', 'etry', 'stack', 'compiler', 'optimization', 'corrupts', 'etry', 'data', 'structure', 'crash', 'program', 'example', 'output', 'session', 'char', 'xffffdfc', 'etry', 'xffffdfc']",General,{'crash': 100}
5c430382e7d4fd2217dfe84a422a3bc4c0df6e01,"['memory', 'overflow']",Risky_resource_management,{'memory overflow': 100}
4442e28c4ede718c5d5fee2b629ce2612ee01d6e,"['template', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6de184946776c290e0bf5afe4f4a08d09013f586,"['memory', 'overflow']",Risky_resource_management,{'memory overflow': 100}
b14b9308259c7f14971b10092dda67aaf4ac43dc,"['memory', 'leak', 'jeremy', 'qian', 'vanpire']",Risky_resource_management,{'memory leak': 100}
18bb6a5423ac7af0178d068607b69488a6900317,"['omkafka', 'memory', 'leak', 'thanks', 'eric', 'prototype', 'patch', 'close', 'http', 'github', 'rsyslog', 'rsyslog', 'pull']",Risky_resource_management,{'memory leak': 100}
4d83715993ef31e8251228290872229c386f4c67,"['nitfix', 'theoretical', 'memory', 'leak', 'module', 'array', 'clang', 'static', 'analyzer']",Risky_resource_management,{'memory leak': 100}
625c6fde6306135dbb49e42c2f5812bcdc29ab44,"['nitfix', 'theoretical', 'null', 'pointer', 'access', 'code', 'clang', 'static', 'analyzer']",Risky_resource_management,{'null pointer': 100}
8039ebb03d74f4571112d3ee737805eaa77b7789,"['nitfix', 'theoretical', 'null', 'pointer', 'access', 'clang', 'static', 'analyzer']",Risky_resource_management,{'null pointer': 100}
4088bfe5d1e73d02725732262851e9c593da8a1e,"['nitfix', 'theoretical', 'memory', 'leak', 'clang', 'static', 'analyzer']",Risky_resource_management,{'memory leak': 100}
5f9df23347c1f06127a3d1f285af2ca31ea1ae7a,"['nitfix', 'theoretical', 'memory', 'leak', 'happend', 'condidtion', 'clang', 'static', 'analyzer']",Risky_resource_management,{'memory leak': 100}
a112e325a1592073def7905135209cebef51ee75,"['nitfix', 'theoretical', 'memory', 'leak', 'happend', 'condidtion', 'clang', 'static', 'analyzer']",Risky_resource_management,{'memory leak': 100}
d0393fe7258e7d5a009f44a74cda2b538da859d9,"['nitfix', 'theoretical', 'memory', 'leak', 'happend', 'condidtion', 'clang', 'static', 'analyzer']",Risky_resource_management,{'memory leak': 100}
43dfc62ab286955b19277f97d461ea55a90eb072,"['timezone', 'object', 'null', 'pointer', 'dereference', 'startup', 'offset', 'parameter', 'segfault', 'startup', 'clang', 'static', 'analyzer']",Risky_resource_management,{'null pointer': 100}
393a6b7a90baf8f458c092df83b2acf4b91db0de,"['small', 'memory', 'leak', 'module', 'unexpected', 'error', 'rsyslog', 'project', 'clang', 'static', 'analyzer']",Risky_resource_management,{'memory leak': 100}
455508b499ac150b70521a5bc0b3d10a565f65d2,"['mmfields', 'memory', 'leak', 'leak', 'large', 'message', 'clang', 'static', 'analyzer']",Risky_resource_management,{'memory leak': 100}
91551b971f8a62650317ab1c2c6c0e02680da2ec,"['libksi', 'libgt', 'multiple', 'potential', 'memory', 'leak', 'memory', 'leak', 'close', 'http', 'github', 'rsyslog', 'rsyslog', 'issue']",Risky_resource_management,{'memory leak': 100}
4c617798311c7d8224449172a3be1921da860cfa,"['multiple', 'clang', 'dereference', 'null', 'pointer', 'issue']",Risky_resource_management,{'null pointer': 100}
f1c2d5b17327cace6ee32ef12ab075a2811b0923,"['debug', 'subsystem', 'dirty', 'function', 'runtime', 'null', 'pointer', 'printf', 'abort', 'runtimes', 'regular', 'case']",Risky_resource_management,{'null pointer': 100}
7d3bb440700c2cdb3af02993acf2e56c3ca4d4b9,"['pmciscoios', 'issue', 'static', 'analyzer', 'segfault', 'startup', 'invalid', 'config', 'param', 'small', 'memory', 'leak', 'similar', 'case', 'real', 'deployment']",Risky_resource_management,{'memory leak': 100}
1394e0bec2373e85e003b7320c6d12870424d483,"['memory', 'leak', 'gtlsrecordrecv', 'failure', 'connection', 'failure', 'pszrcvbuf', 'free', 'pszrcvbuf']",Risky_resource_management,{'memory leak': 100}
18e26d25b325e263c2f904606aadbda45aa9f142,"['cleanup', 'potential', 'memory', 'leak', 'patch', 'solves', 'issue', 'clang', 'static', 'analyzer', 'show', 'false', 'positive', 'regard', 'getopt', 'memory', 'leak', 'actual', 'processing']",Risky_resource_management,{'memory leak': 100}
6de1a8cf7f9aa44864d203fa0b4549558cc84f89,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
93fb37d2eb8e2147e6b53338ac03cb103fee2a6a,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2a4988a4c7dfa8108411fbc37430b93a358f9434,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b639b8d5eaf43902cb024a562b91696b5854fe22,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6937df34c2cdc6f4e9306ae35f7864f5d97c353d,"['mmjsonparse', 'time', 'memory', 'leak', 'real', 'problem', 'testbench', 'valgrind', 'report', 'error']",Risky_resource_management,{'memory leak': 100}
bb7d9230a235a7f6f6e62a155baad4f5268af627,"['testsuite', 'imtcp', 'basic', 'valgrind', 'version', 'valgrind', 'memory', 'leak', 'gnutls', 'library', 'research', 'specific', 'test']",Risky_resource_management,{'memory leak': 100}
d073c98d026af2c36fe6b137968f3e1c0d845fc6,"['lookup', 'table', 'reload', 'table', 'length', 'additional', 'entry', 'invisible', 'binary', 'search', 'table', 'length', 'security', 'issue', 'memory', 'access']",General,{'security': 100}
991b2af65def8d7ea77e7a12476088a5c73a1120,"['part', 'lookup', 'table', 'proposal', 'part', 'design', 'room', 'array', 'sparse', 'array', 'table', 'addition', 'string', 'original', 'design', 'memory', 'leak', 'lookup', 'table', 'senario', 'problem', 'illegal', 'free', 'shutdown', 'multiple', 'call', 'site', 'lookup', 'rainerscript', 'function', 'funcdata', 'destruct', 'test', 'lookup', 'table', 'senario', 'valgrind', 'test', 'lookup', 'table', 'value', 'string', 'value', 'string', 'proposal', 'memory', 'leak', 'failure', 'senarios', 'allocation', 'failure', 'table', 'loadup']",Risky_resource_management,{'memory leak': 100}
6e7a80507c2c5dab6b11b2890579079658afec4d,"['testsuite', 'imtcp', 'basic', 'valgrind', 'version', 'valgrind', 'memory', 'leak', 'gnutls', 'library', 'research', 'specific', 'test']",Risky_resource_management,{'memory leak': 100}
ae8ff798ee2522f68b64c3aa2e6ea4fb58af226a,"['cosmetic', 'memory', 'leak', 'system', 'memory', 'severe', 'problem', 'code', 'good', 'clang', 'static', 'analyzer']",Risky_resource_management,{'memory leak': 100}
3a10a78edeef9725f69a24d633bb394e365145f0,"['lookup', 'table', 'reload', 'table', 'length', 'additional', 'entry', 'invisible', 'binary', 'search', 'table', 'length', 'security', 'issue', 'memory', 'access']",General,{'security': 100}
35de85bac2f9d0178fe91a77ea2334c3124a5d0b,"['pull', 'request', 'bluca', 'null', 'pointer', 'deref', 'null', 'pointer', 'dereference', 'imczmq', 'omczmq']",Risky_resource_management,{'null pointer': 100}
dd986522e47a2747553848e60e6bae4c9e1b2c5e,"['null', 'pointer', 'dereference', 'imczmq', 'omczmq']",Risky_resource_management,{'null pointer': 100}
600ddb0ce2cefb668fdcdf69d340bfda52baed67,"['testbench', 'potential', 'buffer', 'overflow', 'detection', 'architecture', 'calculation', 'edlen', 'negative', 'value', 'value', 'rand', 'extradatalen', 'negative', 'value', 'memset', 'trigger', 'glibc', 'error', 'cast', 'rand', 'negative', 'value', 'louis', 'bouchard', 'louis', 'bouchard', 'canonical']",Risky_resource_management,{'buffer overflow': 100}
343a783d35d00dacf9b3fbfef8653bf69417722c,"['memory', 'leak', 'strmclosefile', 'need', 'free', 'pthis', 'pszcurrfname', 'case', 'pthis', 'bdeleteonclose', 'leak', 'memory', 'stream']",Risky_resource_management,{'memory leak': 100}
7d38ded2bc85487c0a8151a78fe9fa829f53de02,"['bugfix', 'omkafka', 'small', 'memory', 'leak', 'broker', 'parameter', 'clang', 'static', 'analyzer', 'invalid', 'assignment', 'operation', 'memory', 'leak', 'invalid', 'assignment']",Risky_resource_management,{'memory leak': 100}
b59d11bc93d1ef0634c91ab0b9b6e344958292af,"['silence', 'static', 'analyzer', 'warning', 'potential', 'error', 'false', 'positive', 'clang', 'static', 'analyzer', 'detect', 'previous', 'code', 'queue', 'type', 'memory', 'corruption', 'inconsistent', 'queue', 'type', 'corruption', 'variable', 'albeit']",Risky_resource_management,{'memory corruption': 100}
