sha,message,catetory,matched
e18fe7d3f4573faac5a32a0df3322a4812969c92,"['pull', 'request', 'riyazdf', 'security', 'list', 'info', 'security', 'issue']",General,{'security': 100}
f7fb45f59a3209593e3c81d075bab8285fe5172f,"['info', 'security', 'issue', 'riyaz', 'faizullabhoy', 'docker']",General,{'security': 100}
55ea4404280f1ca15a982a9421b9713fdc145be8,"['registry', 'storage', 'handler', 'limit', 'content', 'size', 'certain', 'circumstance', 'result', 'memory', 'allocation', 'particualr', 'layer', 'manifest', 'endpoint', 'problem', 'setting', 'limit', 'access', 'content', 'user', 'practice', 'setting', 'limit', 'wrapping', 'helper', 'limitreader', 'return', 'error', 'security', 'issue', 'size', 'manifest', 'similar', 'logic', 'request', 'body', 'payload', 'stephen', 'stephen', 'docker']",General,{'security': 100}
b38e5838b7b2f2ad48e06ec4b500011976080621,"['pull', 'request', 'yongtang', 'validate', 'insecure', 'registry', 'expose', 'domainregexp', 'reference']",General,{'insecure': 100}
2ab25288a209171d14db4b1d212cb4089c3b21a5,"['azure', 'recent', 'version', 'azure', 'storage', 'able', 'patch', 'memory', 'leak', 'configurable', 'http', 'client', 'possible', 'recent', 'patch', 'ahmet', 'balkan', 'ahmetalpbalkan', 'gmail']",Risky_resource_management,{'memory leak': 100}
32e9779faf5594ad8a20c218c7d00a4fef95a8c9,"['pull', 'request', 'legionus', 'blob', 'access', 'controller', 'support', 'middleware']",Porous_defenses,{'access controller': 90}
afe2bdd1c5194ac85a59adf1fdd14c9da054356e,"['propogate', 'functional', 'argument', 'notification', 'system', 'attach', 'manifest', 'pull', 'event', 'notification', 'richard', 'scothern', 'gmail']",Insecure_interaction_between_components,{'argument notification': 90}
cc82b0d48ee65eba02f150978e2c675dd002f34b,"['size', 'randombytes', 'crash', 'yuzou', 'zouyu', 'huawei']",General,{'crash': 100}
5df53c0681c2035133795e7b736bf919d517eb62,"['documentation', 'enhancement', 'making', 'metadata', 'consistent', 'refine', 'coverage', 'insecure', 'information', 'cleanup', 'file', 'mkdocs', 'registry', 'diagram', 'silly', 'minor', 'link', 'recipe', 'code', 'section', 'style', 'rest', 'recipe', 'style', 'recipe', 'enhance', 'olivier', 'gambier', 'olivier', 'docker']",General,{'insecure': 100}
a68e081de452e0b9b1d4b89a74eebb1eae19a081,"['expose', 'health', 'check', 'data', 'health', 'handler', 'health', 'check', 'error', 'sensitive', 'data', 'expose', 'detail', 'failure', 'client', 'client', 'hint', 'information', 'service', 'stephen', 'stephen', 'docker']",Porous_defenses,{'sensitive data': 100}
34067d7d43f282a67528764ba36527b800da25fa,"['documentation', 'work', 'insecure', 'self', 'introduce', 'native', 'basic', 'auth', 'authentication', 'overall', 'olivier', 'gambier', 'olivier', 'docker']",General,{'insecure': 100}
dc5869de0b4fcab4f0291c8e835560951c5e968a,"['server', 'config', 'tighen', 'security', 'minimum', 'version', 'custom', 'list', 'ciphersuites', 'aaron', 'lehmann', 'aaron', 'lehmann', 'docker']",General,{'security': 100}
01f730ad71deb7c607e7a32c039b237606e9452e,"['document', 'usage', 'htpasswd', 'access', 'controller', 'stephen', 'stephen', 'docker']",Porous_defenses,{'access controller': 90}
0f654c25aca6b05e7170453d905823915d4f82de,"['basic', 'access', 'controller', 'htpasswd', 'stephen', 'stephen', 'docker']",Porous_defenses,{'access controller': 90}
ffd36629821be22da7a468d57958e2ca70f256e8,"['basic', 'auth', 'implementation', 'consideration', 'basic', 'authentication', 'implementation', 'support', 'bcrypt', 'entry', 'htpasswd', 'file', 'increase', 'security', 'implementation', 'possibility', 'timing', 'attack', 'problem', 'detect', 'password', 'hash', 'type', 'htpasswd', 'file', 'effect', 'restart', 'password', 'hash', 'entry', 'test', 'case', 'stephen', 'stephen', 'docker']",General,{'security': 100}
593bbccdb5820a6afb1e8e17931a5210ebf0cf6a,"['refactor', 'blob', 'service', 'refactors', 'blob', 'service', 'blob', 'descriptor', 'digest', 'blob', 'abstract', 'entity', 'form', 'readseekcloser', 'simple', 'byte', 'buffer', 'blob', 'agnostic', 'apis', 'package', 'error', 'definition', 'reflect', 'condition', 'blob', 'main', 'benefit', 'large', 'file', 'storage', 'discrete', 'service', 'backend', 'implementation', 'amount', 'metadata', 'need', 'improves', 'cacheability', 'opening', 'blob', 'access', 'check', 'stat', 'path', 'calculation', 'provisional', 'canonical', 'hash', 'class', 'concept', 'blobprovider', 'different', 'review', 'approach', 'large', 'patch', 'apology', 'order', 'considerable', 'amount', 'root', 'package', 'distribution', 'repository', 'blob', 'explore', 'internals', 'chance', 'regression', 'unit', 'test', 'particular', 'attention', 'behavior', 'storage', 'primary', 'storage', 'package', 'interface', 'update', 'layerstore', 'blobstore', 'blob', 'access', 'layer', 'blobstore', 'expose', 'global', 'blobstatter', 'blobprovider', 'operation', 'fast', 'path', 'access', 'control', 'account', 'linkedblobstore', 'layer', 'blobstore', 'blob', 'link', 'management', 'backend', 'linkedblobstore', 'full', 'blobstore', 'suite', 'repository', 'local', 'blob', 'writer', 'abstraction', 'linkedblobstore', 'channel', 'global', 'blob', 'store', 'linkedblobstore', 'flexibility', 'different', 'link', 'code', 'signature', 'link', 'manifest', 'link', 'blob', 'link', 'consolidate', 'storage', 'cache', 'flow', 'component', 'linkedblobstore', 'simple', 'cache', 'hierarchy', 'streamline', 'access', 'check', 'path', 'optimize', 'metric', 'incompatible', 'operation', 'fetch', 'exists', 'relevant', 'filewriter', 'filereader', 'support', 'rest', 'interesting', 'removal', 'stat', 'newfilereader', 'source', 'unnecessary', 'round', 'trip', 'present', 'look', 'size', 'size', 'writerat', 'implementation', 'number', 'path', 'cache', 'package', 'full', 'rewrite', 'pretty', 'mechanical', 'cache', 'individual', 'digest', 'implementation', 'primary', 'store', 'provision', 'place', 'repository', 'local', 'metadata', 'addition', 'global', 'metadata', 'fallback', 'part', 'storage', 'package', 'unfortunate', 'side', 'effect', 'global', 'little', 'effect', 'performance', 'memory', 'usage', 'handler', 'handler', 'package', 'part', 'expose', 'provisional', 'canonical', 'digest', 'unit', 'test', 'configuration', 'documentation', 'layerinfo', 'cache', 'parameter', 'blobdescriptor', 'cache', 'parameter', 'equivalent', 'configuration', 'file', 'backward', 'compatible', 'notification', 'notification', 'package', 'support', 'interface', 'level', 'trace', 'info', 'debug', 'level', 'stephen', 'stephen', 'docker']",Porous_defenses,{'access control': 100}
69e477f2d5222a1387886b95dea90b9555ffe96e,"['goroutine', 'leak', 'memory', 'leak', 'section', 'code', 'leak', 'goroutines', 'goroutines', 'exit', 'stephen', 'stephen', 'docker']",Risky_resource_management,{'memory leak': 100}
e23ca5ac5f0e1a5a6eb701efd7d52f5c1322e413,"['defer', 'case', 'sensitive', 'support', 'storage', 'backend', 'lowercase', 'path', 'driver', 'support', 'case', 'sensitivity', 'driver', 'caveat', 'approach', 'possible', 'security', 'implication', 'differ', 'case', 'instance', 'equivalent', 'certain', 'file', 'system', 'backends', 'system', 'path', 'case', 'sensitive', 'identifier', 'problematic', 'blob', 'store', 'case', 'digest', 'case', 'insensitive', 'issue', 'workaround', 'registry', 'case', 'insensitive', 'filesystem', 'driver', 'security', 'sensitive', 'application', 'stephen', 'stephen', 'docker']",General,{'security': 100}
277c68d51e7928fc1d441c5973905d3f324407bc,"['pull', 'request', 'stevvooe', 'panic', 'registry', 'storage', 'driver', 'inmemory', 'crash', 'invalid']",General,{'crash': 100}
f26a283a48d8061c7a35e30e896b9e3591cbc92a,"['crash', 'invalid', 'argument', 'chnage', 'prevents', 'crash', 'existent', 'directory', 'file', 'parent', 'check', 'node', 'directory', 'stephen', 'stephen', 'docker']",General,{'crash': 100}
1944be9db35e894bebb2a95758762fb72ba233a5,"['validation', 'uuid', 'field', 'strong', 'validation', 'uuid', 'variable', 'route', 'minor', 'specification', 'uuid', 'field', 'server', 'character', 'path', 'traversal', 'alphanumeric', 'value', 'urlsafe', 'base', 'effect', 'client', 'implementation', 'stephen', 'stephen', 'docker']",Risky_resource_management,{'path traversal': 100}
d957768537c5af40e4f4cd96871f7b2bde9e2923,"['pull', 'request', 'stevvooe', 'tarsum', 'verification', 'deadlock', 'digest', 'pipe', 'error', 'tarsum', 'verification']",Risky_resource_management,{'deadlock': 100}
8c254edb9a55e99fa524f3faa969233ae60ae9f3,"['pipe', 'error', 'tarsum', 'verification', 'address', 'subtle', 'deadlock', 'error', 'copy', 'pipe', 'closure', 'propagate', 'pipe', 'nice', 'side', 'effect', 'copy', 'method', 'test', 'ensure', 'validation', 'error', 'unsupported', 'digest', 'type', 'stephen', 'stephen', 'docker']",Risky_resource_management,{'deadlock': 100}
41e03596de1b2458f75812a2535bbc00812fde49,"['pull', 'request', 'endophage', 'registry', 'test', 'case', 'path', 'traversal', 'character']",Risky_resource_management,{'path traversal': 100}
6f1b92621ce7b4a604dae7032ae72961a307e5f3,"['test', 'case', 'path', 'traversal', 'attempt', 'character', 'return', 'david', 'lawrence', 'david', 'lawrence', 'docker', 'github', 'endophage']",Risky_resource_management,{'path traversal': 100}
66eeadd75424877f7f2fea8ae89c6184d7b6b74b,"['client', 'need', 'struct', 'notify', 'goroutine', 'infinite', 'loop', 'stopchan', 'moreover', 'deadlock', 'driver', 'anton', 'tiurin', 'noxiouz', 'yandex']",Risky_resource_management,{'deadlock': 100}
9b9ea5579715e916fd6ac9ee8123ebd61cc2da66,"['pull', 'request', 'jlhawn', 'context', 'auth', 'access', 'controller']",Porous_defenses,{'access controller': 90}
2c3d738a05932a9a29716d92590e0160d59b14d2,"['context', 'auth', 'access', 'controller', 'auth', 'package', 'golang', 'context', 'information', 'application', 'auth', 'backend', 'auth', 'user', 'context', 'value', 'authuser', 'struct', 'name', 'field', 'possible', 'optional', 'value', 'future', 'silly', 'auth', 'backend', 'silly', 'token', 'auth', 'backend', 'subject', 'claim', 'docker', 'josh', 'hawn', 'josh', 'hawn', 'docker', 'github', 'jlhawn']",Porous_defenses,{'access controller': 90}
75c5916ddef8987e853992483493af7088d05040,"['release', 'lock', 'writestream', 'inmemory', 'driver', 'reading', 'input', 'writestream', 'inmemory', 'driver', 'deadlock', 'reader', 'instance', 'reading', 'local', 'buffer', 'lock', 'stephen', 'stephen', 'docker']",Risky_resource_management,{'deadlock': 100}
eaadb82e1e45547726d53c8c36a34efdc6015024,"['manifest', 'type', 'storage', 'package', 'changeset', 'manifest', 'type', 'storage', 'package', 'type', 'accessible', 'client', 'registry', 'import', 'cycle', 'structure', 'manifest', 'accuratle', 'reflect', 'stage', 'process', 'straw', 'manifest', 'import', 'method', 'security', 'model', 'effort', 'consolidate', 'type', 'client', 'server', 'portion', 'code', 'base', 'handy', 'type', 'manifest', 'signedmanifest', 'docker', 'core']",General,{'security': 100}
2637e29e1884abfd60a80ab78b9c1823e732a985,"['initial', 'implementation', 'registry', 'layerservice', 'initial', 'implementation', 'layerservice', 'power', 'layer', 'pull', 'storagedriver', 'interface', 'http', 'application', 'drive', 'efficient', 'pull', 'file', 'storage', 'layer', 'defines', 'interface', 'interaction', 'layerservice', 'root', 'type', 'support', 'method', 'access', 'layer', 'layerupload', 'object', 'pull', 'operation', 'layer', 'layerupload', 'layerstore', 'object', 'pathmapper', 'instance', 'likely', 'lifecycle', 'implementation', 'application', 'image', 'similar', 'manner', 'persistent', 'upload', 'layer', 'upload', 'state', 'storage', 'local', 'filesystem', 'separate', 'storage', 'driver', 'proper', 'backend', 'state', 'storage', 'tarsum', 'calculation', 'backend', 'roundtrips', 'error', 'bespoke', 'time', 'http', 'implementation', 'dictate', 'error', 'return', 'structure', 'support', 'error', 'production', 'data', 'particular', 'edict', 'manages', 'layer', 'upload', 'storage', 'state', 'likely', 'file', 'management', 'portion', 'storagedriver', 'state', 'storage', 'access', 'control', 'provision', 'layerindex', 'lookup', 'work', 'access', 'control', 'auth', 'portion', 'shape', 'provision', 'individual', 'recommendation']",Porous_defenses,{'access control': 100}
22c9f45598491efe30718a3c5260b4fc170a4883,"['initial', 'application', 'structure', 'changeset', 'defines', 'application', 'structure', 'http', 'side', 'registry', 'main', 'component', 'context', 'structs', 'context', 'instance', 'global', 'manages', 'global', 'configuration', 'resource', 'context', 'contains', 'request', 'specific', 'resource', 'product', 'flight', 'request', 'request', 'handler', 'leverage', 'gorilla', 'dispatch', 'structure', 'main', 'handler', 'flow', 'router', 'handler', 'need', 'handler', 'request', 'ensure', 'thread', 'isolation', 'control', 'security', 'context', 'flight', 'request', 'unit', 'test']",General,{'security': 100}
