sha,message,catetory,matched
151e38ce8d5d7793a33696b0e49d28478c2f93f9,"['hybrid', 'mode', 'traffic', 'manager', 'collision', 'negotiation', 'approach', 'lead', 'vehicle', 'path', 'boundary', 'modification', 'collision', 'negotiation', 'algorithm', 'collision', 'candidate', 'safe', 'guard', 'case', 'vehicle', 'removal', 'collision', 'stage', 'object', 'localization', 'stage', 'relative', 'velocity', 'motion', 'planner', 'collision', 'consideration', 'collision', 'candidate', 'logic', 'collision', 'stage', 'localization', 'stage', 'collision', 'candidate', 'memory', 'corruption', 'condition', 'collision', 'consideration', 'limit', 'async', 'mode', 'hybrid', 'physic', 'mode', 'hybrid', 'physic', 'mode', 'parameter', 'independent', 'velocity', 'computation', 'localization', 'stage', 'physic', 'agnostic', 'velocity', 'compute', 'interval', 'sync', 'async', 'mode', 'motion', 'planner', 'stage', 'work', 'collision', 'stage', 'agnostic', 'actor', 'physic', 'waypoint', 'buffer', 'teleportation', 'window', 'teleportation', 'teleportation', 'waypoint', 'window', 'vehicle', 'hotfix', 'performance', 'benchmark', 'comment', 'debugs', 'changelog', 'collision', 'package', 'error', 'right', 'transit', 'lane', 'waypoint', 'praveen', 'kumar', 'pravinblaze', 'hotmail', 'soumyadeep', 'soumyadeep', 'dhar', 'kpit']",Risky_resource_management,{'memory corruption': 100}
a075e4fc5c3a4b358c2f51dd487a4549648d0a40,"['collision', 'avoidance', 'collision', 'negotiation', 'approach', 'lead', 'vehicle', 'path', 'boundary', 'modification', 'collision', 'negotiation', 'algorithm', 'collision', 'candidate', 'safe', 'guard', 'case', 'vehicle', 'removal', 'collision', 'stage', 'object', 'localization', 'stage', 'relative', 'velocity', 'motion', 'planner', 'collision', 'consideration', 'collision', 'candidate', 'logic', 'collision', 'stage', 'localization', 'stage', 'collision', 'candidate', 'memory', 'corruption', 'condition', 'collision', 'consideration', 'limit', 'async', 'mode', 'detail', 'snippet', 'profiler', 'demonstration', 'compute', 'bottleneck', 'demo', 'bottleneck', 'investigation', 'demo', 'road', 'curvature', 'threshold', 'path', 'polygon', 'vertex', 'selection', 'point', 'append', 'construct', 'polygon', 'polygon', 'relative', 'front', 'waypoint', 'vehicle', 'location', 'debug', 'statement', 'lock', 'track', 'logic', 'collision', 'avoidance', 'logic', 'approach', 'lead', 'vehicle', 'threshold', 'vertical', 'overlap', 'threshold', 'accomodate', 'high', 'slope', 'road', 'collision', 'negotiation', 'dependent', 'linear', 'temporary', 'solution', 'flush', 'controller', 'state', 'velocity', 'integral', 'compensation', 'vehicle', 'target', 'velocity', 'value', 'collision', 'stage', 'condition', 'jacopo', 'bartiromo', 'jackbart', 'gmail', 'jacopo', 'bartiromo', 'jackbart', 'bernat', 'bernatx', 'gmail']",Risky_resource_management,{'memory corruption': 100}
4131cff859babdbfc6bb85defb5f181999c805d8,"['default', 'value', 'accelerometer', 'gyroscope', 'default', 'value', 'accelerometer', 'gyroscope', 'crash', 'sync', 'mode']",General,{'crash': 100}
1f7669e4b308aa8e8f7612dde6666ba6eda14e9f,"['agent', 'crash', 'agent', 'crash']",General,{'crash': 100}
57450533f168bc839f88c4ee365ae32d17374194,"['multithread', 'crash', 'recast']",General,{'crash': 100}
416851bf99e1be973ecbb996d20038be5e527f0a,"['crash', 'python', 'script', 'user']",General,{'crash': 100}
03fdb58b29adfb83e4965de60d0243968a81f2e6,"['commandlets', 'crash']",General,{'crash': 100}
81e5062e0661ccbcc28e25ab135ba1698a3c0a68,"['workaround', 'crash', 'audio', 'system']",General,{'crash': 100}
5e8964ca0da081f511508b3317133a04d0b2ad2e,"['workaround', 'crash', 'exit', 'python']",General,{'crash': 100}
d2645ee24f70e1cc13919a921bee44472a496cd2,['crash'],General,{'crash': 100}
ae75d41055338fd4cce0c1609eae2e684dddaa97,"['crash', 'reporter']",General,{'crash': 100}
33ca4dbf0a904e21c7c1e5be933c6a6be4b46f45,"['workaround', 'crash', 'parent', 'lane']",General,{'crash': 100}
6ec8696bbc8f59357665ddc9e10ac3c0d5499516,"['upgrade', 'rpclib', 'crash', 'client', 'exit']",General,{'crash': 100}
26198adab3c6abd3eacd50dec0956d024bd49ea5,"['crash', 'empty', 'actor']",General,{'crash': 100}
e3fbf63c42b6f7c5cd41ee8219f17b0b81887ac4,"['crash', 'server', 'shutdown']",General,{'crash': 100}
67643485ccf2a4906f0ef7e76e842a16cad87254,"['crash', 'vehicle']",General,{'crash': 100}
ec3bb9079116a16fb5d494a9a64306a7ca7a32cc,"['pull', 'request', 'carla', 'simulator', 'issue', 'crash', 'lidar']",General,{'crash': 100}
67956422c7e1d63b5a933d0807dfafea7a991f18,"['crash', 'lidar']",General,{'crash': 100}
82d59665789e850f21e1f7dfa2d44e9b209012a0,"['crash', 'linux']",General,{'crash': 100}
af9b5f37aa2a391cb6c453f58d40be8876ec322f,"['compiler', 'crash', 'window']",General,{'crash': 100}
b9e781c01d299995ea272e799c3e2ed911938d2b,"['crash', 'simulation', 'mode']",General,{'crash': 100}
d8d9d991dd51e3b5e1183d85f527b20c1d63d579,"['crash', 'client', 'sends', 'invalid', 'player']",General,{'crash': 100}
a7a3dd03565e5f5e5d9154a3ae184eaac58f7feb,"['crash', 'unit', 'test']",General,{'crash': 100}
4fc0fe7b89ee42ae40c19286656fa7f5546912a4,"['crash', 'player', 'agent', 'info']",General,{'crash': 100}
7352ca01b7b4babf1782787c1e5a1f621e88ef39,"['random', 'crash', 'async', 'server']",General,{'crash': 100}
2fd534e5d993532737ffa4d6ebb926f10211e38a,"['crash', 'editor', 'simulation', 'mode']",General,{'crash': 100}
991b2e46b05b636e8cd9bf5e43dd1320403fddcd,"['crash', 'player', 'road']",General,{'crash': 100}
8132b5fdb1eb6cd2e89d1a0eb3060d3493bec62f,['crash'],General,{'crash': 100}
0aae74053b14962907f09a1cb644b026801c513e,"['memoy', 'leak', 'free', 'compressedimage', 'buffer']",Risky_resource_management,{'memoy leak': 95}
ea026f1265bb899f55dc53dce836de8bde42745d,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6423e7e66cb17f381e7a6c4134aeb186bbb4f0c8,"['memory', 'leak', 'scene']",Risky_resource_management,{'memory leak': 100}
9f487bbe876f2bc27c429fe2103acbe1ac194b3e,"['memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
734f0f0534c11b4782ea00f690bb065f5903cfae,"['crash', 'generator']",General,{'crash': 100}
