sha,message,catetory,matched
8cac4148811a72385cdcbabf08be53390571cba2,"['pull', 'request', 'doublec', 'janssonrpc', 'double', 'free', 'retry', 'timer']",Risky_resource_management,{'double free': 100}
bce9cf97646153af6abcf9f43cbb72f2c734e490,"['janssonrpc', 'double', 'free', 'retry', 'timer', 'double', 'request', 'retry', 'timer', 'free']",Risky_resource_management,{'double free': 100}
0049a20fe0bf1b755bfb61853e72b341099dc63d,"['pull', 'request', 'doublec', 'sqlops', 'memory', 'leak', 'error', 'condition']",Risky_resource_management,{'memory leak': 100}
e9c2022b57be87403bb2aa703f74b5d218456aeb,"['pull', 'request', 'doublec', 'htable', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
48de750550dd12016e957d60e0ae57e59944558d,"['sqlops', 'memory', 'leak', 'error', 'condition', 'free', 'unknown', 'typo', 'error']",Risky_resource_management,{'memory leak': 100}
03f6a49146980338d7e31aec60da551f8b6e7595,"['transaction', 'information', 'variable', 'null', 'point', 'contains', 'transaction', 'information']",Risky_resource_management,{'null point': 91}
1c164473c6fd78318236254827a4cadbe8271463,"['htable', 'buffer', 'overrun', 'wrong', 'variable', 'dbtable']",Risky_resource_management,{'overrun': 100}
5aa2ed265f80664f57073213b17c83b1dac42ab4,"['null', 'dereference', 'error', 'check', 'null', 'pointer', 'null', 'pointer', 'dereference', 'unknown', 'subtype', 'error']",Risky_resource_management,{'null pointer': 100}
0cde7b7efc82802506bec7c1be5f050a19137999,"['pull', 'request', 'athonet', 'open', 'crash', 'application', 'memory', 'reservation']",General,{'crash': 100}
6b07f1b0d07068836093560ddbdf67b102e5c6c6,"['crash', 'application', 'memory', 'reservation', 'crash', 'application', 'memory', 'allocation', 'diameter', 'contains', 'avps', 'memory', 'application', 'need', 'reserve', 'memory', 'number', 'avps', 'vendor', 'avps']",General,{'crash': 100}
5cd019ae1491adc79e8768503787ab59cb5fef65,"['memory', 'corruption', 'pcontact', 'structure']",Risky_resource_management,{'memory corruption': 100}
2ebcb840b189d9a992923cdd32d80764987a5923,"['utils', 'buffer', 'overflow', 'null', 'http', 'result', 'buffer', 'overflow', 'data', 'libcurl', 'function', 'byte', 'size', 'nmemb', 'memory', 'corruption', 'travis', 'cross', 'traviscross']",Risky_resource_management,{'buffer overflow': 100}
9c943031f29889c21b25b49b5dd267f4b2460bae,"['check', 'existence', 'usrloc', 'domain', 'null', 'pointer', 'multi', 'domain', 'replication', 'usrloc', 'need']",Risky_resource_management,{'null pointer': 100}
f2314469cba09e087f7e8092ba74790b62db36b3,"['pull', 'request', 'kamailio', 'vseva', 'jsonrpc', 'crash', 'server']",General,{'crash': 100}
0588a7bc5f57c012b6c8d188860251f402af9be7,"['jsonrpc', 'crash', 'server']",General,{'crash': 100}
93b297e16134b0e74cf83e3604da01355a52e700,"['siptrace', 'check', 'header', 'lead', 'crash']",General,{'crash': 100}
f2958e5861a96e40f0aca05d5d5bd7fa14c2089e,"['permission', 'safety', 'check', 'hash', 'table', 'crash', 'reload', 'emmanuel', 'schmidbauer']",General,{'crash': 100}
0b54fb31be17a3e03200545bd3ad5896437ec771,"['kazoo', 'null', 'pointer', 'usage', 'code', 'cleanup']",Risky_resource_management,{'null pointer': 100}
fa33cd0b2e651a49545b48ff36be815448a4b2a1,"['module', 'improvement', 'optimisation', 'cleanup', 'module', 'possible', 'deadlock', 'situation']",Risky_resource_management,{'deadlock': 100}
542a8f8e6d6f8242ec1dea51ea9aa4a37403dcc8,"['kazoo', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
18038c2ea3b22cad9099719ecc999266b90e8786,"['module', 'clang', 'compile', 'warning', 'warning', 'expression', 'evaluates', 'zero', 'null', 'pointer', 'constant', 'type', 'void', 'wnon', 'literal', 'null', 'conversion']",Risky_resource_management,{'null pointer': 100}
498e225bb52323f92040b8f11223059c06d0dacd,"['pull', 'request', 'norox', 'master', 'enum', 'buffer', 'overflow', 'increase', 'maximum', 'number', 'length']",Risky_resource_management,{'buffer overflow': 100}
ca8e6540cd2cd31b63b192a5a3da282eb09b6c94,"['buffer', 'overflow', 'char', 'string', 'boundary', 'check', 'size', 'support', 'maximum', 'number', 'length', 'support', 'isup', 'link', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
70e177fe1ba1792e8842efa9d5746bda75380b65,"['erlang', 'memory', 'leak', 'free', 'memory', 'format', 'print', 'erlang', 'process']",Risky_resource_management,{'memory leak': 100}
497b6ad2cee8481ba1f3568ed7d8a836e508016a,"['core', 'crash', 'xavp', 'xavp', 'list', 'crash']",General,{'crash': 100}
4a480ba9745b6874f86808fc21dcd750e00febd3,"['pull', 'request', 'master', 'memory', 'leak', 'modf']",Risky_resource_management,{'memory leak': 100}
733f5ad7c9b2515c52b00875fb5dac689ddd9a17,"['memory', 'leak', 'modf', 'free', 'memory', 'function', 'parameter']",Risky_resource_management,{'memory leak': 100}
b2260dcad877488799fde3da55a53261f55a27ba,"['pull', 'request', 'snkebite', 'htable', 'deadlock']",Risky_resource_management,{'deadlock': 100}
e1d68c3cb8c5a0630fc81313a8bb176646e9ccb6,"['fifo', 'socket', 'config', 'file', 'modparams', 'default', 'value', 'security', 'exposure']",General,{'security': 100}
e5dc15061be9d3866a8972af9732a3a7a753cc40,"['security', 'expose', 'insecure', 'operation', 'debian', 'project', 'default', 'kamailio', 'defualt', 'value', 'full', 'default', 'path', 'fifo', 'kamailio']",General,{'security': 100}
0e8ef73c2095a7564735a1dab9ed32e3531fc59e,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1044cd532c57641881e21c9b59d523b8f9d59340,"['module', 'possible', 'deadlock', 'sticky', 'session']",Risky_resource_management,{'deadlock': 100}
bd73d7afabdab97c09464c3917506bbbaf89755c,"['pull', 'request', 'kamailio', 'andreyrybkin', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
102504294f9edaaee9d4baea873d4ed9151b8fed,"['parse', 'header', 'introduces', 'memory', 'leak', 'need', 'parse', 'andrey', 'rybkin']",Risky_resource_management,{'memory leak': 100}
df2a45541c5e37907374c5e7595de1f30ea84f98,"['error', 'initialization', 'module', 'crash', 'module', 'initialize', 'function', 'shutdonw', 'startup', 'olle', 'johansson']",General,{'crash': 100}
9b0ce4d0dd397e9708e3fde573804da61fd3d34e,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8554f2b136d59cedc4b7d2d4bf4a268cc0f8690f,"['pull', 'request', 'linuxmaniac', 'utils', 'kamctl', 'basedir', 'building', 'insecure']",General,{'insecure': 100}
121842ea718051befeb44e38c86c17a41fb48a17,"['utils', 'kamctl', 'basedir', 'building', 'insecure', 'helmut', 'grohne', 'helmut', 'subdivi']",General,{'insecure': 100}
873c62b03f1485fc0fd9b4af740f8dc882748ddc,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
aff1dcd3dc63c0fe124fc138d553da0723c615a8,"['core', 'safety', 'check', 'proto', 'variable', 'crash', 'function', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
56c880120c07443eceb732117f0f1aa3558dcfe5,"['registrar', 'memory', 'leak', 'path', 'outbound', 'header', 'leak', 'parameter']",Risky_resource_management,{'memory leak': 100}
f97be98d05664e9fef02942103d27e35eb3e1d3c,"['possible', 'crash']",General,{'crash': 100}
79695ed2628db60199647baf653ce5f9b9005fe9,"['dialog', 'crash', 'remote', 'profile']",General,{'crash': 100}
8adcf8f0e3ba2fa969583f6630dbd9e3aaecfcac,"['integer', 'underflow', 'processing', 'timer', 'code', 'interval', 'sleep']",Risky_resource_management,{'integer underflow': 100}
a8d50919bd614b704f3a4e08ff90d844b2c29829,"['safety', 'catch', 'block', 'transaction', 'lock', 'result', 'deadlock', 'andrew', 'pogrebennyk']",Risky_resource_management,{'deadlock': 100}
5fe0d14745303c61d3fafe9decbb735d5424a442,"['note', 'sslv', 'high', 'security']",General,{'security': 100}
44e29820a759405adb7657334e86ea474196e6fd,"['memory', 'leak', 'outbound', 'flow', 'token', 'memory', 'building', 'header']",Risky_resource_management,{'memory leak': 100}
a13e3b46dba4470deb748eec3b700386f453f6f9,"['space', 'store', 'null', 'pointer', 'report', 'johnson']",Risky_resource_management,{'null pointer': 100}
81fbf1504548c0978f4e8f056df594f57d681e88,['crash'],General,{'crash': 100}
b40d92962b680ac29dd38ffe3c8f1aa1e39d3a97,"['core', 'parser', 'error', 'case', 'potential', 'memory', 'leak', 'parameter']",Risky_resource_management,{'memory leak': 100}
392689597376eb6f047c12504bcce367f5940260,"['outbound', 'memory', 'leak', 'free', 'parameter']",Risky_resource_management,{'memory leak': 100}
c5afbe15361bbf7e9493ad02dcabfd4c6d420109,"['original', 'request', 'memory', 'alloc', 'copy', 'prevents', 'crash', 'request']",General,{'crash': 100}
c9301c99d3c9acb663023cf02393d0e7ed74c133,"['check', 'contact', 'header', 'outbound', 'support', 'crash', 'processing', 'register']",General,{'crash': 100}
1c715b1a2a66a4a15d1a8def33ef369212712bb1,"['core', 'crash', 'core', 'command', 'real', 'nreis', 'wavecom']",General,{'crash': 100}
69de17d3bb1d032f9a41752362194d718336e20d,"['srdb', 'memory', 'leak', 'connection', 'pool', 'pool', 'connection']",Risky_resource_management,{'memory leak': 100}
5e9a4997841f328f20cb7459a08f643ad065412d,"['possible', 'crash', 'timeout', 'cleanup', 'diameter', 'destination', 'realm', 'multiple', 'peer']",General,{'crash': 100}
a0c35bbfa84fd2212c05e5af1d2423a4a2e5e547,"['memory', 'leak', 'duplicate', 'entry', 'list', 'duplicate', 'detection', 'free', 'string', 'container', 'duplicate', 'detection', 'insert', 'duplicate']",Risky_resource_management,{'memory leak': 100}
4460dce0e2fff775d6cf7328008c6cf6270537cd,"['websocket', 'crash', 'websocket', 'module', 'race', 'condition', 'connection', 'reference']",General,{'crash': 100}
89c48cda56a67bd99288f6f390802f14b340e6da,"['memory', 'leak', 'invalid', 'command']",Risky_resource_management,{'memory leak': 100}
23ad1fb98941507338edba7136327896033ed18f,"['parser', 'msrp', 'parser', 'kamailio', 'crash', 'compliant', 'msrp', 'message']",General,{'crash': 100}
4f95cfa6266bd66a1516629ed3445d98da433b2b,"['safety', 'check', 'case', 'xavps', 'serial', 'root', 'list', 'error', 'case', 'xavp', 'group', 'root', 'list', 'root', 'list', 'invalid', 'memory', 'access', 'memory', 'leak', 'issue']",Risky_resource_management,{'memory leak': 100}
198e123e89c849da39efec1973c25c3c25a2be89,"['tryin', 'mitigate', 'config', 'result', 'deadlock', 'local', 'retransmission', 'timeout', 'response', 'code', 'overwritten', 'admin', 'failure', 'route', 'jason', 'penton']",Risky_resource_management,{'deadlock': 100}
794fa76d0a951eec394728d32866619dcebc0bcc,"['storage', 'ipsec', 'security']",General,{'security': 100}
a95cae3fb6a62120b7fe2770fb565195178bb6f7,"['crash', 'struc', 'format', 'example', 'kamcmd']",General,{'crash': 100}
216faa86af3d6db70fae9186ab2776efc27a5f55,"['copy', 'paste', 'error', 'lead', 'crash']",General,{'crash': 100}
969d680c571128cd8df398e574cfdfc7a92440fd,"['module', 'search', 'contact', 'possible', 'security', 'port', 'ipsec', 'different', 'initial', 'registration', 'occurs', 'security']",General,{'security': 100}
81d63a3f9726117288d6c5950c6d56e3a2749116,"['storage', 'security', 'data', 'ipsec', 'module']",General,{'security': 100}
78c8eb1fa4b118661262fd6add9a0e9f60ca8cd1,"['request', 'creates', 'transaction', 'route', 'execution', 'result', 'crash']",General,{'crash': 100}
92b947059dbde8ada3c757d7e6af48d79f9e7e12,"['module', 'utils', 'memory', 'leak', 'possible', 'crash', 'patch', 'guillaume', 'bour']",Risky_resource_management,{'memory leak': 100}
065439c0fbabe2806fcd615cec5e2445db59beec,"['htable', 'crash', 'string']",General,{'crash': 100}
3630f36c1e34562e93267d87f9e83a69cf8dd861,"['domain', 'unlock', 'deadlock', 'processing', 'notifies']",Risky_resource_management,{'deadlock': 100}
74d73953327ad7702922b27ba37c71e3283659c3,"['module', 'presence', 'function', 'check', 'dialog', 'full', 'pointer', 'parameter', 'full', 'presence', 'module']",Risky_resource_management,{'full pointer': 92}
20302744b22858e0e215e74e2a6656677881bb4a,"['module', 'presence', 'crash', 'main', 'attendant', 'process', 'presence', 'module', 'library', 'mode']",General,{'crash': 100}
99ed4d76ceb77b451e99f969513575e655738e81,"['memory', 'corruption', 'case', 'contact']",Risky_resource_management,{'memory corruption': 100}
52d727dc249a88b31348b008045cc6071ab215a7,['crash'],General,{'crash': 100}
3c88f1de9d647db8a14bae45af1fa3b34f74d4e6,"['local', 'structure', 'parameter', 'flag', 'flag', 'detail', 'crash', 'startup', 'kevin', 'scott', 'adam']",General,{'crash': 100}
caa9954d3c017ce741245d8f2b338158caf2270f,"['reproducable', 'crash']",General,{'crash': 100}
e6758e35c99aded27ca1e1842b70265b52f44823,"['pointer', 'null', 'connection', 'structure', 'double', 'free', 'crash', 'vitaliy', 'aleksandrov']",Risky_resource_management,{'double free': 100}
56e4f4518028e73f9ebd053242a100a5c3b7eb53,"['module', 'hash', 'entry', 'deletion', 'initialize', 'entry', 'function', 'return', 'node', 'value', 'node', 'crash']",General,{'crash': 100}
10115f88637d1371a8ddeb5fe9c36c31ada49fc4,"['usrloc', 'crash', 'error', 'copy', 'paste', 'error', 'lead', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
644ffab0450d49aa36cfa803a41eff9db1ddb13a,"['makefile', 'defs', 'period', 'spot', 'eventual', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
f0751ffa2d1d99c0a54707cfe22926bea9c07123,"['module', 'memory', 'leak', 'leak', 'error', 'case', 'diagnostics', 'display', 'various', 'failure']",Risky_resource_management,{'memory leak': 100}
946e1f01889c67a835583f4df2c773d227693ea7,"['memory', 'leak', 'async', 'reply', 'processing']",Risky_resource_management,{'memory leak': 100}
fc4f2216f867b00a6685abdf51b8165572f24f69,"['deadlock', 'interim', 'timeout', 'occurs']",Risky_resource_management,{'deadlock': 100}
3b028d308fac3a4f7ae1e74021882657753f2ee8,"['error', 'original', 'code', 'memory', 'error', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
62860094af838710ee5b9892cfb9f99f615055f6,"['restore', 'ruid', 'value', 'struct', 'crash']",General,{'crash': 100}
28978be4d825e08a455387209af6dda4aa4bdfde,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
cf4275d4cb16dce4cbac48ca946a66e9f1626c35,"['memory', 'leak', 'report', 'dragos', 'oancea']",Risky_resource_management,{'memory leak': 100}
49720ce99e72ded34c67a9ee4d17a9cedaf0a0f4,"['memory', 'allocation', 'check', 'crash', 'package', 'memory']",General,{'crash': 100}
659b920399ee2a75973c610f5dec4c6292903f67,"['null', 'pointer', 'fileds', 'structure', 'instance', 'ruid', 'reset', 'null', 'clone', 'point', 'alex', 'balashov']",Risky_resource_management,{'null pointer': 100}
771e9093e343951e12f4875692e9ecc567a277a1,"['module', 'sdpops', 'check', 'valid', 'body', 'crash', 'request', 'body']",General,{'crash': 100}
d1219dc0d0c5e2eab0672a439aa7ce6486c31ba3,"['crash', 'configs']",General,{'crash': 100}
4f42993660c52c757918ca2806f7ffe6af0674ce,"['memory', 'leak', 'notify', 'error', 'case']",Risky_resource_management,{'memory leak': 100}
e88af0a02de79fac583c126f08d762f7ef3f1b01,"['outbound', 'null', 'pointer', 'error', 'case', 'syntax', 'check']",Risky_resource_management,{'null pointer': 100}
d0f88e19577d9b914922f83049075b7786f3d8df,"['module', 'websocket', 'memory', 'leak', 'memory', 'leak', 'error', 'case', 'incorrect', 'memory', 'allocation', 'size', 'connection', 'typo', 'websocket', 'stats']",Risky_resource_management,{'memory leak': 100}
df41d7f4e0cd8bd0c328f94360a6b3a3f3e9d59b,"['crash', 'shutdown', 'memory', 'manager', 'configurable', 'crash', 'shutwdown', 'dragos', 'oancea', 'droancea', 'yahoo', 'memcache', 'client', 'library', 'memory', 'manager', 'configurable', 'default', 'configuration', 'field', 'internal', 'memory', 'manager', 'performance', 'case', 'library', 'issue']",General,{'crash': 100}
106916abc67d2badc43eac03ef175efbbac4f6d1,"['safety', 'check', 'potential', 'buffer', 'overflow', 'potential', 'crash', 'regcomp']",Risky_resource_management,{'buffer overflow': 100}
4af0bc13901525a5638c2c64b863f377e033903f,"['crash', 'setting', 'variable', 'convertible', 'string']",General,{'crash': 100}
4b65964dbe1f38bcf867301d43933f9bbf91ab7d,"['module', 'protection', 'crash', 'auth', 'vector', 'camille', 'oudot']",General,{'crash': 100}
28a8b87885e373bee8cc81985277ae718973fdfd,"['port', 'check', 'buffer', 'overflow', 'port', 'kevin', 'wojtysiak']",Risky_resource_management,{'buffer overflow': 100}
7bc2efb300dcce267984cd3804349295ec8d2ed5,"['sure', 'kamailio', 'crash', 'core', 'command']",General,{'crash': 100}
164b8167855415771a82715ef59a300af8c2bafa,"['module', 'outbound', 'core', 'dump', 'crash']",General,{'crash': 100}
8d10bcd44834fd6f2a0c41238fd2dc197143c06e,"['module', 'outbound', 'crash', 'incorrect', 'outbound', 'sure', 'crash', 'outbound', 'logic', 'revert', 'outbound', 'core', 'dump', 'crash', 'reverts']",General,{'crash': 100}
6369444761d44526ded2620e33438abb182d2bdc,"['outbound', 'core', 'dump', 'crash', 'null', 'pointer', 'websockets', 'jssip', 'sipit', 'core', 'dump', 'backtraces', 'available', 'pdunkley', 'check', 'patch']",Risky_resource_management,{'null pointer': 100}
d934a2acd31408ae6afdf31007f2ebe4527d1f3d,"['module', 'retry', 'mechanism', 'connection', 'error', 'memory', 'leak', 'query', 'command', 'hugh', 'waite', 'crocodile']",Risky_resource_management,{'memory leak': 100}
c9957ad5bf1b672a2661f4faeb9b781820a1f636,"['dialog', 'timeouts', 'profile', 'lock', 'order', 'deadlock', 'complication', 'lock', 'operation', 'upstream', 'profile', 'lock']",Risky_resource_management,{'deadlock': 100}
09205865f98136e0354539f09f4961ca016a915b,"['crash', 'field', 'custom', 'query', 'field', 'decltype', 'available', 'guess', 'proper', 'field', 'type', 'result', 'type', 'work', 'null', 'type', 'result', 'result', 'case', 'pedro', 'antonio', 'vico', 'solano', 'pvsolano', 'amper']",General,{'crash': 100}
5154c90b60d54ad6c993eacaadea29740c12e82b,"['siputils', 'memory', 'leak', 'function']",Risky_resource_management,{'memory leak': 100}
7c37f8d4dc311c64c12e0b03b5e312892f9d886c,"['null', 'pointer', 'behave', 'standard', 'free', 'function', 'memory', 'function', 'openssl', 'need', 'behave', 'standard', 'memory', 'function', 'null', 'pointer', 'http', 'custom', 'null', 'argument', 'openssl', 'html', 'abort', 'null', 'pointer', 'check', 'null', 'pointer', 'wrapper', 'function']",Risky_resource_management,{'null pointer': 100}
12d95216e12c5e5bab351921524b4029a126854b,"['master', 'router', 'router', 'master', 'router', 'router', 'matrix', 'generation', 'update', 'defaultdb', 'static', 'value', 'defaultrodb', 'openser', 'kamailio', 'license', 'comment', 'dialog', 'event', 'route', 'setting', 'rtpproxy', 'readme', 'flag', 'rtpproxy', 'flag', 'rtpproxy', 'propage', 'flag', 'gentoo', 'ebuild', 'makefile', 'uninstall', 'target', 'memory', 'leak', 'sqlops', 'query', 'kamailio', 'update', 'traversal', 'logic', 'function', 'dbtable', 'flag']",Risky_resource_management,{'memory leak': 100}
ecf95eb0ada8bfacb93af7b82f39347c841229e4,"['memory', 'leak', 'sqlops', 'query', 'database', 'driver', 'release', 'database', 'resource', 'time', 'deep', 'copy', 'release', 'sqlite', 'resource', 'pedro', 'antonio', 'vico', 'solano', 'pvsolano', 'amper']",Risky_resource_management,{'memory leak': 100}
753f511f281b0f4406908086547225c5c0bc0d23,"['rtpproxy', 'safety', 'check', 'stats', 'rtpproxy', 'crash', 'strlen', 'null', 'return', 'null', 'case', 'various', 'error', 'safer', 'check', 'value', 'script', 'null', 'undefined', 'value']",General,{'crash': 100}
f86ab01f7e3c6a4b196c5fe42543b18168f6d969,"['module', 'sipcapture', 'crash', 'module', 'initialization', 'default', 'parameter', 'segmentation', 'fault', 'juha', 'heinanen']",General,{'crash': 100}
4cea90421731e13c79a663f5119e3f3007588662,"['finish', 'crash', 'hash', 'entry', 'unlink']",General,{'crash': 100}
745e30c92336bfc3f8682b2c23e02862db688d9e,"['data', 'process', 'connection', 'chance', 'wrong', 'size', 'crash', 'message', 'buffer', 'overflow', 'thanks', 'jijo']",Risky_resource_management,{'buffer overflow': 100}
31e886ed712d4bc2c3b3e59953eae02b30a00fa8,"['hash', 'table', 'entry', 'ensure', 'entry', 'pointer', 'null', 'subscription', 'corruption', 'crash']",General,{'crash': 100}
52f501388c99e992d371d17a78dd36ff373d354c,"['sipr', 'module', 'drop', 'subscriber', 'notify', 'delivery', 'module', 'unlinks', 'deletes', 'subscription', 'info', 'notify', 'subscriber', 'memory', 'leak', 'purge', 'tick']",Risky_resource_management,{'memory leak': 100}
10327c61d35e034f31c49a27f11f81ec82c22055,"['database', 'table', 'mode', 'load', 'deadlock', 'multiple', 'presence', 'process', 'server', 'multiple', 'process', 'server', 'overwrite', 'others', 'possible', 'table', 'problem', 'important', 'note', 'multi', 'process', 'multi', 'server', 'presence', 'work', 'high', 'load', 'database', 'driver', 'support', 'transaction']",Risky_resource_management,{'deadlock': 100}
92aedbb83f5d6cbfc7c4b5e68f260f7ecccc992e,"['database', 'table', 'mode', 'load', 'deadlock', 'multiple', 'presence', 'process', 'server', 'multiple', 'process', 'server', 'overwrite', 'others', 'possible', 'table', 'problem', 'important', 'note', 'multi', 'process', 'multi', 'server', 'presence', 'work', 'high', 'load', 'database', 'driver', 'support', 'transaction']",Risky_resource_management,{'deadlock': 100}
34cd2acb5370f36238f8765765cee6d97fd18209,"['presence', 'database', 'table', 'mode', 'load', 'deadlock', 'multiple', 'presence', 'process', 'server', 'multiple', 'process', 'server', 'overwrite', 'others', 'possible', 'table', 'problem', 'important', 'note', 'multi', 'process', 'multi', 'server', 'presence', 'work', 'high', 'load', 'database', 'driver', 'support', 'transaction']",Risky_resource_management,{'deadlock': 100}
0b247dbdea53bf46fbe222bbf2dea66b030fdd35,"['sipr', 'deadlock']",Risky_resource_management,{'deadlock': 100}
de8b241ea39284cce4c7e1850fcf3cef4c4c4a0a,"['memory', 'leak', 'error', 'condition', 'hugh', 'waite', 'crocodile']",Risky_resource_management,{'memory leak': 100}
87742f9cd82a7da2da2cab59ea4e6338c76fa3c0,"['module', 'regex', 'stack', 'overflow', 'instance', 'argument', 'result', 'stack', 'overflow', 'platform', 'argument']",Risky_resource_management,{'stack overflow': 100}
c9628aa038ad7099a72af67f9284e5d0a9b78173,"['memory', 'leak', 'issue', 'paul', 'pankhurst', 'peter', 'dunkley', 'crocodile']",Risky_resource_management,{'memory leak': 100}
c1240aa21a534f1c1a5bdaaebd9c29fe4984a4bb,"['memory', 'leak', 'leak', 'record', 'route', 'header', 'hugh', 'waite', 'crocodile']",Risky_resource_management,{'memory leak': 100}
9fc34aad6328a92b7572ae077d9ff4d2699dbb48,"['null', 'pointer', 'check', 'parser', 'crash', 'pointer', 'null', 'null', 'check', 'attempt', 'dereference', 'lead', 'crash', 'core', 'local', 'sbin', 'kamailio', 'kamailio', 'root', 'root', 'program', 'signal', 'segmentation', 'fault', 'parser', 'check', 'null', 'function']",Risky_resource_management,{'null pointer': 100}
f030b2f274b69526f256e66098de72a074000ed1,"['usrloc', 'member', 'clean', 'crash', 'member', 'function', 'gruu', 'outbound', 'proper', 'bogos']",General,{'crash': 100}
8c7e90f87e90e07fa93da04994013383bdf79e49,"['cache', 'lookup', 'parameter', 'name', 'runtime', 'memory', 'leak', 'risk', 'support', 'dynamic', 'name', 'memory', 'applies', 'avps', 'avps', 'string', 'value', 'null', 'case', 'potential', 'risk', 'fault', 'strict', 'memcpy', 'clone', 'value', 'return']",Risky_resource_management,{'memory leak': 100}
ac28b3b8dd34cfac290f1941a575841261c9ed97,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0019761893c5264fce3dec02e90e672aedaa5ee9,"['memory', 'leak', 'check', 'null', 'result', 'database', 'query']",Risky_resource_management,{'memory leak': 100}
c618a65e1941dc1ae259f97d264dd99a00aaf097,"['module', 'sipcapture', 'crash', 'case', 'contact', 'cherry']",General,{'crash': 100}
41453eab823500cfc57abd404ecffeb3ed7f01bc,"['presence', 'safety', 'check', 'header', 'contact', 'crash', 'presence']",General,{'crash': 100}
1b87bac8d5c56909ee4ae10f88dd8c6292b53e8a,"['memory', 'leak', 'memory', 'sendin', 'notify', 'request', 'paul', 'pankhurst', 'crocodile']",Risky_resource_management,{'memory leak': 100}
40ddcf88df9ef71bba7c182b7a1d76b559645628,"['safe', 'wrapper', 'name', 'action', 'code', 'file', 'name', 'debugger', 'crash', 'solaris', 'action', 'detail']",General,{'crash': 100}
569c0b7adf93773677dd1cc98957c74d40752982,"['memory', 'leak', 'paul', 'pankhurst', 'crocodile', 'peter', 'dunkley', 'crocodile']",Risky_resource_management,{'memory leak': 100}
68295d124ee2d36f3e8d31eac5a76c4d7c89f5b8,"['module', 'memory', 'leak', 'limbxml']",Risky_resource_management,{'memory leak': 100}
3c3cc57f6d4938270efbb89426d80a994be1aaa7,"['memory', 'leak', 'libxml', 'error']",Risky_resource_management,{'memory leak': 100}
d9af95bf84ad3ae9ed53ba15c7f518597cefcf3a,"['memory', 'leak', 'crash', 'hash', 'table', 'mode', 'paul', 'pankhurst', 'crocodile']",Risky_resource_management,{'memory leak': 100}
91e2af3efafd3f3143830399e159331648d96763,"['memory', 'leak', 'database', 'mode', 'paul', 'pankhurst', 'crocodile']",Risky_resource_management,{'memory leak': 100}
ca938a37c87782c709b441c682f723d07b05c64c,"['memory', 'leak', 'xmlfree', 'paul', 'pankhurst', 'crocodile']",Risky_resource_management,{'memory leak': 100}
19abd6497cc1431d97383eeea76c34c4a1c5a9da,"['memory', 'leak', 'package', 'memory', 'time', 'memory', 'paul', 'pankhurst', 'crocodile']",Risky_resource_management,{'memory leak': 100}
fcd33bdfa3e5a08f22f4c77fbbf1db53d0afb4bd,"['memory', 'leak', 'xmlfreedoc', 'paul', 'pankhurst', 'crocodile']",Risky_resource_management,{'memory leak': 100}
cc703743a35419607d91fc004819beab3289398c,"['presence', 'crash', 'presence', 'kamailio', 'table', 'contains', 'record', 'memory', 'hash', 'table', 'paul', 'pankhurst', 'crocodile']",General,{'crash': 100}
5e77a1a7216c2ca1697ed8f392b4d4b29aba024d,"['crash', 'clean', 'record', 'paul', 'pankhurst', 'crocodile']",General,{'crash': 100}
bb2e2477cbcd14ad5a4a7203ad6b59d5a705e555,"['safety', 'check', 'type', 'root', 'crash', 'ensures', 'root', 'jose', 'luis', 'millan']",General,{'crash': 100}
fc0f544b25c157147f8b813be6ba594b20ee6757,"['parameter', 'null', 'pointer', 'dialog', 'attribute', 'patch', 'jasmin', 'schnatterbeck']",Risky_resource_management,{'null pointer': 100}
b3b34accb2f65ccef6045b083879166cb1a1e060,"['init', 'initialize', 'buffer', 'module', 'load', 'time', 'crash', 'startup', 'module', 'timo', 'tera']",General,{'crash': 100}
07b830d4aca21074592dc92dd99c7f7da924bcab,"['srdb', 'eleminate', 'string', 'copy', 'memory', 'leak', 'string', 'copy']",Risky_resource_management,{'memory leak': 100}
08a4bbcecfb878fc520f4a2bab182bda1526ce62,"['spec', 'cache', 'memory', 'leak', 'dynamic', 'name']",Risky_resource_management,{'memory leak': 100}
b24b560af3acaec10c61d0709d7b1ad63c377b92,"['support', 'spec', 'memory', 'usage', 'solves', 'memory', 'leak', 'dynamic', 'name']",Risky_resource_management,{'memory leak': 100}
5105633118009caebf92a35bd23bf2f7cf53548b,"['sqlops', 'memory', 'leak', 'string', 'memory']",Risky_resource_management,{'memory leak': 100}
b4af74a164d521f7db21abb9257e33e6e82dc985,"['srdb', 'memory', 'leak', 'string', 'memory']",Risky_resource_management,{'memory leak': 100}
