sha,message,catetory,matched
dfd0b02d959622209b4938c4db3e48569154a42d,"['security', 'action', 'action', 'customer', 'list', 'standard', 'available', 'account', 'standard', 'list', 'standard', 'name', 'description', 'customer', 'input', 'action', 'visit', 'documentation', 'enable', 'multi', 'attach', 'volume', 'volume', 'elemental', 'mediatailor', 'configuration', 'personalization', 'threshold', 'dash', 'stream', 'release', 'amazon', 'route', 'health', 'check', 'shield']",General,{'security': 100}
4695fd0e1a915e910bd359f94a445577b744951e,"['amazon', 'elasticsearch', 'service', 'access', 'control', 'multiple', 'capability', 'tighter', 'control', 'data', 'ability', 'role', 'granular', 'permission', 'index', 'document', 'field', 'multi', 'tenant', 'support', 'release', 'support', 'access', 'control', 'rule', 'management', 'amazon', 'workmail', 'release', 'customer', 'look', 'certificate', 'lifetime', 'timely', 'decision', 'documentation', 'update', 'amazon', 'chime', 'release', 'public', 'pool', 'launch', 'amazon', 'neptune', 'cluster', 'manage', 'cost', 'development', 'test', 'environment', 'instance', 'cluster', 'instance', 'time', 'cluster', 'argument', 'overridden', 'glue']",Porous_defenses,{'access control': 100}
399041a16bcdd848fa2bb3e005aef51504634a9c,"['property', 'getsatellite', 'additional', 'resource', 'type', 'security', 'format', 'asff', 'resource', 'type', 'resource', 'detail', 'object', 'field', 'security', 'provider', 'populate', 'awswafwebacl', 'resource', 'type', 'detail', 'object', 'awseceip', 'awsecsnapshot', 'awsecvolume', 'awssobject', 'number', 'field', 'compliance', 'object', 'visit', 'documentation', 'asff', 'maximum', 'number', 'release', 'endpoint', 'endpoint', 'service', 'documentation', 'update', 'amazon', 'documentation', 'update', 'service', 'list', 'service', 'elemental', 'mediaconvert', 'qvbr', 'quality', 'level']",General,{'security': 100}
24deb4bc44d05c890712f8cd2e5b24eb379f3ecd,"['public', 'preview', 'amazon', 'file', 'system', 'volume', 'amazon', 'task', 'definition', 'release', 'introduces', 'resource', 'level', 'access', 'control', 'cloudhsm', 'resource', 'cloudhsm', 'backup', 'cloudhsm', 'cluster', 'creation', 'backup', 'copy', 'region', 'documentation', 'update', 'redshift', 'release', 'deletion', 'protection', 'amazon', 'neptune', 'database', 'elemental', 'mediaconvert', 'support', 'audio', 'output', 'release', 'ensures', 'inactive', 'definition']",Porous_defenses,{'access control': 100}
378825e3d99ae60bf90108264d7f13b06de375d4,"['general', 'update', 'sdks', 'description', 'policyid', 'parameter', 'security', 'operation', 'track', 'manage', 'standard', 'control', 'document', 'update', 'patch', 'manager', 'noreboot']",General,{'security': 100}
fd7726615606977bff2107312c8e2ca469fb95bc,"['release', 'introduces', 'endpoint', 'type', 'attach', 'elastic', 'address', 'server', 'endpoint', 'whitelist', 'access', 'server', 'client', 'internet', 'address', 'security', 'group', 'sagemaker', 'filter', 'trialname', 'experimentname', 'profile', 'support', 'user', 'release', 'user', 'override', 'system', 'default', 'certificate', 'amazon', 'instance', 'customer', 'override', 'amazon', 'workspace', 'release', 'introduces', 'ability', 'egress', 'internet', 'gateway', 'local', 'gateway', 'local', 'gateway', 'route', 'table', 'local', 'gateway', 'virtual', 'interface', 'local', 'gateway', 'virtual', 'interface', 'group', 'local', 'gateway', 'route', 'table', 'association', 'local', 'gateway', 'route', 'table', 'virtual', 'interface', 'group', 'association', 'identify', 'resource', 'cost', 'allocation']",General,{'security': 100}
0f5574b3d7b26d4a6e6490dc111c7f4afe77128a,"['family', 'apis', 'asynchronous', 'batch', 'translation', 'service', 'large', 'collection', 'text', 'html', 'document', 'amazon', 'folder', 'service', 'accepts', 'batch', 'size', 'size', 'number', 'document', 'documentation', 'information', 'documentation', 'update', 'firewall', 'manager', 'support', 'access', 'control', 'policy']",Porous_defenses,{'access control': 100}
969dbca602988ebc709530de4f632b436021c3b2,"['release', 'update', 'attachment', 'support', 'source', 'automation', 'document', 'release', 'amazon', 'pinpoint', 'introduces', 'support', 'message', 'template', 'amazon', 'support', 'access', 'server', 'public', 'endpoint', 'cidr', 'block', 'documentation', 'update', 'amazon', 'redshift', 'node', 'type', 'transcribe', 'support', 'vocabulary', 'customer', 'input', 'word', 'service', 'output', 'transcript', 'support', 'device', 'farm', 'release', 'user', 'specify', 'certificate', 'customer', 'operation', 'release', 'introduces', 'ability', 'pair', 'placement', 'group', 'task', 'import', 'image', 'task', 'import', 'snapshot', 'task', 'image', 'task', 'identify', 'resource', 'cost', 'allocation', 'additional', 'resource', 'type', 'security', 'format', 'asff', 'resource', 'awskmskey', 'awsiamrole', 'awssqsqueue', 'awssnstopic', 'resource', 'type', 'resource', 'detail', 'object', 'field', 'security', 'provider', 'populate', 'update', 'awsiamaccesskey', 'resource', 'detail', 'object', 'information', 'principal', 'name', 'visit', 'documentation', 'asff']",General,{'security': 100}
733ae3abd46ec0d70cb8b96b1087c262ff81dad1,"['release', 'introduces', 'ability', 'elastic', 'graphic', 'accelerator', 'identify', 'accelerator', 'cost', 'allocation', 'opsworks', 'support', 'access', 'control', 'server', 'backup', 'documentation', 'update', 'cloudfront', 'documentation', 'update', 'update', 'amazon', 'endpoint', 'configure', 'client', 'regional', 'endpoint']",Porous_defenses,{'access control': 100}
d254167584bbcca0c7088a34edb850952cdda37f,"['session', 'access', 'control', 'apis', 'canonical', 'logslocation', 'update', 'default', 'endpoint', 'auto', 'update', 'apis', 'amazon', 'optional', 'parameter', 'forecasttypes', 'createforecast', 'additional', 'detail', 'metric', 'relevant', 'error', 'message', 'automl', 'apis', 'release', 'support', 'indexfaces', 'operation', 'introduces', 'comparefaces', 'operation', 'dead', 'letter', 'queue', 'support', 'certificate', 'manager', 'certificate', 'rebootoption', 'release', 'apis', 'customer', 'access', 'instance', 'type', 'attribute', 'regional', 'zonal', 'offering', 'update', 'default', 'endpoint', 'application', 'auto', 'submission', 'time', 'asset', 'ingestion', 'request', 'response', 'list', 'describe', 'asset', 'amazon', 'support', 'concurrent', 'step', 'execution', 'step', 'amazon', 'outpost', 'field', 'listcluster', 'describecluster', 'response', 'outpost', 'subnet']",Porous_defenses,{'access control': 100}
0aaa9bd4f0279b40f87c0a187b8142a0ed8341b2,"['recent', 'high', 'availability', 'verifies', 'storage', 'gateway', 'high', 'availability', 'response', 'element', 'joindomain', 'apis', 'status', 'gateway', 'recent', 'joindomain', 'operation', 'parameter', 'joindomain', 'configuration', 'timeout', 'joindomain', 'operation', 'update', 'configure', 'task', 'multi', 'deployment', 'type', 'amazon', 'window', 'file', 'server', 'window', 'file', 'storage', 'high', 'availability', 'redundancy', 'multiple', 'availability', 'zone', 'exception', 'type', 'migration', 'home', 'region', 'release', 'link', 'documentation', 'release', 'amazon', 'transcribe', 'alternative', 'transcription', 'different', 'interpretation', 'audio', 'support', 'fast', 'snapshot', 'restore', 'enable', 'fast', 'restore', 'snapshot', 'number', 'snapshot', 'support', 'memory', 'task', 'level', 'override', 'runtask', 'starttask', 'apis', 'location', 'information', 'task', 'release', 'pull', 'request', 'approval', 'rule', 'pull', 'request', 'approval', 'rule', 'template', 'codecommit', 'developer', 'block', 'merges', 'pull', 'request', 'contingent', 'approval', 'rule', 'release', 'amazon', 'kinesis', 'data', 'firehose', 'server', 'side', 'encryption', 'customer', 'cmks', 'customer', 'cmks', 'customer', 'master', 'management', 'service', 'customer', 'customer', 'cmks', 'customer', 'policy', 'policy', 'information', 'cmks', 'developerguide', 'concept', 'html', 'cmks', 'http', 'html', 'migration', 'config', 'service', 'migration', 'home', 'region', 'migration', 'application', 'discovery', 'service', 'exception', 'type', 'migration', 'home', 'region', 'amazon', 'quicksight', 'support', 'programmatic', 'creation', 'management', 'data', 'source', 'data', 'dashboard', 'template', 'apis', 'template', 'hold', 'dashboard', 'metadata', 'different', 'dataset', 'release', 'apis', 'access', 'control', 'resource', 'identity', 'access', 'management', 'policy', 'standard', 'enterprise', 'edition', 'edition', 'specific', 'support', 'specific', 'functionality', 'release', 'apis', 'configure', 'cloudtrail', 'insight', 'event', 'delivery', 'trail', 'insight', 'event', 'type', 'event', 'cloudtrail', 'detects', 'unusual', 'activity', 'insight', 'event', 'type', 'release', 'option', 'field', 'support', 'management', 'service', 'release', 'amazon', 'elastic', 'compute', 'cloud', 'amazon', 'introduces', 'support', 'amazon', 'elastic', 'block', 'store', 'amazon', 'fast', 'snapshot', 'restores', 'release', 'introduces', 'support', 'amazon', 'replication', 'time', 'control', 'predictable', 'replication', 'time', 'service', 'level', 'agreement', 'replication', 'time', 'control', 'customer', 'meet', 'compliance', 'business', 'requirement', 'data', 'replication', 'visibility', 'replication', 'process', 'amazon', 'cloudwatch', 'metric', 'manage', 'meeting', 'session', 'resource', 'amazon', 'chime']",Porous_defenses,{'access control': 100}
c68291fd38ab093ef6238cce6491a57690f0d56d,"['imds', 'request', 'security']",General,{'security': 100}
9ec2e0016103008811189e999f0bce0ba2ae45ce,"['update', 'support', 'attachment', 'system', 'manager', 'automation', 'document', 'release', 'setting', 'user', 'pool', 'client', 'user', 'existence', 'error', 'authentication', 'confirmation', 'password', 'recovery', 'operation', 'release', 'specific', 'authentication', 'flow', 'user', 'pool', 'client', 'amazon', 'personalize', 'batch', 'recommendation', 'batch', 'inference', 'release', 'enhances', 'user', 'management', 'apis', 'apis', 'tagresource', 'untagresource', 'support', 'user', 'facilitates', 'granular', 'access', 'control', 'amazon', 'apis', 'http', 'meterusage', 'container', 'case']",Porous_defenses,{'access control': 100}
045c2add8a6ca9b9f03c00a5f93e0f04a62ac312,"['release', 'version', 'amazon', 'configure', 'amazon', 'account', 'email', 'functionality', 'exists', 'previous', 'version', 'amazon', 'release', 'custom', 'field', 'definition', 'support', 'index', 'definition', 'fleet', 'service', 'custom', 'field', 'aggregation', 'field', 'aggregation', 'getstatistics', 'getcardinality', 'getpercentiles', 'apis', 'getstatistics', 'return', 'statistic', 'release', 'information', 'documentation', 'http', 'developerguide', 'html', 'amazon', 'cloudsearch', 'domain', 'traffic', 'domain', 'http', 'security', 'block', 'client', 'request', 'domain', 'lifecycle', 'policy', 'data', 'lifecycle', 'manager', 'categorize', 'policy', 'different', 'department', 'purpose', 'owner', 'enable', 'resource', 'level', 'permission', 'access', 'control', 'ability', 'modify', 'delete', 'data', 'exchange', 'service', 'easy', 'customer', 'manage', 'access', 'exchange', 'data']",Porous_defenses,{'access control': 100}
7eda3061154f89f432861c1d614479a7265f2cb5,"['release', 'amazon', 'elastic', 'container', 'registry', 'service', 'amazon', 'introduces', 'support', 'image', 'identifies', 'software', 'vulnerability', 'container', 'image', 'common', 'vulnerability', 'exposure', 'database', 'release', 'logical', 'directory', 'support', 'sftp', 'server', 'endpoint', 'logical', 'directory', 'structure', 'simple', 'storage', 'service', 'amazon', 'bucket', 'path', 'user', 'service', 'amazon', 'bucket', 'name', 'path', 'sftp', 'user', 'additional', 'level', 'privacy', 'meet', 'security', 'requirement', 'lock', 'sftp', 'user', 'access', 'chroot', 'simplify', 'complex', 'folder', 'structure', 'data', 'distribution', 'sftp', 'multiple', 'user', 'amazon', 'elasticache', 'redis', 'workload', 'amazon', 'elasticache', 'data', 'source', 'redis', 'cluster', 'target', 'elasticache', 'redis', 'cluster', 'real', 'time', 'information', 'migrate']",General,{'security': 100}
204fa2dbc818c88e904bfeeb731d96ed690d59a1,"['apis', 'listqueues', 'list', 'queue', 'phonenumbers', 'contactflows', 'apis', 'http', 'html', 'security', 'token', 'service', 'support', 'regional', 'configuration', 'flag', 'client', 'respect', 'region', 'need', 'endpoint', 'parameter', 'amazon', 'female', 'voice', 'spanish', 'lupe', 'brazilian', 'portuguese', 'camila', 'voice', 'available', 'standard', 'neural', 'engine']",General,{'security': 100}
010aeaeb679b056dfe3a1b143c681eb4a3b5108b,"['firewall', 'manager', 'support', 'amazon', 'security', 'group', 'making', 'configure', 'manage', 'security', 'group', 'multiple', 'account', 'single', 'place', 'instance', 'gbps', 'network', 'performance', 'elastic', 'fabric', 'adapter', 'ultra', 'latency', 'bare', 'metal', 'instance', 'graviton', 'processor', 'completiontime', 'amazon', 'support', 'session', 'checkpoint']",General,{'security': 100}
3a816a23b8a9cc4290d2a440f70fe61273ca03c2,"['service', 'amazon', 'qldb', 'ledger', 'database', 'immutable', 'verifiable', 'transaction', 'authority', 'amazon', 'qldb', 'class', 'serverless', 'database', 'complex', 'development', 'effort', 'building', 'ledger', 'scale', 'support', 'demand', 'application', 'introduces', 'amazon', 'qldb', 'operation', 'amazon', 'qldb', 'ledger', 'ability', 'manage', 'amazon', 'qldb', 'ledger', 'journal', 'ledger', 'iamrolearn', 'support', 'createfleet', 'updatefleet', 'apis', 'marketplace', 'commerce', 'analytics', 'service', 'service', 'amazon', 'qldb', 'ledger', 'database', 'immutable', 'verifiable', 'transaction', 'authority', 'amazon', 'qldb', 'class', 'serverless', 'database', 'complex', 'development', 'effort', 'building', 'ledger', 'scale', 'support', 'demand', 'application', 'introduces', 'amazon', 'qldb', 'operation', 'data', 'amazon', 'qldb', 'ledger', 'release', 'expands', 'site', 'site', 'tunnel', 'option', 'security', 'algorithm', 'configure', 'timer', 'setting', 'connection', 'customer', 'specify', 'option', 'connection', 'modify', 'tunnel', 'option', 'support', 'connectivity', 'simulation', 'need', 'interact', 'application', 'simulation', 'robot', 'application', 'simulation', 'application', 'port', 'configure', 'port', 'simulation', 'port', 'application', 'port', 'port', 'tool', 'bridge', 'tool', 'debug', 'custom', 'tool', 'interact', 'application', 'release', 'support', 'http', 'retry', 'policy']",General,{'security': 100}
089beb3641c3112599d9036af94a2514133e06e3,"['release', 'amazon', 'elastic', 'container', 'service', 'amazon', 'introduces', 'support', 'cluster', 'setting', 'container', 'insight', 'custom', 'firelens', 'integration', 'getconnection', 'return', 'information', 'connection', 'address', 'disconnect', 'security', 'group', 'selection', 'amazon', 'broker']",General,{'security': 100}
e3d379fa0d3652e471df7e6203453b7ab12f3bea,"['support', 'endpoint', 'release', 'device', 'defender', 'introduces', 'audit', 'mitigation', 'action', 'mitigate', 'security', 'issue', 'amazon', 'support', 'spot', 'allocation', 'strategy', 'capacity', 'fulfills', 'request', 'spot', 'instance', 'pool', 'available', 'spot', 'capacity']",General,{'security': 100}
11e9a78009eea36d219be20988f65b5ad74bdee0,"['amazon', 'instance', 'shell', 'instance', 'control', 'access', 'instance', 'identity', 'access', 'management', 'policy', 'audit', 'connection', 'request', 'cloudtrail', 'event', 'addition', 'leverage', 'enhance', 'security', 'posture', 'time', 'time', 'user', 'connects', 'support', 'workspace', 'restore', 'workspace', 'image', 'region', 'release', 'editorial', 'update', 'amazon', 'pinpoint', 'documentation', 'response', 'resource', 'virtual', 'interface', 'connection', 'interconnects']",General,{'security': 100}
4bba5c4343651c54e4d2ffe635ed7be6d624acf6,"['amazon', 'full', 'service', 'name', 'amazon', 'elastic', 'kubernetes', 'service', 'copy', 'network', 'traffic', 'elastic', 'network', 'interface', 'amazon', 'instance', 'band', 'security', 'appliance', 'content', 'inspection', 'threat', 'individual', 'instance', 'fleet', 'instance', 'network', 'load', 'balancer', 'user', 'datagram', 'protocol', 'listener', 'traffic', 'support', 'filter', 'packet', 'truncation', 'extract', 'traffic', 'interest', 'monitor', 'tool', 'choice']",General,{'security': 100}
9007ea3f1eeae02179336146ed8d58899fc3efea,"['parameter', 'operation', 'operation', 'describehub', 'tagresource', 'untagresource', 'title', 'description', 'attribute', 'release', 'support', 'network', 'load', 'balancer', 'amazon', 'window', 'file', 'server', 'file', 'system', 'organization', 'self', 'active', 'directory', 'file', 'system', 'place', 'update', 'file', 'system', 'active', 'directory', 'configuration', 'date', 'service', 'quota', 'view', 'manage', 'quota', 'service', 'central', 'location', 'service', 'apis', 'documentation', 'customer', 'information', 'security', 'policy', 'custom', 'domain', 'resource', 'gateway', 'customer', 'different', 'security', 'policy', 'version', 'cipher', 'suite', 'custom', 'domain', 'gateway', 'system', 'manager', 'support', 'specific', 'version', 'document', 'cloudwatch', 'application', 'insight', 'detects', 'error', 'exception', 'custom', 'application', 'server', 'combination', 'rule', 'machine', 'learning', 'common', 'problem', 'specific', 'issue', 'cloudwatch', 'automatic', 'dashboard', 'recent', 'alarm', 'summary', 'relevant', 'metric', 'snippet', 'identify', 'root']",General,{'security': 100}
7205c3486a6f33289dc0bff742c8fde212f7d28d,"['findingcriteria', 'condition', 'field', 'name', 'support', 'condition', 'deprecate', 'condition', 'field', 'name', 'opscenter', 'system', 'manager', 'capability', 'view', 'diagnose', 'remediate', 'operational', 'issue', 'opsitems', 'various', 'resource', 'relevant', 'investigation', 'information', 'apis', 'update', 'describe', 'opsitems', 'summary', 'release', 'amazon', 'elastic', 'container', 'service', 'amazon', 'introduces', 'support', 'container', 'instance', 'amazon', 'instance', 'type', 'elastic', 'network', 'interface', 'density', 'instance', 'type', 'account', 'setting', 'elastic', 'network', 'interface', 'density', 'container', 'instance', 'place', 'task', 'container', 'instance', 'release', 'packager', 'encoder', 'exchange', 'speke', 'documentation', 'update', 'specify', 'simple', 'email', 'service', 'email', 'connection', 'transport', 'layer', 'security', 'documentation', 'update', 'dynamodb', 'untag', 'account', 'organization', 'view', 'account', 'organization']",General,{'security': 100}
e7bb6e2a7189efc6b012baba5e72b3c3c8bde1c5,"['data', 'available', 'mysql', 'compatible', 'edition', 'amazon', 'aurora', 'serverless', 'virginia', 'ohio', 'oregon', 'ireland', 'asia', 'pacific', 'tokyo', 'region', 'service', 'access', 'aurora', 'serverless', 'cluster', 'service', 'lambda', 'appsync', 'apis', 'release', 'executesql', 'additional', 'functionality', 'transaction', 'support', 'release', 'support', 'activity', 'stream', 'database', 'cluster', 'analytics', 'option', 'bucket', 'store', 'channel', 'data', 'store', 'resource', 'event', 'service', 'customer', 'monitor', 'device', 'sensor', 'detect', 'failure', 'operation', 'trigger', 'action', 'event', 'repository', 'repository', 'repository', 'event', 'service', 'customer', 'monitor', 'device', 'sensor', 'detect', 'failure', 'operation', 'trigger', 'action', 'event', 'service', 'catalog', 'product', 'type', 'product', 'list', 'account', 'region', 'status', 'stack', 'instance', 'apis', 'amazon', 'encryption', 'transit', 'client', 'authentication', 'storage', 'specify', 'amazon', 'pinpoint', 'email', 'service', 'email', 'connection', 'transport', 'layer', 'security']",General,{'security': 100}
7fee0382b2059423125d09544d9474b77a9fc623,"['documentation', 'update', 'system', 'manager', 'documentation', 'update', 'customer', 'multiple', 'volume', 'instance', 'capability', 'snapshot', 'crash', 'consistency', 'multiple', 'volume', 'order', 'operation', 'amazon', 'data', 'lifecycle', 'manager', 'manage', 'snapshot', 'lifecycle', 'policy', 'update', 'contains', 'comparison', 'value', 'stringfilter', 'contains', 'mapfilter', 'customer', 'multiple', 'volume', 'instance', 'capability', 'snapshot', 'crash', 'consistency', 'multiple', 'volume', 'order', 'operation', 'amazon', 'data', 'lifecycle', 'manager', 'manage', 'snapshot', 'lifecycle', 'policy', 'initial', 'release']",General,{'crash': 100}
e5188e0e3e030f63b68da34cd4c87b2483ee972b,"['possible', 'security', 'information']",General,{'security': 100}
66666d9437429c28927576cb5c898e490f8c8cf9,"['datatype', 'budget', 'model', 'example', 'budget', 'updatebudget', 'createbudget', 'describebudget', 'describebudgets', 'release', 'amazon', 'gateway', 'resource', 'release', 'introduces', 'support', 'access', 'control', 'resource', 'access', 'control', 'amazon', 'worklink', 'click', 'access', 'internal', 'website', 'apps', 'mobile', 'phone', 'release', 'introduces', 'apis', 'associate', 'manage', 'website', 'authorization', 'provider', 'amazon', 'worklink', 'fleet', 'documentation', 'reflect', 'minimum', 'minimum', 'value', 'therefor', 'service', 'behavior', 'documentation', 'update', 'service', 'catalog', 'customer', 'manage', 'product', 'ownership', 'administrator', 'update', 'user', 'user', 'describe', 'update', 'service', 'action', 'service', 'catalog', 'resource', 'owner', 'able', 'list', 'describe', 'past', 'record', 'product', 'release', 'idempotency', 'support', 'route', 'authorization', 'apis', 'client', 'endpoint']",Porous_defenses,{'access control': 100}
9c3bb558332487a8d67600ebd392de3922ad3967,"['glue', 'support', 'catalog', 'table', 'crawler', 'data', 'source', 'parameter', 'catalogtargets', 'crawlertargets', 'data', 'type', 'security', 'token', 'service', 'support', 'policy', 'arns', 'session', 'policy', 'temporary', 'session', 'role', 'policy', 'arns', 'policyarns', 'parameter', 'available', 'assumerole', 'apis', 'session', 'policy', 'policyarn', 'parameter', 'permission', 'user', 'role', 'individual', 'session']",General,{'security': 100}
d2a8ce16f7e8a093c55e13c9ed487566f43bc38c,"['release', 'support', 'topic', 'security', 'token', 'service', 'request', 'session', 'token', 'global', 'endpoint', 'work', 'region', 'configure', 'global', 'endpoint', 'vend', 'session', 'token', 'compatible', 'region']",General,{'security': 100}
691c6f0cc3dabaefb5a0ede156c7efe31495d62e,"['ensure', 'test', 'exit', 'code', 'reflect', 'memory', 'allocator', 'state', 'patch', 'ensures', 'test', 'zero', 'exit', 'code', 'memory', 'leak', 'ensures', 'memory', 'continuous', 'integration']",Risky_resource_management,{'memory leak': 100}
a70cb17885614b68203dea3c951f8ddef4503b4a,"['revert', 'incorrect', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f85a6a6a37c5535491d0d689b61fc13142b87ce0,"['support', 'pagination', 'parameter', 'role', 'cluster', 'apis', 'value', 'parameter', 'optional', 'aurora', 'mysql', 'compatible', 'database', 'cluster', 'mandatory', 'aurora', 'postgresql', 'valid', 'list', 'value', 'describe', 'engine', 'version', 'elemental', 'mediatailor', 'parameter', 'support', 'origin', 'server', 'period', 'dash', 'manifest', 'release', 'support', 'checkbox', 'amazon', 'textract', 'documentation', 'update', 'cloudformation', 'storage', 'gateway', 'support', 'access', 'control', 'list', 'acls', 'file', 'gateway', 'share', 'access', 'control', 'active', 'directory', 'user', 'group', 'release', 'support', 'alexa', 'business', 'gateway', 'gateway', 'group', 'apis', 'launch', 'amazon', 'general', 'purpose', 'burstable', 'instance', 'type', 'epyc', 'processor', 'release', 'update', 'system', 'manager', 'apis', 'customer', 'configure', 'parameter', 'standard', 'parameter', 'tier', 'default', 'tier', 'parameter', 'tier', 'value', 'attach', 'parameter', 'policy', 'parameter', 'amazon', 'route', 'support', 'asia', 'pacific', 'hong', 'kong', 'region', 'latency', 'record', 'geoproximity', 'record', 'private', 'amazon', 'vpcs', 'region']",Porous_defenses,{'access control': 100}
53c2a74c3972b064b08284ef82242afe35d583ae,"['output', 'unix', 'epoch', 'field', 'product', 'constraint', 'field', 'information', 'release', 'amazon', 'pinpoint', 'email', 'type', 'amazon', 'pinpoint', 'resource', 'configuration', 'pool', 'deliverability', 'dashboard', 'report', 'email', 'identity', 'label', 'associate', 'type', 'resource', 'categorize', 'manage', 'resource', 'different', 'purpose', 'owner', 'environment', 'criterion', 'resource', 'information', 'amazon', 'pinpoint', 'email', 'reference', 'amazon', 'workspace', 'support', 'workspace', 'image', 'workspace', 'directory', 'workspace', 'bundle', 'access', 'control', 'group']",Porous_defenses,{'access control': 100}
eff72ec575a952b15897f13477c374d24b05fdbb,"['access', 'control', 'support', 'amazon', 'cognito', 'user', 'pool', 'release', 'getstatistics', 'fleet', 'customer', 'query', 'statistic', 'search', 'query', 'release', 'support', 'statistic', 'information', 'http', 'apireference', 'release', 'lightsail', 'browser', 'client', 'instance', 'host', 'mismatch', 'apis', 'additional', 'parameter', 'putrule', 'support', 'cloudwatch', 'event', 'rule', 'documentation', 'update', 'amazon', 'auto']",Porous_defenses,{'access control': 100}
f750d60ca1b950301cd16bb6e8a39a8af615f872,"['function', 'hashingutils', 'integer', 'overflow', 'undefined', 'behavior']",Risky_resource_management,{'integer overflow': 100}
2f9469eb3582fb7752dde50c5107c4f6a5b05963,"['release', 'increase', 'marketplace', 'maximum', 'usage', 'quantity', 'parameter', 'usage', 'quantity', 'dryrun', 'optional', 'detail', 'action', 'execution', 'pipeline', 'execution', 'customer', 'pipeline', 'detail', 'time', 'action', 'execution', 'result', 'input', 'output', 'artifact', 'information', 'customer', 'input', 'filter', 'result', 'single', 'pipeline', 'execution', 'release', 'access', 'control', 'support', 'amazon', 'cognito', 'identity', 'pool']",Porous_defenses,{'access control': 100}
49063431f7e50dee3ac02ba61473d6acac0190a5,"['support', 'argument', 'configure', 'devendpoint', 'parameter', 'elastic', 'beanstalk', 'access', 'control', 'elastic', 'beanstalk', 'resource', 'documentation', 'update', 'amazon', 'quicksight', 'user', 'group', 'operation', 'result', 'group', 'principal', 'user', 'principal', 'release', 'deletes', 'user', 'principal', 'update', 'improves', 'role', 'session', 'name', 'validation', 'documentation', 'update', 'amazon', 'rekognition']",Porous_defenses,{'access control': 100}
67db1046bd17df6165ec9a3be3447c1a2db0e727,"['amazon', 'support', 'file', 'system', 'resource', 'part', 'capability', 'customer', 'authorization', 'file', 'system', 'resource', 'release', 'support', 'directory', 'creation', 'createdirectory', 'system', 'manager', 'support', 'activation', 'patch', 'baseline', 'document', 'parameter', 'maintenance', 'window', 'device', 'defender', 'behavior', 'security', 'profile', 'statistical', 'threshold', 'device', 'defender', 'multiple', 'data', 'point', 'evaluation', 'violation']",General,{'security': 100}
5b22097f956780e09c2b0688fa0a8e0661c4f14d,"['availability', 'zone', 'deployment', 'release', 'channel', 'input', 'input', 'security', 'group', 'access', 'control', 'robomaker', 'resource', 'failurereason', 'field', 'debug', 'simulation', 'failure', 'release', 'delivers', 'action', 'available', 'http', 'amazon', 'releasenotes', 'releasenotes', 'keywords', 'amazon', 'gamelift']",Porous_defenses,{'access control': 100}
fc989401a2846e79165610d2550441dc66dfcd2f,"['initial', 'release', 'amazon', 'worklink', 'amazon', 'worklink', 'click', 'access', 'internal', 'website', 'apps', 'mobile', 'phone', 'amazon', 'worklink', 'employee', 'access', 'internal', 'website', 'access', 'website', 'administrator', 'manage', 'user', 'device', 'domain', 'security', 'access', 'policy', 'console', 'typo', 'constraint', 'tagoncreate', 'parameter', 'operation', 'regex', 'pattern', 'align']",General,{'security': 100}
8457bacc240319e1842ec696eff7506d21a07405,"['dynamodb', 'memory', 'leak', 'class', 'member', 'const', 'static', 'type', 'init', 'default', 'allocator']",Risky_resource_management,{'memory leak': 100}
