sha,message,catetory,matched
88d5b185b02dc953a6c734153c1a685c1ef3f7e2,"['cjmaxbits', 'parameter', 'check', 'imageoffice', 'crash', 'hittingcomment', 'retest', 'pleaserevision', 'trunk']",General,{'crash': 100}
f7500c28d1e5308b998c81ae5194e1ef30571974,"['syssetupsince', 'creation', 'corruption', 'ntunloadkey', 'stage', 'crash', 'supposedrevision', 'trunk']",General,{'crash': 100}
fa9f7f4b4112d3d830b6e833ed66305bcbf2a1ea,"['window', 'gracyfullyinstaller', 'virtual', 'crash', 'drivercomment', 'pleaserevision', 'trunk']",General,{'crash': 100}
4d9fdd8b69830293e84f9ed400a70716b2925be1,"['crash', 'hookedrevision', 'trunk']",General,{'crash': 100}
385646584819f2102a664c9c717748dcee4147b0,"['buffer', 'crash', 'protocolrevision', 'trunk']",General,{'crash': 100}
9022021b6d249d70bdddb62781827b05a5b77c09,"['message', 'crash', 'timeoutthomas', 'dedicatedrevision', 'trunk']",General,{'crash': 100}
f3e8d3e967f5c7140f218225d6dbe64e3380a670,"['parse', 'memory', 'corruption', 'failure', 'crash', 'subsequentrevision', 'trunk']",Risky_resource_management,{'memory corruption': 100}
c6da25588e0f2e872930644c3c91cfe03021a8b5,"['check', 'desktop', 'window', 'crash', 'wrong', 'neededrevision', 'trunk']",General,{'crash': 100}
d9674b27cfb1eae2325c4cb48136c9e20eed7352,"['import', 'mbstowcscrtdll', 'output', 'crash', 'report', 'thanksrevision', 'trunk']",General,{'crash': 100}
bd86e6260eb69e7c06d366e73160dadef066569c,"['ntvdmstrategy', 'device', 'bunch', 'crash', 'command', 'weird', 'ntvdmrevision', 'trunk']",General,{'crash': 100}
edd85f8e3238d1a6c83b57e6441aee9333bfb2ce,"['driver', 'alphabeticalsyscall', 'compatibledebug', 'syscall', 'wrongsyscall', 'straysomewhat', 'compatible', 'parameter', 'syscalls', 'order', 'crash', 'actual', 'window', 'argumentrevision', 'trunk']",General,{'crash': 100}
57bd950d25eebbb3479408c5d8a4eafbec16bfb9,"['synchronize', 'crash', 'random', 'mmexpansionlockresolverevision', 'trunk']",General,{'crash': 100}
72a849ff44c2df4d606e1dfb828b621a4b34a4c0,"['memory', 'function', 'section', 'initialization', 'pspmapsystemdll', 'discard', 'initializationweird', 'vendor', 'investigation', 'class', 'table', 'crash', 'functionissuerevision', 'trunk']",General,{'crash': 100}
a120e4e492c0ab99ee8f211e0897e7210bb1caf1,"['vmware', 'letter', 'assignexecute', 'driver', 'instruction', 'relies', 'client', 'communicate', 'componentexecute', 'driver', 'application', 'check', 'security', 'sanetysubstantial', 'couldstate', 'reactos', 'foldervmware', 'installrebootvmware', 'instance', 'share', 'access', 'folder', 'reactos', 'explorerreactos', 'hackssign', 'reactosvmware', 'configuration', 'share', 'letter', 'reactosdrive', 'share', 'letter', 'accessvirtualboxconfigure', 'folderguest', 'addition', 'installrebootreactos', 'startinstance', 'share', 'access', 'reactos', 'vboxsvr', 'explorerexecute', 'instance', 'virtualbox', 'hackssign', 'reactosvmware', 'configuration', 'share', 'letter', 'reactosdrive', 'share', 'letter', 'accesswhatever', 'drive', 'assignement', 'delete', 'hackssign', 'removeshare', 'availablerevision', 'trunk']",General,{'security': 100}
5e606558adb3fc3c8e6940a716cc92ffd6d055e7,"['crash', 'argument', 'mandatoryrevision', 'trunk']",General,{'crash': 100}
9565c83981a34758ddade54186eec5cc3761325a,"['ntvdm', 'crash', 'restart', 'freshcomment', 'patch', 'christophresolverevision', 'trunk']",General,{'crash': 100}
d0fbb92a57e3d9057f37e6beff9e1f4b73f15310,"['buffer', 'overflow', 'possiblerevision', 'trunk']",Risky_resource_management,{'buffer overflow': 100}
1522bf4fc0a2d7c4ed86528a6032e170499f93c3,"['activate', 'initializationvector', 'check', 'interruct', 'crash', 'network', 'contains', 'initializerevision', 'trunk']",General,{'crash': 100}
eba20f3ad83b98015bdfb03f976bf88138d35b6b,"['ntvdmsince', 'check', 'crash', 'blockdatalucky', 'segment', 'enoughrevision', 'trunk']",General,{'crash': 100}
86c7c4fb8366db99fd47af64782714575387603f,"['ntvdmdosfreememory', 'crash', 'blockdata', 'calledrevision', 'trunk']",General,{'crash': 100}
050de17f6a25c2037ed4dc40d6a83387f790e7ea,"['buffer', 'overflow', 'dprints', 'avoidrevision', 'trunk']",Risky_resource_management,{'buffer overflow': 100}
0f61b39797b8fbf542f902f13d42a1c4898f54ea,"['image', 'crash', 'addendum', 'gdiplusrevision', 'trunk']",General,{'crash': 100}
77eb553987ec40e2e534148d5fc18b7fae7cb386,"['check', 'bltmask', 'crash', 'operation', 'exceedrevision', 'trunk']",General,{'crash': 100}
9beab72eb8d6a9530da53f13f7c8f60328d91041,"['check', 'addendum', 'point', 'spurious', 'crash', 'decrementingrevision', 'trunk']",General,{'crash': 100}
8114dd9fe06a7570a3af84cbab4a6dc3e75b2682,"['winmm', 'crash', 'andrewvarious', 'import', 'cleanup', 'crash', 'commits', 'callback', 'drivercallbackresolverevision', 'trunk']",General,{'crash': 100}
6e781e624ceb170b96a14bec4124ddc8e2be729b,"['buffer', 'overflow', 'ricardo', 'ensure', 'vmwinst', 'stringcb', 'insteadrevision', 'trunk']",Risky_resource_management,{'buffer overflow': 100}
e07232f6736708ed004fa92d83307226f410a922,"['firefox', 'usermode', 'cjmaxinfo', 'limit', 'crash', 'downloadingresolverevision', 'trunk']",General,{'crash': 100}
1605785f0bb6138eeea11d8cf35d7caa5c83f0f8,"['cmakevalue', 'reason', 'explicit', 'counter', 'performance', 'result', 'comparison', 'integer', 'actuallymismatch', 'overflow', 'check', 'behavior', 'security', 'wrong', 'resultrevision', 'trunk']",General,{'security': 100}
c4f27cbca879833d4cd4dc367a3ee05a7206ad53,"['buffer', 'overflow', 'stack', 'initperbitdepthrostests', 'resolverevision', 'trunk']",Risky_resource_management,{'buffer overflow': 100}
ccb97ad07de5549ab6d68cfcb49c5bace68382ed,"['thanks', 'buffer', 'reading', 'insecure', 'thomasrevision', 'trunk']",General,{'insecure': 100}
a5667eedbc777f2981c1680ad95be79c5f218130,"['current', 'useful', 'detects', 'check', 'corruption', 'entry', 'security', 'equivalentrevision', 'trunk']",General,{'security': 100}
db9a74e7cc698356f24d5b8237640b7451714945,"['ntuserinformation', 'crash', 'overallrevision', 'trunk']",General,{'crash': 100}
320306b3100883800cb3a235dfb0499c88054f6a,"['major', 'ldelta', 'julio', 'pvbits', 'crash', 'thanks', 'carchi', 'surface', 'pvscan', 'intelrevision', 'trunk']",General,{'crash': 100}
cb77d3bb469d641c845f52dfee38a540147fd199,"['limit', 'crash']",General,{'crash': 100}
befe56f947027731f45790475dd28141f3491c87,"['crash', 'fragment', 'program']",General,{'crash': 100}
