sha,message,catetory,matched
94c228973d2f4cf8584a6558ba239ba0ff11e5d9,"['document', 'recompute', 'restore', 'import', 'support', 'recomputation', 'external', 'external', 'document', 'auto', 'opendocument', 'signal', 'view', 'document', 'possible', 'suppress', 'creation', 'opening', 'external', 'document', 'opendocuments', 'actual', 'external', 'dependency', 'afew', 'extra', 'argument', 'setting', 'filename', 'property', 'actual', 'file', 'path', 'dependency', 'document', 'recovery', 'future', 'patch', 'internal', 'helper', 'opening', 'individual', 'document', 'signalstart', 'recompute', 'document', 'external', 'capable', 'link', 'property', 'queue', 'external', 'document', 'isclosingall', 'convenience', 'status', 'document', 'restoreobjects', 'signal', 'input', 'object', 'efficient', 'treewidget', 'check', 'recomputation', 'result', 'signal', 'recomputation', 'owner', 'document', 'skiprecompute', 'setting', 'restore', 'suport', 'partial', 'http', 'fjpy', 'information', 'afterrestore', 'internal', 'function', 'finish', 'restore', 'function', 'critical', 'step', 'restore', 'document', 'external', 'http', 'information', 'documentp', 'accurate', 'object', 'recomputation', 'error', 'restore', 'import', 'property', 'function', 'support', 'external', 'object', 'accepts', 'multiple', 'input', 'object', 'moveobject', 'support', 'arbitary', 'object', 'original', 'implementation', 'crash', 'undo', 'redo', 'original', 'information', 'fake', 'object', 'deletion', 'dependency', 'work', 'object', 'auto', 'delete', 'child', 'implementation', 'copy', 'object', 'paste', 'document', 'deletes', 'input', 'object', 'original', 'document', 'case', 'recursive', 'object', 'empty', 'list', 'importlinks', 'import', 'external', 'object', 'input', 'object', 'document', 'auto', 'link', 'reference', 'internal', 'function', 'algorithm', 'external', 'object', 'dependency', 'list', 'object', 'external', 'document', 'case', 'cyclic', 'dependency', 'report', 'actual', 'object', 'dependency', 'loop', 'mustexecute', 'check', 'object', 'recomputation', 'function', 'check', 'external', 'object', 'document', 'restore', 'mark', 'object', 'recompute', 'performance', 'reason', 'case', 'request', 'recomputation', 'generate', 'geometry', 'topological', 'name', 'recompute', 'support', 'partial', 'external', 'inverse', 'dependency', 'recomputation', 'http', 'fjpo', 'information', 'suppoert', 'user', 'abort', 'getinlist', 'optional', 'dependency', 'document', 'documentobject', 'various', 'objectstatus', 'flag', 'getexportname', 'return', 'safe', 'name', 'form', 'objname', 'docname', 'unique', 'various', 'link', 'property', 'owner', 'object', 'http', 'fjxo', 'information', 'option', 'recompute', 'object', 'dependent', 'object', 'canloadpartial', 'partial', 'document', 'http', 'fjpy', 'mergedocuments', 'object', 'name', 'various', 'link', 'property', 'base', 'sequencer', 'checkabort', 'user', 'abort']",General,{'crash': 100}
302b9e4da044f7af8206e082ce4e3fa74e504a28,"['toolbar', 'walkthrough', 'potential', 'crash', 'customize', 'dialog', 'final', 'messagebox']",General,{'crash': 100}
517b11ee3bc126d219c66625bdb688cded8ca332,"['crash', 'point']",General,{'crash': 100}
21efae348eb1b80918bc4202595ed9889c99f63a,"['crash', 'hatch', 'scale']",General,{'crash': 100}
42bc27994166b9c106c5e075884f2273bfc17dd8,"['part', 'geometry', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3c205946e2b272ff3557046ff2e55376ea78aa61,"['memory', 'leak', 'python']",Risky_resource_management,{'memory leak': 100}
4a0be9d3ba28ca14906574370de1f2f005af0d54,"['browserview', 'qwebengine', 'crash']",General,{'crash': 100}
4e4631707ead2e9e20826ed354b33b2c4a921230,"['crash', 'case', 'python', 'path']",General,{'crash': 100}
3590b65b3330544a57418ae170c699b887f46b9c,"['issue', 'crash', 'opening', 'document', 'datum', 'point', 'line', 'plane']",General,{'crash': 100}
588c265291bf4eaa475bc399c6dc2fa4b0938b75,"['null', 'pointer', 'link', 'property']",Risky_resource_management,{'null pointer': 100}
b60a736c0de2a254069f9813bca88c3763cacfbd,"['selection', 'part', 'makecompound', 'crash', 'freecad']",General,{'crash': 100}
13480d6d9c383c04d7d510360233cfe197381fc6,"['security', 'check', 'sure', 'module']",General,{'security': 100}
ed47e962d2c821bf1792889f6d7bdf457dcf6c9e,"['crash', 'class', 'part', 'module']",General,{'crash': 100}
75d43757c46d2ad64d26051a8fdb48d1bba272a2,"['crash', 'python', 'script']",General,{'crash': 100}
7803460f7df997f15f947785d95a57cc942f9868,"['insecure', 'eval', 'proper', 'unit']",General,{'insecure': 100}
ede3bd22109359f9ad625289a05e12fb774c3a72,"['crash', 'dimension']",General,{'crash': 100}
870ad71f9905d6d3e7c0d12b7858142848d513f9,"['libspnav', 'crash', 'linux', 'wayland', 'startup']",General,{'crash': 100}
8d5d25da2eb8e9bc73473088ec730bcc0ea7bfa1,"['crash', 'empty', 'error', 'message', 'exception']",General,{'crash': 100}
de44a747f6194bb57b6ccbb59b269d2b6ce4e459,"['crash', 'empty', 'error', 'message', 'exception']",General,{'crash': 100}
7fcf399bbd730d796eaceaa35716428c086e6e2e,"['chrash', 'local', 'link', 'thread', 'issue']",General,{'chrash': 91}
e392fc2f07cf657eb6762881695e5e9b84f226a2,"['potential', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
a604dab0b8c910e7f070b798aff228a3f0525425,"['null', 'pointer', 'target', 'strcpy']",Risky_resource_management,{'null pointer': 100}
90c80f83fd6d2e480f25cf4f7b75c5bf74b03581,"['potential', 'null', 'pointer', 'vectord', 'getcxxobject']",Risky_resource_management,{'null pointer': 100}
f160cc7854900b6bb46a0ac5a687a8ec55498b30,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3845350c0ac6c0423e326209e49928edbad14886,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9dfbc8f797d3bc9483322f2614dac2f920c8bdd3,"['possible', 'crash', 'list']",General,{'crash': 100}
5caae5f430237a73cd17e283d45b3ac9ab005feb,['chrash'],General,{'chrash': 91}
dedaa807629ab25cf32977d30bf7610f1346aff7,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
76c9540009c29882584439c049210b679122753c,"['crash', 'invalid', 'group']",General,{'crash': 100}
c9b4f4ba6779c9ccddb69fba57eee1b5acfd4083,"['possible', 'crash', 'propertysheet']",General,{'crash': 100}
1f5059b5b2fc4c7fc058421a7444491b00770901,['crash'],General,{'crash': 100}
fd9516e071c5fbf27183a203630c2378a7b24a55,"['crash', 'part', 'refine', 'shape', 'certain', 'file']",General,{'crash': 100}
9a7f97c82750cce9d0848a005a1e2c0972d64f4a,"['usage', 'reference', 'dialog', 'memory', 'leak', 'qdialog', 'stack', 'open', 'transaction', 'mess', 'undo', 'redo', 'proper', 'title', 'main', 'window', 'parent', 'class', 'name', 'dialog', 'partdesigngui', 'dlgreference']",Risky_resource_management,{'memory leak': 100}
29eeb6c2d85829edfc2c415075923d329407116a,"['crash', 'origin', 'dependency', 'graph']",General,{'crash': 100}
36e3d5ef66d84f3ce84094c4d9d5bd7b8e3c703f,"['scan', 'coverity', 'issue', 'null', 'pointer', 'dereferences']",Risky_resource_management,{'null pointer': 100}
b8ed93605da50033d1a5cee65d175d367381c89a,"['scan', 'coverity', 'issue', 'null', 'pointer', 'dereferences', 'error', 'issue', 'member']",Risky_resource_management,{'null pointer': 100}
daadba49242c421090a663affd3e7e10b7473b71,"['security', 'check', 'reading', 'file', 'possible', 'crash']",General,{'security': 100}
1e7aa1becf1978970463bf32f3a529c613eac768,"['crash', 'memory', 'buffer']",General,{'crash': 100}
465152bcc95d71205c74484c643587e14612c2d0,"['crash', 'debug', 'mode', 'sketcher', 'case', 'equation', 'matrix', 'rank', 'zero']",General,{'crash': 100}
b6712e264a097d4eaab7d11222e9d4eaa4934836,"['crash', 'memory', 'buffer']",General,{'crash': 100}
31a9ae655f284ca54bf6ba75a6593fd6748f29f0,"['crash', 'revertdocument', 'mdiviewpage', 'reload', 'stale', 'mdiviewpage', 'object', 'pointer']",General,{'crash': 100}
ff05101b68dc9a7d1e70dd69544f14ac8598a433,"['freecad', 'crash']",General,{'crash': 100}
7949cd84ef1371e37aa7b0b7f52d8c42324fd8e1,"['possible', 'crash', 'sketcher', 'command', 'wrong', 'cast']",General,{'crash': 100}
abb56c35d0e6ee63c9db18e6f91d989fc0ac047a,"['crash', 'creation', 'vertical', 'dimension']",General,{'crash': 100}
dc46910231d3ecea3bdd5d4898468e8d7f7c762b,"['crash', 'copy', 'datum', 'object']",General,{'crash': 100}
1e53a8f479a44d0368adac7c117dbf14ddb24b50,"['crash', 'window']",General,{'crash': 100}
ff0cacca0ad016948f42377333644ccecb875936,"['freecad', 'crash', 'edge', 'selection', 'fillet', 'edge', 'operation']",General,{'crash': 100}
70918ba683ed8c8adb4f0b8dd23936aa4f4ef9c4,"['viewprovider', 'potential', 'crash', 'exit', 'editing']",General,{'crash': 100}
24cf5d23b596b0e67dfcce61a4f3c8983af7b2bc,"['possible', 'crash', 'geometry', 'checker']",General,{'crash': 100}
5c40496cf3b5939b96a0179eec1918754378aeaf,"['program', 'crash', 'user', 'mistake', 'origin', 'group']",General,{'crash': 100}
a93c893dc1fa63dec2180a2a970cb022fdedf094,"['crash', 'freecad']",General,{'crash': 100}
6b9a3bf93c5a97438c0db20d78cf1a1c63bbd7dc,"['possible', 'crash', 'quarter', 'viewer']",General,{'crash': 100}
1e37612a276ca503e9dc939869a9db188fdf1d17,"['sketcher', 'deleteall', 'crash']",General,{'crash': 100}
75a6c681855b4036d3b01f48bf45b2b9f9b5e7a4,"['possible', 'crash']",General,{'crash': 100}
fc47266829ae713c7ab8b186b4ff91e94083ea23,"['memory', 'leak', 'getcoord']",Risky_resource_management,{'memory leak': 100}
468946bcde23e7e1e39714b2c5a7e786108fb5ba,"['sketcher', 'crash', 'dimensional', 'constraint', 'external', 'element']",General,{'crash': 100}
e4cea7f3cae61f0f3f3d53e724d0642aad6cba1e,"['possible', 'stack', 'overflow', 'edit', 'mode']",Risky_resource_management,{'stack overflow': 100}
15c2b9a28c592c3de6ad1fb2d591b51abf41d9fe,"['freecad', 'crash', 'tool']",General,{'crash': 100}
8d4f31f0216b2765615c2e3d096b8efa68e508c8,"['tracker', 'issue', 'freecad', 'crash']",General,{'crash': 100}
31cee58df6558f29908684c4d8273061c4440a54,"['crash', 'python', 'console']",General,{'crash': 100}
61db1afe44858c4355df46de12ebca439f4113bd,"['crash', 'space', 'mouse', 'window']",General,{'crash': 100}
32973995423007a59cd18799c63383150811d1a7,"['possible', 'crash']",General,{'crash': 100}
e5f42798cd06d10c5bb3e944b377ef2b2bf1a3f1,"['pull', 'request', 'berndhahnebach', 'bhbdev', 'crash', 'mesh', 'builder']",General,{'crash': 100}
6c60f60a055edcac886837fe43b73abd7689e649,"['mesh', 'builder', 'crash', 'smesh', 'grid', 'node']",General,{'crash': 100}
1b49a006cd453f84cb78bb07e498b49322c06cb1,['crash'],General,{'crash': 100}
6ca441d1be8fdcc213d1d723081b7bd1a1b7d734,"['crash', 'boundary', 'edge']",General,{'crash': 100}
3ca2a408fb1aa4da10df3ba4d1bd55c9e423ee8a,"['invalid', 'python', 'object', 'error', 'example', 'crash', 'import', 'path', 'path', 'tool', 'name', 'diameter', 'path', 'tooltable', 'addtools', 'attrs', 'path', 'tooltable', 'attrs']",General,{'crash': 100}
127895695c0ac93b3decb8bb4a7b9419f43bc11b,"['crash', 'gesture', 'rotation', 'focus']",General,{'crash': 100}
85294070238d44f7e70f3d352ff2b0b79e3c805a,"['possible', 'crash', 'method', 'setvalues']",General,{'crash': 100}
129e2f7a1b55c91880f2db2da264746acdc14d38,"['workaround', 'macos', 'menu', 'crash', 'opening', 'menu', 'macos', 'action', 'menu', 'menu', 'everytime']",General,{'crash': 100}
f3f857fc8d234d8676365f73dabda3272727d340,"['possible', 'crash', 'dragger', 'transform', 'edit', 'mode', 'view', 'provider']",General,{'crash': 100}
9a05a7267b0827092d57e207fea0cafe6f84a3f3,"['tool', 'crash', 'mesh', 'builder']",General,{'crash': 100}
0517a354c32a625038db0403d20b028428a48ea0,"['dependency', 'graph', 'crash', 'minimum']",General,{'crash': 100}
7fd67f881e511cc2fe6954aa8b3f1ed9666a7891,"['possible', 'crash', 'pipe', 'task', 'panel']",General,{'crash': 100}
08656b8e199bb2a0bab620c7e1a589a7406b88d4,"['path', 'crash', 'path', 'dressup']",General,{'crash': 100}
a86a576d49078e1d006423747daba63cf50fb7b4,"['crash', 'drawing', 'view']",General,{'crash': 100}
35ee3f03a7a9e00a887ab25f000147f6bef17c54,"['memory', 'leak', 'snapper', 'ussie']",Risky_resource_management,{'memory leak': 100}
738b904592f92c8ca675098bdf0c6720df9bdeac,"['invalid', 'python', 'object', 'error', 'example', 'crash', 'import', 'path', 'path', 'tool', 'name', 'diameter', 'path', 'tooltable', 'settool', 'attrs', 'attrs']",General,{'crash': 100}
bb39cc783a62ef996402ec84f196f12fe74e4ca8,"['crash', 'clearing', 'transaction', 'list']",General,{'crash': 100}
54cc25d1f8c0a422f0752d40e88b1d9514f56971,"['crash', 'fillet', 'chamfer', 'dialog', 'part', 'exists', 'document']",General,{'crash': 100}
7f3b40a9ca59bd1e3e7add127d380528d80a4642,['crash'],General,{'crash': 100}
79dff6b8cc9f10358fde748d1f18d5d2929868b3,"['crash', 'view', 'dimension', 'dimension', 'multiple', 'reference', 'drawviewpart', 'vertex', 'vertex', 'dimension', 'inlist', 'ensures', 'dimension']",General,{'crash': 100}
4b781d75b447d246f1da915dd4e636598638236a,"['crash', 'information', 'object', 'part', 'document']",General,{'crash': 100}
6a15a2f31e84c014cdbc5dbf365ac58a6777963c,"['safe', 'side', 'crash', 'issue', 'http', 'viewtopic']",General,{'crash': 100}
d1e83f1075a403f252a3350ea135fb1d44acf461,"['crash', 'drawviewdraft', 'drawviewarch', 'file', 'source', 'propertylink', 'scope', 'global', 'note', 'subtle', 'difference', 'restore', 'method', 'drawview', 'propertylink']",General,{'crash': 100}
70d094994aaddc3e0eb22eeaad667b6ceeeff0e0,"['crash', 'view', 'provider']",General,{'crash': 100}
9ce5756011c149925965bb46ba68e924a1a3271d,"['sketcher', 'tangency', 'perpendicular', 'endpoint', 'constraint', 'constraint', 'coincident', 'point', 'deletion', 'geometry', 'tangency', 'perpendicular', 'constraint', 'destination', 'edge', 'tangent', 'perpendicular', 'unexpected', 'behaviour', 'user', 'coincident', 'endpoint', 'constraint', 'coincident', 'constraint', 'coincident', 'deletion', 'type', 'coincident', 'solves', 'problem', 'representation', 'constraint', 'crash', 'coind']",General,{'crash': 100}
55f050e0f580102932aab481d87322882ec17212,"['crash', 'source', 'shape', 'null']",General,{'crash': 100}
553fa64ec474005561af88f1e9521b1df3c0cb08,"['crash', 'multi', 'object', 'delete']",General,{'crash': 100}
150bd625b8fc3dbef92fb33e2537a09a9dd7994a,"['crash', 'slotupdate']",General,{'crash': 100}
399dca7cb3fb0fe73eed19f1ad72a8986bbf1e5b,"['crash', 'sketch', 'tool']",General,{'crash': 100}
ec1bcccb820d72bffb35a545bf4c85229f7aaad3,"['crash', 'dependency', 'walker']",General,{'crash': 100}
2bc75bd9463d501662adce6ac3930b69676b9d05,"['security', 'error', 'macos', 'addonmanager', 'http', 'viewtopic']",General,{'security': 100}
74b7373e48b3799d2cd3784ebc131f4f6373e637,"['workbench', 'recent', 'list', 'file', 'crash', 'sync', 'recent', 'list', 'file', 'menu', 'recent', 'list', 'file']",General,{'crash': 100}
53168d39d6ea03a21f38337363ae0669f1f31507,"['memory', 'leak', 'tree', 'view']",Risky_resource_management,{'memory leak': 100}
2244292552c004e6b506af9e1e98d3423e524ee7,"['crash', 'linear', 'pattern', 'panel', 'access', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
47cd41f25c1be55eabfe382f4a994d4b62eb8b0f,"['crash', 'partdesign', 'sweep']",General,{'crash': 100}
2e447dac3dea2a6c158a2bb173e79f997d06fb27,"['crash', 'qgraphicsscene', 'update', 'view']",General,{'crash': 100}
501729a84cd0aeef0ae2fcf24cc832eafaf0fa13,"['possible', 'memory', 'leak', 'robot', 'module']",Risky_resource_management,{'memory leak': 100}
612fbd48732fca1dd8fa7e78bfa40c057c0013d2,"['security', 'check', 'invalid', 'data']",General,{'security': 100}
155c0007e4c4145473f1002efc4f3edda756de6e,"['security', 'check', 'data', 'validation', 'fluid', 'boundary', 'panel']",General,{'security': 100}
ab28ef7f629ad5c204bb9d6b61a6213829d9c5cd,"['crash', 'source', 'shape']",General,{'crash': 100}
756ed3381e65e9744790710c4a6338a64394e93e,"['shape', 'binder', 'crash']",General,{'crash': 100}
83f99ba1b6da1b9b52ae0f7a3f19be13a9a9a6f6,"['crash', 'cyclic', 'group', 'relation']",General,{'crash': 100}
d93f9b1868f1f245e74e5100c555ac054a605aab,"['crash', 'enum', 'property', 'index', 'range']",General,{'crash': 100}
2004544e574cb45f7fdb5fb4f7ef02dfcad56aab,"['freecad', 'show', 'sketch', 'element', 'issue', 'crash', 'sketcher']",General,{'crash': 100}
7fbc80c11ecf783ead61be2294f23fa4dae9e8ca,"['crash', 'free', 'sketch', 'body']",General,{'crash': 100}
37258b918def361c8f80b3e82a6a420904af1229,"['crash', 'wall', 'height']",General,{'crash': 100}
7cfc084e476fcf6c189a9d41596d68fd265d71d9,"['crash', 'body', 'object']",General,{'crash': 100}
fa4d67735f4df4372fe47e791903a1be38cb5fb3,"['revert', 'link', 'integrity', 'check', 'property', 'test', 'relevant', 'function']",Risky_resource_management,{'integrity check': 100}
d940bdc89e78e33e915a6b90631df7bc29e7ed77,"['accelerate', 'bareleye', 'model', 'macbook', 'crash', 'buffer', 'expansion']",General,{'crash': 100}
5475368ea4d5df68e283859e920acfa0ba61642d,"['various', 'crash', 'minor', 'performance', 'improvement', 'signal', 'slot', 'compiler', 'warning']",General,{'crash': 100}
21477980631a81994c4c18cb871f08f7cc815f0f,"['path', 'potential', 'crash']",General,{'crash': 100}
619fb173df99ce4466cbde0e6e07567464f3a478,"['crash', 'argument', 'list', 'opentransaction', 'empty']",General,{'crash': 100}
a405b4dae05fc55d784cc485723f278b83ea64ee,"['issue', 'vrml', 'crash', 'corner', 'case']",General,{'crash': 100}
88bd341ad2da7399719d350bf9f715297d8d9f33,"['access', 'recompute', 'crash', 'whole', 'program']",General,{'crash': 100}
945313c6d337ea2989cd2d0084cf7de9c9c70c34,"['crash', 'post', 'processing', 'command']",General,{'crash': 100}
e239a70ffda9e8f3ec8144c12ed631f9642036db,['crash'],General,{'crash': 100}
d3895d03f23ad0454cbcaf3521d21b8bf7b1f7c8,"['crash', 'pipeline', 'command']",General,{'crash': 100}
4d7554197ee622ac5a4b709aa4205989e54484f3,"['crash', 'part', 'model']",General,{'crash': 100}
e02db451ddf9d1fb9d8c6c92d0d850034bdf0c2d,"['crash', 'part', 'model']",General,{'crash': 100}
1543566716e90ffc24a4387cd1600491f211f66b,"['memory', 'leak', 'documentobject', 'return', 'asap', 'error']",Risky_resource_management,{'memory leak': 100}
8679950b8995f7e126ecb2ae367ad45d875cd353,"['crash', 'setting', 'invalid', 'selection', 'filter', 'string']",General,{'crash': 100}
fa50729aeb34e1f5a44ce74b2bf70552de95ef99,"['reference', 'object', 'crash', 'invalid', 'element', 'name']",General,{'crash': 100}
6e5bba3999b49098cac93482a13afca243a89d04,"['crash', 'paint']",General,{'crash': 100}
d96c8421d4ebea648c8e1d666fdb8fbf52fea4e6,"['sketcher', 'assertion', 'solver', 'bspline', 'control', 'point', 'creation', 'expose', 'potential', 'index', 'miscalculation', 'memory', 'overflow']",Risky_resource_management,{'memory overflow': 100}
a86583e8332f8240da4edaeb5144ec62b309c32d,"['crash', 'drag', 'drop', 'origin', 'object', 'body', 'object']",General,{'crash': 100}
add9bf910bbb37c35738b01d38c7fe28b75fb8e3,"['memory', 'leak', 'import']",Risky_resource_management,{'memory leak': 100}
a289538e034cac5f8f312b2945c41dc9fcd3e1c8,"['tessellation', 'data', 'openinventor', 'data', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7e9da5e957cc44bb7349a3243acddb2eee2259f2,"['possible', 'crash', 'view', 'provider', 'boolean', 'algorithm']",General,{'crash': 100}
3f7c4bc0422309aa7f92a85b8c1d4eb4bd652163,"['potential', 'crash', 'path', 'object', 'delete']",General,{'crash': 100}
e7beb514301ae30583a35152ab83485d39d88f10,"['minor', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ea452806b5ff8728143aa299d677f145613b3b23,"['relinktoorigin', 'modify', 'subnames', 'propertylinksub', 'taskrevolution', 'crash', 'select', 'reference']",General,{'crash': 100}
441ce4a15852c98d688b7e21bbb5eb99f23a6c84,"['issue', 'crash', 'drawing', 'tutorial']",General,{'crash': 100}
e76870173b477651a1951877e1cb56f56f0908a9,"['insecure', 'implementation', 'debugprint']",General,{'insecure': 100}
6630bcf9fa8e849fe846d1c2b780148a7a2c1e4b,"['issue', 'step', 'tessellation', 'data', 'openinventor', 'data', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
448ac27e5676685aefe85e88a2cd74eb4302351f,"['crash', 'uiso', 'sphere']",General,{'crash': 100}
bc525a41e6f6e67270d52c103a60777c2f12e5c3,['crash'],General,{'crash': 100}
8383f7222f683a54150a39133349d98670410937,"['support', 'update', 'comment', 'available', 'opengl', 'initial', 'color', 'support', 'implementation', 'modify', 'issue', 'linux', 'linux', 'header', 'reupdate', 'header', 'linux', 'support', 'compilation', 'linux', 'linux', 'macoos', 'definition', 'window', 'support', 'option', 'preference', 'menu', 'crash', 'freecad', 'test', 'bench', 'infrastructure', 'case', 'performance', 'compute', 'material', 'index', 'update', 'frame', 'rate', 'clean', 'code', 'travis', 'compilation', 'warning', 'window', 'compilation', 'issue', 'update']",General,{'crash': 100}
63d5749b67d9e3957783bfc1330a31487e3edf59,"['crash', 'baseview', 'null', 'section', 'delete']",General,{'crash': 100}
69163cb0161c03af5c1dc2c2ebfd1247032e7465,"['crash', 'delete', 'view']",General,{'crash': 100}
12346a67efc1e1d4c6ca6e444542cdb5ddc3ca07,"['crash', 'page', 'delete']",General,{'crash': 100}
2c7afffd9a90891e85378c98072228550b0185c8,"['crash', 'page', 'delete']",General,{'crash': 100}
5d21eb614ba0b29152b7f2cf7c934a4e20a51956,['crash'],General,{'crash': 100}
bcea75928754e7900c77fd7f19ffd58367bfbbc0,"['crash', 'null', 'pointer', 'link', 'case', 'null', 'pointer', 'value', 'step', 'reader', 'coumpound', 'object', 'null', 'pointer', 'link']",Risky_resource_management,{'null pointer': 100}
0df4af4ba5e6edce825af6ecf6d024c704292633,"['issue', 'crash', 'startup']",General,{'crash': 100}
a240f5dd7078d62745f38b04706a4b4d82d727d7,"['issue', 'crash', 'startup']",General,{'crash': 100}
bebda4c6adcad59c4abe82bcbc8703e90c8e1ceb,"['crash', 'pipe', 'task', 'panel']",General,{'crash': 100}
294b2308d660a4aae11e90ec22f96ca56190bcd1,"['crash', 'revolution', 'task', 'panel']",General,{'crash': 100}
8a100bf6272bd1d22f2d9f952f9dc115c6dd34e4,"['issue', 'crash', 'sketcher']",General,{'crash': 100}
43e8c2174350808b44656618ff8cb0c6f3e49b05,"['tool', 'crash']",General,{'crash': 100}
92c3165df3a4693144ac962353a5b5a4af168444,"['possible', 'crash', 'destructor', 'template']",General,{'crash': 100}
ac7750fab6074fe5de0e43c3121fe9aea24248c5,"['issue', 'attachextension', 'crash']",General,{'crash': 100}
298ad1eb26949cabc403a801b81781d5f303acae,"['memory', 'leak', 'careaorderer']",Risky_resource_management,{'memory leak': 100}
39bd5ea525335013c920be1777742d2ee2612cdd,"['issue', 'attachextension', 'crash']",General,{'crash': 100}
987630700d21f71f9c793d106add2106dbb14d84,"['crash', 'creation', 'parabola', 'hyperbola']",General,{'crash': 100}
57850b59478c32b97351d8466f4a6f951df6a27a,"['crash', 'graphviz']",General,{'crash': 100}
3bf2cba53b9cda4671285d80f14183bd0b5f8abf,"['pull', 'request', 'fnix', 'crash']",General,{'crash': 100}
bed8ff747d94ec9d15e41bcfe95f947d83172063,['crash'],General,{'crash': 100}
a862279d7f5ce97991997715e63d1ff8986ce907,['crash'],General,{'crash': 100}
b2487828f025555f2c451a1e75ac722ca1d2e3fa,"['inheritance', 'propertyitem', 'baseclass', 'qobject', 'crash']",General,{'crash': 100}
6356636b0496c6bdd5dffcdbd50c7dcfb04660fe,"['partdesign', 'crash', 'datum', 'abort']",General,{'crash': 100}
065156eed572bb8e35de9f98dc712c93d82b840d,"['crash', 'document']",General,{'crash': 100}
fa738e3dc0dac4f80ec83ad77d0bd742e9af70cd,['crash'],General,{'crash': 100}
261bc46738bdf13c27d107fb2e19f9c6c3f7cab5,"['crash', 'shapebinder', 'origin']",General,{'crash': 100}
8bf5f03671bfc7907e5017eaf2ed7e9fd8200aa4,"['partdesign', 'crash', 'pattern', 'abort']",General,{'crash': 100}
6fce841404b55571c8ae36e37c654c8a8765eba0,"['sketcher', 'hyperbola', 'crash', 'drawing']",General,{'crash': 100}
10e03f6c6478ea2177f44e409443fa6e68bf7976,"['coverity', 'control', 'flow', 'issue', 'unreachable', 'member', 'resource', 'leak', 'null', 'pointer', 'dereferences']",Risky_resource_management,{'null pointer': 100}
b34f58a49279c9d7326bfcdbd62b5a9a5a2f87fd,"['memory', 'leak', 'sketchobject', 'delgeometry', 'sketchobject', 'delexternal', 'sketchobject', 'delallexternal', 'sketchobject']",Risky_resource_management,{'memory leak': 100}
bf129d3a339699a8798275e8284d67e5d1719974,"['memory', 'leak', 'sketchobject']",Risky_resource_management,{'memory leak': 100}
776c0bd72091a49afe165fb666833daf5c6544cb,"['crash', 'view', 'dragger', 'task', 'panel']",General,{'crash': 100}
8a21cd4daa8cb705a42030bf8b7ac2f340a154c7,"['crash', 'documentindex']",General,{'crash': 100}
22fa3b39220fb252b1363fe5b24b525b329999b9,"['order', 'initialisation', 'crash', 'freecads', 'property', 'system', 'utilises', 'pointer', 'math', 'calculate', 'offset', 'property', 'base', 'class', 'virtual', 'inheritance', 'memory', 'layout', 'random', 'lead', 'crash', 'dependend', 'order', 'object', 'initialisation', 'solution', 'virtual', 'class', 'base', 'persitance', 'memory', 'layout', 'random', 'persistance', 'base', 'class', 'chain', 'onwards', 'proeprty', 'system']",General,{'crash': 100}
773c79d6b65510a083caec75af40a926b7ce5a7e,"['crash', 'wrong', 'reference']",General,{'crash': 100}
5936a2db82bc9b9a03fbc2d3829fba8be6664974,"['part', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7b70711fb374d1896d7b7ec5791e68e2833b3855,"['part', 'facemaker', 'check', 'instance', 'part', 'facemaker', 'null', 'pointer', 'abstract', 'class', 'type', 'null', 'pointer', 'facemaker']",Risky_resource_management,{'null pointer': 100}
c833136cde65b90bdc2809c3022afdfa4a3a4bb6,"['possible', 'crash', 'facemaker']",General,{'crash': 100}
fb9fb9873f790148d335966ae2013e138394dc8c,"['possible', 'crash', 'tool']",General,{'crash': 100}
884a32fabf9467dd7680f3821fa4dacd3fedeca4,"['control', 'flow', 'issue', 'deadcode', 'null', 'pointer', 'dereferences', 'null', 'pointer', 'dereferences', 'null', 'pointer', 'dereferences', 'null', 'pointer', 'dereferences', 'null', 'pointer', 'dereferences', 'null', 'pointer', 'dereferences', 'null', 'pointer', 'dereferences', 'member', 'member', 'member']",Risky_resource_management,{'null pointer': 100}
52aef7348faf2e9b7e109a7a8e97b90cd8314d83,"['support', 'unicode', 'string', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6e284fc9ea2de4b6eba86e254d127077243dcc13,"['crash', 'pending', 'transaction']",General,{'crash': 100}
22d8095b86d7329587518f9ce4c980b9049675cd,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0d010d041856cb4137c468876d1524fb17a0da81,"['crash', 'femmeshpy', 'addvolume']",General,{'crash': 100}
1c8734de53b6b5628d5bfa47cda5ff23528077dc,"['crash', 'cssysdragger', 'dialog', 'document', 'beforehand']",General,{'crash': 100}
