sha,message,catetory,matched
eaf050cfe1505801211b5087cad9fd9522912b56,"['romio', 'adio', 'buffer', 'overflow', 'model', 'mpich', 'model', 'mpich', 'latham', 'robl', 'pmodels', 'mpich', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'buffer overflow': 100}
a143800bce14a2aec2a81220014e807e646945a8,"['enable', 'full', 'operation', 'slurm', 'cray', 'system', 'daemon', 'mpirun', 'mpirun', 'compute', 'node', 'environment', 'local', 'application', 'procs', 'inherit', 'security', 'credential', 'daemon', 'ralph', 'castain', 'open']",General,{'security': 100}
4f810d5931089e250811e33cfc5ff1bd0f075afa,"['pull', 'request', 'topic', 'doublefree', 'double', 'free', 'shutdown']",Risky_resource_management,{'double free': 100}
c757c3d260a7c82f74e83d313b30e573c0efdf46,"['double', 'free', 'shutdown', 'ralph', 'castain', 'open']",Risky_resource_management,{'double free': 100}
ec4a235e6a55af7aaa03d7cdc30853016509651d,"['proc', 'release', 'error', 'case', 'need', 'release', 'code', 'deadlock', 'endpoint', 'lock', 'release', 'lock', 'recursive', 'aslo', 'code', 'print', 'address', 'connection', 'step', 'george', 'bosilca', 'bosilca']",Risky_resource_management,{'deadlock': 100}
f827b6b8ddbbd675f810cf4e36a4e0efb7ed394f,"['typo', 'allgather', 'module', 'allreduce', 'operation', 'crash', 'cuda', 'sylvain', 'jeaugey', 'sjeaugey', 'nvidia', 'akshay', 'venkatesh', 'akvenkatesh', 'nvidia']",General,{'crash': 100}
362ac8b87ebba2af832c878d36caf1479ee2e2ae,"['ptpt', 'number', 'ptpt', 'lock', 'synchronization', 'object', 'module', 'race', 'function', 'processing', 'post', 'message', 'race', 'value', 'volatile', 'module', 'lock', 'recursive', 'deadlock', 'condition', 'roll', 'certain', 'condition', 'nathan', 'hjelm', 'hjelmn', 'lanl']",Risky_resource_management,{'deadlock': 100}
b078e57e73e9e6569670545763b58a713ebb8eba,"['pmix', 'extx', 'misc', 'memory', 'leak', 'namespace', 'registration', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
f51fc293a2adb5a696f5e6a8c3a26498ea37237f,"['extx', 'plug', 'misc', 'memory', 'leak', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
022cca79ead40b35da6bc878bde376e6b8706776,"['pmix', 'extx', 'plug', 'memory', 'leak', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
048d47df4857d5c8d6ea285ba84052cfc7fb6539,"['pull', 'request', 'yosefe', 'topic', 'yalla', 'leak', 'yalla', 'memory', 'leak', 'contig']",Risky_resource_management,{'memory leak': 100}
13c3bf0dd7184532526295ed3d97625ebfb52f8b,"['yalla', 'memory', 'leak', 'contig', 'yossi', 'itigin', 'yosefe', 'mellanox']",Risky_resource_management,{'memory leak': 100}
896434b1bde5f781724f024364d429fd7ae6e542,"['pmix', 'extx', 'plug', 'memory', 'leak', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
6b8e1c217cb6d2fb7366745962756f85f31e9860,"['pmix', 'extx', 'plug', 'misc', 'memory', 'leak', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
142b95df87064fda46e03b53b3d2a66ffc2f4696,"['pmix', 'extx', 'plug', 'misc', 'memory', 'leak', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
7a3d39f079fcb592540c4c177b3f01f5673641b9,"['pmix', 'extx', 'plug', 'memory', 'leak', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
f5289a1803f975436a50ab3ab369fd33433e1f26,"['common', 'ompio', 'store', 'flag', 'look', 'flag', 'sharedfp', 'component', 'revealead', 'lead', 'crash', 'test', 'sure', 'flag', 'overwritten', 'free', 'communicator', 'edgar', 'gabriel', 'egabriel', 'central']",General,{'crash': 100}
682f5116aafa00133274042e05e7ac5a98ca2dd6,"['pull', 'request', 'ggouaillardet', 'topic', 'misc', 'plug', 'misc', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d54e54538a8c180ef01c05751b05621954e61f5f,"['plug', 'memory', 'leak', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
189da7fdabbfbe069480b6fef15aa97500acaf51,"['pmixx', 'plug', 'memory', 'leak', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
acbc32d3b2f10de98e0e944b4e61c1a83fd8c4f6,"['pmixx', 'plug', 'memory', 'leak', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
b5b21043c4a25758aababc300f95a1e8ae7a060b,"['pmixx', 'plug', 'memory', 'leak', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
0f47310a75a35e82331a4efbbbcc6961ef2b1440,"['pmixx', 'plug', 'misc', 'memory', 'leak', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
f4dc7e4134523a9168f096ecd2e39eae2e34887e,"['plug', 'misc', 'memory', 'leak', 'invoke', 'plug', 'leak', 'personality', 'field', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
501eb8dc7edf6d5cbdbba091ae2395c14325993d,"['ompio', 'plug', 'misc', 'memory', 'leak', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
1a6c17ec7d4d77ac72ed78cd7d5aba0f739b1f93,"['opal', 'util', 'plug', 'memory', 'leak', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
9d6e0482a63932053f19cc5472a29451ffd7ec84,"['orte', 'plug', 'memory', 'leak', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
0bdc594b2e5b7c11bbbe376d28e599e1106e0641,"['base', 'plug', 'memory', 'leak', 'return', 'orte', 'event', 'thread', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
79cabc92fd0bc5307649597f5ef9c6006d193f5d,"['rcache', 'base', 'release', 'stuctures', 'deadlock', 'libc', 'version', 'hold', 'lock', 'munmap', 'case', 'lock', 'libc', 'list', 'module', 'release', 'safe', 'function', 'memory', 'hook', 'nathan', 'hjelm', 'hjelmn', 'lanl']",Risky_resource_management,{'deadlock': 100}
44c1ff60f189842c1edfb1083d528d38be840303,"['pull', 'request', 'ggouaillardet', 'topic', 'plug', 'misc', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a1a0e324b3ff7458b4805fb41a19315770098161,"['util', 'hostfile', 'plug', 'memory', 'leak', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
6b9343a966efe7ef93840731b979ba0a2ae63994,"['plug', 'memory', 'leak', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
8ba92d75163a0106b4fd19968b211a05a4b8d3f7,"['base', 'plug', 'memory', 'leak', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
e396b17a7fc3880c04b805f55206ad789be03e75,"['plug', 'memory', 'leak', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
6b90b03c28017b74f9c20d7d0134e4406df0a148,"['pmix', 'plug', 'memoy', 'leak', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memoy leak': 95}
7fe6840232662697578d6882437097df1970785e,"['state', 'plug', 'memory', 'leak', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
4d58b8dcae1946dfbeb93f500c870deb6b1d3fcc,"['plug', 'memory', 'leak', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
c0c5dd8ccc28b337899a969cfcd81c6b22765d4e,"['orte', 'plug', 'memory', 'leak', 'invoke', 'orte', 'progress', 'thread', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
fe25f50871dff666d2faef6b11bb0a034ddb74f9,"['grpcomm', 'base', 'plug', 'memory', 'leak', 'finalize', 'sequence', 'number', 'hash', 'table', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
2189c5bcc355c2eb6d5f18a4a4b798498e5575ef,"['ompi', 'plug', 'memory', 'leak', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
c2ddb1e2fc2a99664dd3e9832492dfd3e023dc0f,"['base', 'plug', 'memory', 'leak', 'register', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
cf534d0c955dbeb1d60f0ef03cebe2d283bd857f,"['ompi', 'proc', 'plug', 'memory', 'leak', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
b3a2bdda7b5457f0335042fcfa89df2b300b92c6,"['opal', 'thread', 'invoke', 'thread', 'specific', 'destructors', 'main', 'thread', 'thing', 'destructors', 'main', 'thread', 'valgrind', 'report', 'memory', 'leak', 'store', 'invoke', 'destructors', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
6ef281e163c3a069593c64596125f7acdc9ca0ac,"['pmix', 'base', 'misc', 'memory', 'leak', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
0ee5d56ab10eaac9ce3af8bfe8788b03a3a943b2,"['direct', 'plug', 'memory', 'leak', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
a59dfd7b14f82a35ae9ee0ac6eed34e0fc141402,"['munge', 'plug', 'memory', 'leak', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
f2d65841895d15dada68d303dca56a505caec6c4,"['grpcomm', 'base', 'plug', 'misc', 'memory', 'leak', 'destructor', 'order', 'plug', 'memory', 'leak', 'plug', 'memory', 'leak', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
c4a47ae9a97f8f8a2280963df8ddbf802baa5616,"['plug', 'misc', 'memory', 'leak', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
c612499bc1052285229e6cba1a1adbd4cb83461d,"['opal', 'base', 'memory', 'leak', 'destructor', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
58f2a764f961d24f06bb97c14d26b2bd16cd3b13,"['plug', 'memory', 'leak', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
24c61b062525016861ef05267d55fb748c01980e,"['plug', 'memory', 'leak', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
c7d9e62d477fbb21e773e5d01ecbf0553d4c27fc,"['base', 'plug', 'memory', 'leak', 'destructor', 'order', 'plug', 'memory', 'leak', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
507623d6b1566f46b12eb8375c1a34602d3ae436,"['mpool', 'hugepage', 'plug', 'memory', 'leak', 'finalize', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
51021028d6c92da0e6ad51ae23f63562e407b283,"['mpool', 'base', 'plug', 'memory', 'leak', 'finalize', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
1daa80d78fc05c1ce8406c6df46e139678eb29cc,"['plug', 'memory', 'leak', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
08c76a42bb4cb9c108de01f91b0808e99181afaf,"['pmix', 'master', 'ralph', 'castain', 'open', 'plug', 'minor', 'memory', 'leak', 'pmix', 'server', 'dstore', 'memory', 'region', 'daemon', 'ralph', 'castain', 'open', 'user', 'hwloc', 'membind', 'function', 'ralph', 'castain', 'open', 'update', 'pmix', 'null', 'string', 'protection', 'ralph', 'castain', 'open', 'update', 'pmix', 'master', 'overwrite', 'protection', 'ralph', 'castain', 'open']",Risky_resource_management,{'memory leak': 100}
d772fcf8f100e8003570d1ed129fad3318d5f6be,"['pull', 'request', 'omgtechy', 'master', 'memory', 'leak', 'werror', 'result', 'warning']",Risky_resource_management,{'memory leak': 100}
54c84196a66e9638bbfe232f6fc8d69170fe0c7c,"['vader', 'plug', 'memory', 'leak', 'coverity', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
3332a7d6300d3c46a5e3237a291ef8e9bdc06103,"['memory', 'leak', 'werror', 'result', 'warning', 'joshua', 'gerrard', 'joshuagerrard', 'ompi', 'protonmail']",Risky_resource_management,{'memory leak': 100}
3a76a78bff20f6f6cf2b27c0253a6cf05462ca10,"['openib', 'plug', 'memory', 'leak', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
c9aeccb84e4626c350af4daa974d37775db5b25e,"['open', 'framework', 'framework', 'open', 'plug', 'memory', 'leak', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
188b9668e490e9abb586f390dfed9ac27aedb613,"['ompi', 'attribute', 'plug', 'memory', 'leak', 'previous', 'attribute', 'value', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
d94e8c97a0d096f2c38b74fc6528acd249bfaa14,"['ompi', 'runtime', 'release', 'type', 'type', 'free', 'finalize', 'time', 'order', 'memory', 'leak', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
45732fd7649350522f4b39727d8a20d805c4b03c,"['hwloc', 'base', 'memory', 'leak', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
b2aca6c753c488ba1bf4846e840cf90010cfe865,"['ompi', 'proc', 'plug', 'memory', 'leak', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
ae278fd5df8c0715bc8f75965bfaf12b1967fff5,"['ompi', 'runtime', 'plug', 'memory', 'leak', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
eeec99ac123b779a7f0bed38916449c2d7efe60d,"['pull', 'request', 'artpol', 'orte', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
58300afff2f96871e4b4c0051e2787097fa136e9,"['orte', 'plug', 'memory', 'leak', 'plug', 'coverity', 'defect', 'artem', 'polyakov', 'artpol', 'gmail']",Risky_resource_management,{'memory leak': 100}
bd364d29f7cf90f4b503734a8c8d58ec9f59bd52,"['plug', 'memory', 'leak', 'open', 'ompi', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
f1b473ee635eda844b51d8d22525b64b9d09f253,"['plug', 'memory', 'leak', 'thanks', 'joseph', 'schuchart', 'report', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
7caa736533752fbca1a7736870191af041fc0f3f,"['oshmem', 'potential', 'deadlock', 'alex', 'mikheev', 'alexm', 'mellanox']",Risky_resource_management,{'deadlock': 100}
efac15e9a1901dee55e0170195a995c5140080c5,"['ompi', 'putenv', 'memory', 'leak', 'finalize', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
fb5bcc47ce26cdd43231d634a8a423c5dc507812,"['singleton', 'putenv', 'memory', 'leak', 'finalize', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
af67183e2f0d5d12b4a85c97230f348e56a1ca1f,"['memory', 'leak', 'close', 'framework', 'component', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
ef2b3ac8d21f4fb4f071309dbbb842691c4546f9,"['misc', 'memory', 'leak', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
831f7d9c9d54a6466de7937bad3469308dcfbea7,"['base', 'plug', 'misc', 'memory', 'leak', 'plug', 'leak', 'gilles', 'gouaillardet', 'gilles', 'rist']",Risky_resource_management,{'memory leak': 100}
83e33236461d1fa23472d6730c5699cbbfa5fa87,"['pull', 'request', 'alex', 'mikheev', 'topic', 'oshmem', 'crash', 'initialization']",General,{'crash': 100}
f630b432850be63fcc626e07157950d749008b72,"['oshmem', 'crash', 'initialization', 'signal', 'handler', 'small', 'code', 'styling', 'alex', 'mikheev', 'alexm', 'mellanox']",General,{'crash': 100}
13d49c135f970d4261688625eade3d429d9e53a4,"['pull', 'request', 'ggouaillardet', 'topic', 'pmixx', 'plug', 'misc', 'memory', 'leak', 'misc']",Risky_resource_management,{'memory leak': 100}
5cbfddb8f1733f26e0144ca143239e0306697bc7,"['pmixx', 'misc', 'memory', 'leak', 'pmix', 'master']",Risky_resource_management,{'memory leak': 100}
80beb30c58d752066ffe67aefad422c8917cb5e8,"['coll', 'sync', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e84b35217ff5e451acfad2df6cda5d2108973b8c,"['plug', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
b2a2be0e5ae63001be5b050f90578c062555bf61,"['odls', 'memory', 'leak', 'plug', 'open', 'ompi']",Risky_resource_management,{'memory leak': 100}
be41b120d0ecaac2245e0f348b42a17060348c40,"['plug', 'misc', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
cd2b5a82ed12f28e6573e76cc76b8a270186e19d,"['hwloc', 'plug', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
e2c343cdfc6e51edc50a73902a2e9338d998bb1c,"['memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
213a9810415e31c6244d8be4c9596036afac8347,"['ompio', 'plug', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
95c6f6cfc0c5161657a5c9e9949cd259b9a5ad91,"['message', 'look', 'crash', 'addition', 'jeff', 'squyres', 'jsquyres', 'cisco']",General,{'crash': 100}
1cee83cc1b50cc1abb923a5b602e9802f9e437d8,"['common', 'interface', 'interface', 'necessar', 'potential', 'deadlock', 'situation', 'multi']",Risky_resource_management,{'deadlock': 100}
bc042259bcd611edeac238734122c24da8e3e07c,"['initialization', 'framework', 'thread', 'lock', 'unlock', 'ompi', 'interface', 'routine', 'romio', 'global', 'lock', 'romio', 'component', 'easy', 'construct', 'testcase', 'collective', 'operation', 'different', 'file', 'global', 'lock', 'easy', 'deadlock', 'lock', 'mutex', 'file', 'file', 'duplicate', 'symbol', 'problem']",Risky_resource_management,{'deadlock': 100}
61e900eea599c31efabaf6b8782f89df6ba5e82e,"['typo', 'allreduce', 'allgather', 'module', 'collective', 'crash']",General,{'crash': 100}
08266a1a5672943630205151e53f7450dabae44c,"['mpool', 'hugepage', 'mntent', 'intro', 'fallout', 'cray', 'free', 'situation', 'kind', 'random', 'memory', 'corruption', 'problem', 'problem', 'howard', 'pritchard', 'howardp', 'lanl']",Risky_resource_management,{'memory corruption': 100}
c332ee588489f7431dc6f38467539a6ccb0bc0fa,"['pull', 'request', 'thananon', 'usnic', 'deadlock', 'connectivity', 'check']",Risky_resource_management,{'deadlock': 100}
7bd18214a7d3c4e11ada1a3fe53ebfca9c7dc00f,"['usnic', 'deadlock', 'connectivity', 'check']",Risky_resource_management,{'deadlock': 100}
b707d138fed48bda09522409df4071af8cc2e86f,"['pmix', 'misc', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
99fedcb7a3618b89e7dba86909366351fe97e72f,"['base', 'silence', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2fad3b9bc66e4e78f699e963bdc296cda88cbc8f,"['opal', 'progress', 'progress', 'function', 'registration', 'opal', 'progress', 'registration', 'crash', 'progress', 'function', 'space', 'progress', 'function', 'possible', 'thread', 'realloc', 'array', 'realloc', 'return', 'race', 'malloc', 'memcpy', 'array', 'array', 'pointer', 'default', 'slot', 'callback', 'double', 'current', 'number', 'space', 'nathan', 'hjelm', 'hjelmn', 'lanl']",General,{'crash': 100}
37e9e2c660d949748f034bc0b4fcaade1913e355,"['base', 'typo', 'flag', 'enumeration', 'typo', 'flag', 'enumeration', 'valid', 'flag', 'crash', 'nathan', 'hjelm', 'hjelmn', 'lanl']",General,{'crash': 100}
9371a6a52de28b16c20c8a05f77744b4c86063c0,"['pull', 'request', 'hjelmn', 'rcache', 'deadlock', 'multi']",Risky_resource_management,{'deadlock': 100}
ab8ed177f503d3c550b51ad981266f40ff53b610,"['rcache', 'deadlock', 'multi', 'registration', 'cache', 'code', 'error', 'grdma', 'invalidation', 'function', 'infinite', 'loop', 'registration', 'function', 'return', 'registration', 'iterate', 'function', 'tree', 'interface', 'lock', 'thread', 'system', 'safe', 'lock', 'recursive', 'interface', 'race', 'condition', 'lock', 'open', 'code', 'open', 'ompi', 'nathan', 'hjelm', 'hjelmn', 'lanl']",Risky_resource_management,{'deadlock': 100}
6839d928c25cb41c28401b30d0bfb485f4fbe0f1,"['configure', 'check', 'actual', 'syntax', 'crash', 'attribute', 'nolibxml', 'power', 'libxml', 'nolibxml', 'user', 'configure', 'check', 'actual', 'code', 'thanks', 'paul', 'hargrove', 'patch', 'http', 'open', 'community', 'list', 'devel', 'cherry', 'open', 'hwloc']",General,{'crash': 100}
7e5ef6a240e01d387bfde9095c2806bb653bd5bd,"['support', 'param', 'backdoor']",Insecure_interaction_between_components,{'backdoor': 100}
6e6ed62a3c3a58b9352b7ac28418a1504c1baa68,"['null', 'array', 'emoty', 'datatypes', 'building', 'empty', 'datatype', 'size', 'datatypes', 'strict', 'argument', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
8871bdb2f87b7c5603dc594ce37b74b02bb6949d,"['fcoll', 'coverity', 'issue', 'resource', 'leak', 'code', 'goto', 'exit', 'ensure', 'memory', 'overrun', 'loop', 'access', 'invalid', 'index', 'variable', 'uninit', 'calloc', 'ensure', 'index', 'check', 'loop', 'null', 'check', 'allocation', 'similar', 'silence', 'issue', 'nathan', 'hjelm', 'hjelmn', 'lanl']",Risky_resource_management,{'overrun': 100}
c2b6fbb1243f7347360ec626f261b4c290f24cb6,"['opal', 'memory', 'rcache', 'creation', 'removal', 'linux', 'memory', 'component', 'necessary', 'initialize', 'memory', 'component', 'initialization', 'creation', 'rcache', 'component', 'nathan', 'hjelm', 'hjelmn', 'lanl']",Risky_resource_management,{'initialize memory': 92}
80ec79cfc84b76999d98f9772bc122e007fbecaf,"['memory', 'patcher', 'update', 'memory', 'hook', 'crash', 'memory', 'corruption', 'mremap', 'hook', 'problem', 'occurs', 'ellipsis', 'mremap', 'intercept', 'function', 'ellipsis', 'optional', 'argument', 'linux', 'explicit', 'argument', 'hook', 'shmdt', 'code', 'work', 'linux', 'moment', 'need', 'proc', 'self', 'memory', 'segment', 'mmap', 'hook', 'apparent', 'benefit', 'problem', 'thread', 'nathan', 'hjelm', 'hjelmn', 'lanl']",Risky_resource_management,{'memory corruption': 100}
2432daf065315ef5d17e422794fa56d5c5bcee3e,"['minor', 'cleanup', 'memory', 'leak', 'error', 'output']",Risky_resource_management,{'memory leak': 100}
f858647779c676ac81bd1f167e586f5fa31d6ef3,"['pull', 'request', 'kmroz', 'ompi', 'info', 'params', 'memory', 'leak', 'refactor', 'pvars']",Risky_resource_management,{'memory leak': 100}
43254391a8088abd1ee5d009e5b41fa14b751cf7,"['memory', 'leak', 'memory', 'leak', 'karol', 'mroz', 'mroz', 'karol', 'gmail']",Risky_resource_management,{'memory leak': 100}
2f4e5325aa41ad1470b5e5c47fc7f60c4c6eb9cd,"['coll', 'base', 'coverity', 'issue', 'dereference', 'null', 'check', 'dereference', 'null', 'check', 'reqs', 'null', 'pointer', 'nathan', 'hjelm', 'hjelmn', 'lanl']",Risky_resource_management,{'null pointer': 100}
dc000213eac3e0c06ab56360993e0de6e1b92d0c,"['opal', 'fifo', 'atomics', 'fifo', 'head', 'code', 'head', 'data', 'race', 'occurs', 'fifo', 'head', 'atomic', 'update', 'lead', 'issue', 'fifo', 'inconsistant', 'state', 'problem', 'introduce', 'implementation', 'cmpxchgb', 'instruction', 'open', 'ompi', 'nathan', 'hjelm', 'hjelmn', 'lanl']",Risky_resource_management,{'data race': 100}
852cc8cfbc970791ef9ef93fdade6ac20428b463,"['opal', 'various', 'coverity', 'error', 'null', 'pointer', 'dereferences', 'flist', 'conditional', 'resource', 'leak', 'free', 'hint', 'array', 'resource', 'leak', 'false', 'error', 'safe', 'call', 'control', 'flow', 'issue', 'control', 'flow', 'issue', 'fall', 'intentional', 'null', 'pointer', 'dereferences', 'potential', 'segv', 'error', 'care', 'return', 'code', 'sscanf', 'case', 'nathan', 'hjelm', 'hjelmn', 'lanl']",Risky_resource_management,{'null pointer': 100}
1b5433da30e51e4c98a5b8ae92104754f325b289,"['pull', 'request', 'nysal', 'orte', 'memory', 'corruption', 'orte']",Risky_resource_management,{'memory corruption': 100}
f6e932c8648d699c60825ae563c020498e59cd3b,"['memory', 'corruption', 'orte', 'orte', 'multiple', 'time']",Risky_resource_management,{'memory corruption': 100}
007ca2ae081748fc743adb01664d06bef1dbb940,"['pull', 'request', 'topic', 'cleanup', 'cleanup', 'debug', 'statement', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
af1444b6e16c673435ac7e5afe7c67665b1118b7,"['cleanup', 'debug', 'statement', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
011403c04a7368f7266e6b6da27e41f28b49f502,"['number', 'issue', 'long', 'time', 'reliable', 'process', 'singleton', 'schizo', 'framework', 'component', 'slurm', 'orte', 'detect', 'mpirun', 'native', 'launcher', 'envars', 'control', 'pmix', 'selection', 'case', 'relative', 'priority', 'pmix', 'pmix', 'component', 'pmix', 'default', 'singleton', 'comm', 'spawn', 'setting', 'field', 'daemon', 'segfault', 'daemon', 'ensure', 'orterun', 'propagate', 'pmix', 'directive', 'environment', 'cleanup', 'valgrind', 'issue', 'memory', 'leak', 'race', 'condition', 'notification', 'registration', 'ensure', 'shizo', 'component', 'detects', 'launch', 'mpirun']",Risky_resource_management,{'memory leak': 100}
3ad59435ced4965952a18c01567abe4fa013a6f7,"['possible', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8c92a179c082296a8a9e1efc2e006a10dc1192f6,"['minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
32236736a4ece4056d849f65e715242d85b86c4e,"['envvars', 'file', 'memory', 'corruption', 'line', 'form', 'code', 'making', 'size', 'buffer', 'subsequent', 'call', 'invalid', 'memory', 'prefix', 'suffix', 'problem', 'prefix', 'middle', 'string', 'nathan', 'hjelm', 'hjelmn', 'lanl']",Risky_resource_management,{'memory corruption': 100}
7c20d3deb87e11124ae1b3e85da902ab3d74d08e,"['pull', 'request', 'topic', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
db825abc003d24b787005191b58af692f6ff2c77,"['usnic', 'overrun', 'manner', 'overrun', 'event', 'queue', 'length', 'param', 'report', 'output']",Risky_resource_management,{'overrun': 100}
39d5c8c281b2f7e15f2622c577d7e9a023bcc894,"['compiler', 'warning', 'memory', 'overrun']",Risky_resource_management,{'overrun': 100}
