sha,message,catetory,matched
53383edec64a7a3aa670be2e04aac7db8646b2e4,"['readable', 'regular', 'user', 'report', 'file', 'agent', 'puppetlabs', 'puppet', 'cache', 'state', 'linux', 'programdata', 'puppetlabs', 'puppet', 'cache', 'state', 'microsoft', 'window', 'accessible', 'user', 'sensitive', 'data', 'public', 'folder', 'full', 'path', 'puppetlabs', 'puppet', 'public', 'linux', 'programdata', 'puppetlabs', 'puppet', 'public', 'microsoft', 'window', 'rwxr', 'permission', 'file', 'default', 'path', 'public', 'access', 'similar', 'file', 'future', 'folder', 'existence', 'installation', 'upgrade', 'puppet', 'agent', 'puppet', 'config', 'publicdir', 'command', 'publicdir', 'line', 'puppet', 'conf', 'file']",Porous_defenses,{'sensitive data': 100}
fe5594bb5b39f9751c8188c98fc9d27ea64f8c59,"['manage', 'user', 'puppet', 'manage', 'privilege', 'window', 'user', 'role', 'property', 'microsoft', 'documentation', 'certain', 'constant', 'name', 'http', 'window', 'security', 'threat', 'protection', 'security', 'policy', 'setting', 'user', 'array', 'string', 'pair', 'parameter', 'value', 'minimum', 'default', 'inclusive', 'parameter', 'role', 'role', 'property', 'empty', 'array', 'combination', 'role', 'user', 'user', 'manangement', 'puppet']",General,{'security': 100}
9e9f571853a25cf2d9bec40a257bacee6d3ca24a,"['minor', 'cleanup', 'block', 'need', 'check', 'check', 'null', 'pointer', 'address']",Risky_resource_management,{'null pointer': 100}
b55183c528b4083208084fc1606f49cb93413e6b,"['verifieradapter', 'puppet', 'verifier', 'class', 'reader', 'legacy', 'method', 'need', 'http', 'client', 'puppet', 'verifieradapter', 'wrap', 'insecure', 'puppet', 'validator', 'return', 'insecure', 'sslcontext', 'return', 'http', 'cleint', 'default', 'sslcontext']",General,{'insecure': 100}
98b09274fdebeb428e4beb513a7e8156e8e752df,"['maint', 'jruby', 'sslsocket', 'cipher', 'return', 'string', 'sslsocket', 'cipher', 'return', 'array', 'jruby', 'return', 'string', 'client', 'http', 'code', 'jruby', 'ensure', 'crash', 'print', 'debug', 'info', 'http', 'github', 'jruby', 'jruby', 'issue']",General,{'crash': 100}
2da9345384c06445d88080a07909e8016e51bd50,"['webmock', 'test', 'forge', 'rest', 'apis', 'webmock', 'test', 'request', 'character', 'search', 'fetch', 'request', 'forge']",Insecure_interaction_between_components,{'request forge': 93}
0c8479341ff5849281eabfb2a22d064bbf90f515,"['upstream', 'upstream', 'maint', 'maint', 'test', 'centos', 'maint', 'maint', 'test', 'centos', 'manpage', 'file', 'manpage', 'file', 'puppet', 'file', 'dpkg', 'provider', 'virtual', 'package', 'systemd', 'service', 'provider', 'double', 'dash', 'daemontools', 'path', 'service', 'crash', 'method', 'method', 'method', 'conflict', 'puppet', 'provider', 'package', 'dpkg']",General,{'crash': 100}
df86fd747b3aaa81940e2af62670ca97a79a8fce,"['maint', 'test', 'centos', 'manpage', 'file', 'daemontools', 'path', 'service', 'crash', 'conflict', 'puppet', 'puppet', 'cert', 'puppet', 'certificate', 'puppet', 'puppet', 'puppet', 'master']",General,{'crash': 100}
50aaa5589ee96735893c9192f0dbbc54bcd48813,"['pull', 'request', 'gimmyxd', 'service', 'crash']",General,{'crash': 100}
e9a74c423e483164782490a07b47f599848d376d,"['service', 'crash', 'distribution', 'default', 'service', 'provider', 'puppet', 'defpath', 'default', 'error', 'setting', 'defpath', 'result', 'state', 'exception', 'defpath']",General,{'crash': 100}
c944d03feda9c9698de735772eccbae3f51bbd9c,"['pull', 'request', 'joshcooper', 'redact', 'sensitive', 'data', 'argument']",Porous_defenses,{'sensitive data': 100}
03b4eaab9353874957fb1127645da03090cd02a4,"['load', 'openssl', 'jruby', 'fips', 'jruby', 'ship', 'version', 'openssl', 'fips', 'compliant', 'dependency', 'fips', 'compliant', 'puppet', 'server', 'openssl', 'jruby', 'crash', 'server', 'work', 'wrapper', 'file', 'openssl', 'http', 'openssl', 'platform', 'jruby', 'fips', 'server', 'side']",General,{'crash': 100}
dbc09041afd2b34d6f0962efbf7828b82e0620b8,"['file', 'mode', 'puppet', 'file', 'present', 'system', 'window', 'program', 'file', 'inherit', 'additional', 'access', 'control', 'entry', 'file', 'access', 'control', 'list', 'store', 'additional', 'entry', 'application', 'package', 'authority', 'application', 'package', 'security', 'identifier', 'security', 'window', 'list', 'sids', 'http', 'library', 'aspx', 'unable', 'posix', 'mode', 'flag', 'access', 'control', 'entry', 'owner', 'group', 'file', 'mode', 'actual', 'mode', 'need']",Porous_defenses,{'access control': 100}
843a1b6d70eddce888655404242c9a9eda7e9072,"['confdir', 'permission', 'puppet', 'device', 'application', 'confdir', 'setting', 'puppet', 'private', 'directory', 'device', 'device', 'magic', 'default', 'specify', 'filemode', 'confdir', 'environmental', 'marker', 'file', 'system', 'setting', 'subsystem', 'switch', 'user', 'group', 'file', 'setting', 'configuration', 'value', 'root', 'value', 'filesystem', 'operation', 'filesystem', 'permission', 'umask', 'devicedir', 'devicename', 'directory', 'root', 'root', 'drwxr', 'permission', 'subsequent', 'attempt', 'private', 'subdirectory', 'explicit', 'chown', 'subsequent', 'operation', 'effect', 'overall', 'security']",General,{'security': 100}
164d031c166dfebfb02105dab756d154d0870f76,"['unique', 'tempfile', 'mode', 'unique', 'tempfile', 'mode', 'window', 'platform', 'future', 'important', 'security', 'reason']",General,{'security': 100}
1f632ae9de16bc1d9f8fef19d29b40e470171362,"['display', 'message', 'certname', 'server', 'cert', 'message', 'certificate', 'occurs', 'ruby', 'security', 'ruby', 'version', 'application', 'sslsocket', 'course', 'people', 'forgot', 'mitm', 'vulnerability', 'mismatch', 'occurs', 'ruby', 'invokes', 'false', 'openssl', 'ruby', 'message', 'certificate', 'statement', 'error', 'handler', 'order', 'sslerror', 'host', 'mismatch', 'original', 'error', 'compatible', 'ruby', 'version', 'sslsocket', 'error', 'handler', 'openssl', 'detect', 'certname', 'mismatch', 'http', 'github', 'ruby', 'openssl', 'pull']",General,{'security': 100}
af6ff4cf14a509f8d897aa60b68fafca525d0973,"['pull', 'request', 'hlindberg', 'type', 'crash', 'problem', 'optional']",General,{'crash': 100}
0fc64e9d16591ccf7e8817f469f997c8e5a268c3,"['master', 'commits', 'maint', 'duplicate', 'rubocop', 'commits', 'warning', 'check', 'puppet', 'file', 'usermod', 'manage', 'user', 'expiry', 'forcelocal', 'true', 'maint', 'method', 'message', 'debug', 'system', 'full', 'control', 'show', 'namevar', 'sensitive', 'data', 'translation', 'locale', 'puppet', 'maint', 'reset', 'language', 'agent', 'update', 'managehome', 'property', 'window', 'modern', 'version', 'rake', 'output', 'mode', 'warning', 'octal', 'number', 'maint', 'test', 'reference', 'host', 'agent', 'maint', 'user', 'check', 'maint', 'window', 'eventlog', 'test', 'puppet', 'agent', 'maint', 'environment', 'classification', 'manpage', 'file', 'puppet', 'file', 'emit', 'location', 'error', 'subsr', 'path', 'maint', 'duplicate', 'unit', 'test', 'emit', 'error', 'file']",Porous_defenses,{'sensitive data': 100}
848e9a6987e48c80beef97d66deaf12e33c6c300,"['upstream', 'upstream', 'commits', 'usermod', 'manage', 'user', 'expiry', 'forcelocal', 'true', 'maint', 'method', 'message', 'debug', 'system', 'full', 'control', 'show', 'namevar', 'sensitive', 'data', 'translation', 'locale', 'puppet', 'maint', 'reset', 'language', 'agent', 'update', 'managehome', 'property', 'window', 'modern', 'version', 'rake', 'output', 'mode', 'warning', 'octal', 'number', 'maint', 'test', 'reference', 'host', 'agent', 'maint', 'user', 'check', 'maint', 'window', 'eventlog', 'test', 'puppet', 'agent', 'maint', 'environment', 'classification', 'manpage', 'file', 'puppet', 'file', 'emit', 'location', 'error', 'subsr', 'path', 'maint', 'duplicate', 'unit', 'test', 'emit', 'error', 'file', 'enable', 'test', 'test', 'translation', 'conflict', 'gemfile', 'puppet', 'application', 'master', 'locale', 'puppet', 'locale', 'puppet', 'spec', 'spec', 'unit', 'application']",Porous_defenses,{'sensitive data': 100}
47fe6d5561f10f0df98cd75d8908d961add53597,"['pull', 'request', 'kris', 'bosland', 'dont', 'show', 'sensitive', 'namevar', 'show', 'namevar', 'sensitive', 'data']",Porous_defenses,{'sensitive data': 100}
a93e2bce909c94da5586591973d938d6ccef4785,"['show', 'namevar', 'sensitive', 'data']",Porous_defenses,{'sensitive data': 100}
e9fed0a35bdafd25259dad3f0b29a5223e57e3d8,"['check', 'path', 'traversal', 'file', 'existence', 'path', 'traversal', 'potential', 'disclosure', 'file', 'existence', 'roundabout', 'method', 'task', 'metadata', 'path', 'traversal', 'path', 'interest', 'task', 'error', 'message', 'check', 'path', 'traversal', 'separate', 'file', 'directory']",Risky_resource_management,{'path traversal': 100}
b3738be6e201d80fa651b9b2e887ecda5cb7db5f,"['rich', 'data', 'data', 'rich', 'data', 'lossy', 'string', 'representation', 'value', 'converter', 'value', 'readable', 'string', 'value', 'circular', 'structure', 'circularity', 'data', 'type', 'ascii', 'string', 'ascii', 'illegal', 'byte', 'sequence', 'stringifier', 'transform', 'string', 'option', 'undefined', 'illegal', 'character', 'unicode', 'xfffd', 'character', 'black', 'diamond', 'question', 'mark', 'purpose', 'alien', 'data', 'type', 'fact', 'possible', 'fact', 'value', 'fact', 'alien', 'data', 'type', 'value', 'data', 'type', 'kernel', 'method', 'inspect', 'unders', 'circumstance', 'return', 'ascii', 'string', 'content', 'binary', 'nature', 'encode', 'string', 'content', 'binary', 'ascii', 'difference', 'stringification', 'ascii', 'string', 'binary', 'result', 'base', 'string', 'binary', 'nature', 'event', 'class', 'event', 'class', 'rich', 'data', 'method', 'good', 'rich', 'data', 'rich', 'data', 'suitable', 'string', 'representation', 'value', 'backwards', 'compatible', 'consequence', 'test', 'rich', 'data', 'roundtrip', 'event', 'class', 'rich', 'data', 'report', 'test']",Risky_resource_management,{'data lossy': 95}
0b6563eea09fba09b6201e1a3c41cbc5a688600d,"['load', 'yaml', 'configuration', 'file', 'yaml', 'yaml', 'load', 'content', 'security', 'issue', 'yaml', 'load', 'puppet', 'util', 'application', 'route', 'value', 'oids', 'attribute', 'state', 'yaml', 'persistence', 'store', 'track', 'system', 'value', 'current', 'value', 'resource', 'provider', 'storage', 'state', 'yaml', 'contains', 'symbol', 'time']",General,{'security': 100}
0b5594e3954dfe076bd805640deeec7c627e6e46,"['default', 'http', 'timeouts', 'reading', 'socket', 'response', 'example', 'default', 'http', 'note', 'http', 'default', 'minute', 'watchdog', 'timeout', 'runtimeout', 'hour', 'puppet', 'watchdog', 'overrun', 'puppet', 'executes', 'command', 'prime', 'example', 'window', 'display', 'user', 'input']",Risky_resource_management,{'overrun': 100}
64209e4b6a5afe0456cb3730e3f019e187bd3a52,"['unresolvable', 'sids', 'account', 'name', 'local', 'group', 'domain', 'virtual', 'account', 'manage', 'group', 'virtual', 'account', 'disambiguate', 'account', 'name', 'different', 'authority', 'example', 'local', 'administrator', 'authority', 'domain', 'output', 'puppet', 'resource', 'authority', 'puppet', 'unresolvable', 'sids', 'domain', 'account', 'local', 'group', 'behavior', 'puppet', 'resource', 'present', 'group', 'present', 'member', 'system', 'administrator', 'administrator', 'account', 'name', 'security', 'present', 'member', 'authority', 'system', 'dfsdemo', 'administrator', 'demo', 'client', 'administrator', 'dfsdemo', 'authority', 'prefix', 'unresolvable', 'sids', 'provider', 'lifecycle', 'true', 'unresolvable', 'sids', 'false', 'unresolvable', 'sids', 'local', 'group', 'introduces', 'window', 'group', 'member', 'property', 'window', 'adsi', 'group', 'provider', 'array', 'principal', 'object', 'array', 'string', 'domain', 'user', 'account', 'name', 'internal', 'undesirable', 'caller', 'puppet', 'unresolvable', 'sids', 'part', 'local', 'group', 'upstream', 'domain', 'controller', 'code', 'path', 'special', 'case', 'error', 'puppet', 'util', 'window', 'principal', 'return', 'string', 'domain', 'user', 'format', 'style', 'string', 'format', 'necessary', 'puppet', 'resource', 'friendly', 'account', 'name', 'method', 'party', 'backward', 'compatiblity', 'class', 'security', 'part', 'time', 'internal', 'callsites', 'accessor', 'puppet', 'util', 'window', 'principal', 'safeguard', 'user', 'provider', 'possible', 'unresolvable', 'sids', 'group', 'user', 'member', 'local', 'user', 'domain', 'group']",General,{'security': 100}
bef10f187f10b5083e73c888d1b4f663ce3a67d9,"['support', 'window', 'virtual', 'account', 'group', 'group', 'member', 'puppet', 'name', 'property', 'iadsuser', 'component', 'instance', 'member', 'group', 'instance', 'group', 'member', 'authority', 'system', 'hostname', 'administrator', 'apppool', 'defaultapppool', 'list', 'member', 'adsi', 'provider', 'system', 'administrator', 'defaultapppool', 'problematic', 'puppet', 'util', 'window', 'adsi', 'puppet', 'util', 'window', 'name', 'canonical', 'sids', 'account', 'defaultapppool', 'vital', 'piece', 'information', 'able', 'lookup', 'account', 'name', 'apppool', 'account', 'information', 'name', 'authority', 'form', 'puppet', 'resolution', 'member', 'authority', 'system', 'hostname', 'administrator', 'apppool', 'defaultapppool', 'puppet', 'string', 'format', 'puppet', 'util', 'window', 'group', 'contains', 'virtual', 'account', 'apppool', 'service', 'virtual', 'machine', 'window', 'manager', 'group', 'manage', 'disk', 'permission', 'apppool', 'virtual', 'account', 'common', 'security', 'practice', 'alternative', 'implementation', 'adspath', 'property', 'iadsuser', 'addition', 'parse', 'path', 'winnt', 'group', 'user', 'present', 'puppet', 'util', 'window', 'principal', 'class', 'prefix', 'authority', 'account', 'omit', 'authority', 'winnt', 'style', 'moniker', 'prudent', 'leverage', 'string', 'representation', 'account', 'puppet', 'behavior', 'puppet', 'resource', 'group', 'authority', 'information', 'instance', 'group', 'eaaf', 'ensure', 'present', 'member', 'system', 'dhcp', 'administrator', 'ufdb', 'defaultapppool', 'group', 'eaaf', 'ensure', 'present', 'member', 'authority', 'system', 'service', 'dhcp', 'builtin', 'administrator', 'vagrant', 'ufdb', 'apppool', 'defaultapppool']",General,{'security': 100}
6507fb866081f8a1789e25b380adb16dd2f8ade7,"['file', 'mode', 'yield', 'temp', 'file', 'permission', 'default', 'permission', 'temp', 'file', 'insecure', 'file', 'permission', 'necessary', 'puppet', 'filesystem', 'uniquefile', 'creates', 'temporary', 'file', 'mode', 'previous', 'behavior', 'file', 'mode', 'temporary', 'file', 'file', 'final', 'permission', 'file', 'issue']",General,{'insecure': 100}
79f9cd3d60374102e99e87f7799575984ff92445,"['window', 'mount', 'reparse', 'point', 'reparse', 'point', 'deviceiocontrol', 'buffer', 'representative', 'symbolic', 'link', 'mount', 'point', 'data', 'corruption', 'reading', 'path', 'component', 'wrong', 'struct', 'layout', 'path', 'byte', 'wide', 'character', 'puppet', 'crash', 'msdn', 'documentation', 'peek', 'reparse', 'data', 'appropriate', 'structure', 'reparse', 'point']",General,{'crash': 100}
0b142e7f69fe34ec0e27a339661f4acb8074afa1,"['invalidate', 'selinux', 'matchpathcon', 'cache', 'file', 'resource', 'selinux', 'parameter', 'selrange', 'selrole', 'seltype', 'seluser', 'default', 'value', 'matchpathcon', 'file', 'puppet', 'service', 'return', 'default', 'selinux', 'security', 'context', 'subsequent', 'matchpathcon', 'return', 'value', 'problem', 'default', 'context', 'puppet', 'service', 'lead', 'puppet', 'thing', 'file', 'context', 'bundle', 'selinux', 'module', 'restorecon', 'file', 'path', 'behaviour', 'easy', 'replicate', 'simple', 'puppet', 'module', 'selinux', 'test', 'test', 'node', 'foreman', 'puppet', 'selinux', 'test', 'init', 'class', 'selinux', 'test', 'file', 'selinux', 'test', 'ensure', 'file', 'short', 'runinterval', 'puppet', 'config', 'section', 'agent', 'runinterval', 'selinux', 'test', 'default', 'context', 'type', 'path', 'root', 'testhost', 'selinux', 'test', 'root', 'root', 'selinux', 'test', 'default', 'context', 'type', 'file', 'fcontext', 'semanage', 'fcontext', 'selinux', 'test', 'puppet', 'agent', 'notice', 'puppet', 'update', 'file', 'restorecon', 'relabel', 'file', 'root', 'testhost', 'restorecon', 'selinux', 'test', 'root', 'testhost', 'selinux', 'test', 'root', 'root', 'selinux', 'test', 'revert', 'seltype', 'restart', 'puppet', 'service', 'note', 'puppet', 'simple', 'call', 'matchpathcon', 'code', 'matchpathcon', 'page', 'invocation', 'null', 'path', 'active', 'file', 'context', 'configuration', 'free', 'memory', 'free', 'reset', 'internal', 'state', 'multiple', 'call', 'awful', 'performance', 'fast', 'issue', 'root', 'testhost', 'test', 'benchmark', 'file', 'time', 'file', 'file', 'time', 'millisecond', 'time', 'file', 'file', 'time', 'millisecond', 'root', 'testhost', 'puppetlabs', 'puppet', 'ruby', 'test', 'file', 'time', 'millisecond', 'time']",General,{'security': 100}
405ab53cd4d57633ec16c57f55d21a0539b1f5b7,"['bundler', 'ruby', 'travis', 'ruby', 'stack', 'reason', 'bundler', 'incompatible', 'recent', 'rubgems', 'security', 'release', 'patch', 'update', 'ruby', 'test', 'bundler']",General,{'security': 100}
bca40e0d2d67706a4b1719f932b5ef76ef34ccc0,"['pull', 'request', 'iristyle', 'ticket', 'dont', 'crash', 'message', 'ensure', 'message', 'attribute']",General,{'crash': 100}
d92dfb447a1fb139f5773cdb3f55d5b52d785701,"['ensure', 'string', 'puppet', 'puppet', 'error', 'future', 'version', 'puppet', 'performs', 'string', 'ensure', 'future', 'case', 'behavior', 'initializer', 'different', 'current', 'code', 'initialize', 'message', 'original', 'super', 'message', 'original', 'original', 'current', 'code', 'ruby', 'documentation', 'runtimeerror', 'runtimeerror', 'runtimeerror', 'runtimeerror', 'runtimeerror', 'stringio', 'runtimeerror', 'stringio', 'execpipe', 'object', 'runtimeerror', 'puppet', 'initializer', 'initialize', 'message', 'original', 'super', 'puppet', 'util', 'message', 'original', 'original', 'case', 'message', 'object', 'code', 'crash', 'scrub', 'code', 'preventive', 'measure', 'event', 'release', 'customer', 'demand']",General,{'crash': 100}
e0af2fde56af1bd7f0b9a6606a129cd5d82ee67e,"['content', 'auth', 'conf', 'fileserver', 'conf', 'security', 'directive', 'fileserver', 'mount', 'point', 'fileserver', 'conf', 'file', 'auth', 'conf', 'file']",General,{'security': 100}
183c661bed1fc53de23fdfe792543bf11b47811d,"['fileserver', 'auth', 'mount', 'security', 'directive', 'fileserver', 'conf', 'mount', 'point', 'multiple', 'release', 'favor', 'auth', 'conf', 'file', 'complete', 'removal', 'support', 'directive', 'access', 'mount', 'point', 'fileserver', 'indirector', 'layer', 'corresponding', 'error', 'message', 'present', 'mount', 'point', 'definition', 'mount', 'point', 'security', 'directive', 'authentication', 'fileserver', 'indirector', 'layer', 'authentication', 'fileserver', 'indirector', 'layer']",General,{'security': 100}
fa8c378e55e86b8f37e390fffaa4c2aaa7b50e86,"['fedora', 'test', 'console', 'fedora', 'bundler', 'outright', 'crash', 'hard', 'dependency', 'console', 'thor', 'library', 'bundler', 'vendor', 'thor', 'http', 'github', 'bundler', 'bundler', 'blob', 'bundler', 'vendor', 'thor', 'thor', 'version', 'http', 'github', 'erikhuda', 'thor', 'blob', 'thor', 'shell', 'basic', 'hard', 'dependency', 'version', 'thor', 'http', 'github', 'erikhuda', 'thor', 'pull', 'meaning', 'point', 'necessary', 'console', 'hard', 'dependency', 'share', 'rubygems', 'rubygems', 'load', 'file', 'console', 'loaderror', 'share', 'rubygems', 'rubygems', 'local', 'share', 'bundler', 'bundler', 'vendor', 'thor', 'thor', 'shell', 'basic', 'share', 'rubygems', 'rubygems', 'share', 'rubygems', 'rubygems', 'local', 'share', 'bundler', 'bundler', 'vendor', 'thor', 'thor', 'shell', 'color', 'share', 'rubygems', 'rubygems', 'share', 'rubygems', 'rubygems', 'local', 'share', 'bundler', 'bundler', 'vendor', 'thor', 'thor', 'shell', 'shell', 'local', 'share', 'bundler', 'bundler', 'shell', 'initialize', 'local', 'share', 'bundler', 'bundler', 'local', 'share', 'bundler', 'bundler', 'rescue', 'local', 'share', 'bundler', 'bundler', 'local', 'share', 'bundler', 'bundle', 'block', 'local', 'share', 'bundler', 'bundler', 'local', 'share', 'bundler', 'bundle', 'local', 'bundle', 'load', 'local', 'bundle']",General,{'crash': 100}
23723515fc1323d2e7a86abc635667e38d1611d6,"['test', 'window', 'bundler', 'workflow', 'behave', 'gemfile', 'reference', 'puppet', 'source', 'repo', 'detail', 'problem', 'host', 'image', 'package', 'problematic', 'cygwin', 'cygwin', 'style', 'path', 'puppet', 'repos', 'regular', 'style', 'window', 'path', 'puppet', 'repos', 'path', 'cygwin', 'puppet', 'repos', 'issue', 'gemfile', 'approach', 'bundler', 'support', 'binstubs', 'cygwin', 'style', 'path', 'shebang', 'ruby', 'cygwin', 'cygwin', 'style', 'path', 'thats', 'interpreter', 'issue', 'beaker', 'helper', 'batch', 'file', 'inline', 'problem', 'interactive', 'session', 'alias', 'launch', 'file', 'cygwin', 'counterpart', 'command', 'puppet', 'facter', 'work', 'cygwin', 'bundler', 'installs', 'puppet', 'binstub', 'ruby', 'wrapper', 'puppet', 'binary', 'batch', 'file', 'shim', 'copy', 'facter', 'puppet', 'address', 'problem', 'gemspec', 'puppet', 'reference', 'process', 'minitar', 'load', 'puppet', 'functionality', 'security', 'workaround', 'refactor', 'gemfile', 'gemspec']",General,{'security': 100}
90891c9f72c441e0c8ee07347779baca6bc3c465,"['ensure', 'puppet', 'resource', 'print', 'puppet', 'resource', 'crash', 'resource', 'content', 'substitution', 'character', 'console', 'output', 'result', 'string', 'incompatible', 'latin', 'resource', 'console', 'format', 'ensure', 'print', 'resource', 'original', 'byte', 'state', 'moses', 'mendoza', 'moses', 'puppet']",General,{'crash': 100}
187a915169e69353751e729d9198f43e38a78e25,"['update', 'json', 'terminus', 'comment', 'json', 'yaml', 'security', 'reason', 'comment', 'json', 'ruby']",General,{'security': 100}
84275d852d7ad12c41a105cc8bb7c159df62feb5,"['pull', 'request', 'thallgren', 'issue', 'regexp', 'crash', 'crash']",General,{'crash': 100}
f87e42fe7aca84d58f0dc4259ad2aa5ff49be644,"['crash', 'regular', 'expression', 'lookup', 'lookup', 'option', 'explicit', 'problem', 'test', 'case', 'regexp']",General,{'crash': 100}
e4472a8acdd8b3c8b73c2883ab7b011dce1660b1,"['user', 'password', 'ascii', 'documentation', 'security', 'passwd', 'file', 'ascii', 'name', 'tempfile', 'chpasswd', 'assumes', 'password', 'content', 'security', 'passwd']",General,{'security': 100}
d6aaca5877b20f0772aaaba7ceefa19f93f72cdc,"['user', 'password', 'ascii', 'documentation', 'security', 'passwd', 'file', 'ascii', 'name', 'tempfile', 'chpasswd', 'assumes', 'password', 'content', 'security', 'passwd']",General,{'security': 100}
dc6455a9d93bd6a20e7f48c4f34deacbe3932d45,"['acceptance', 'lookup', 'rich', 'data', 'value', 'acceptance', 'test', 'rich', 'data', 'value', 'test', 'agent', 'lookup', 'sensitive', 'data', 'value', 'ruby', 'puppet', 'function']",Porous_defenses,{'sensitive data': 100}
deae100aa0bb5be12790bc685b3e5ac936672c38,"['stable', 'puppet', 'stable', 'sensitive', 'data', 'type', 'test', 'solaris', 'specify', 'destination', 'sensitive', 'data', 'type', 'test', 'specify', 'destination', 'sensitive', 'data', 'type', 'test', 'maint', 'rake', 'task', 'check', 'commits']",Porous_defenses,{'sensitive data': 100}
5d49f44a3bc7436a0cc595220fef840953a3034d,"['puppet', 'stable', 'puppet', 'sensitive', 'data', 'type', 'test', 'solaris', 'specify', 'destination', 'sensitive', 'data', 'type', 'test']",Porous_defenses,{'sensitive data': 100}
f30c787ff31374c895dd39051901ddb691e6c153,"['pull', 'request', 'magisus', 'specify', 'destination', 'sensitive', 'data', 'type', 'test']",Porous_defenses,{'sensitive data': 100}
ebf911f0606b59967c3cc9bde717146a179c1769,"['sensitive', 'data', 'type', 'test', 'solaris', 'recent', 'refactor', 'sensitive', 'data', 'type', 'test', 'temp', 'file', 'default', 'system', 'directory', 'test', 'platform', 'tail', 'command', 'solaris', 'update', 'command', 'drop', 'accomplishes', 'result', 'work', 'platform']",Porous_defenses,{'sensitive data': 100}
