sha,message,catetory,matched
77d55d5d7d70a168b9b3a24d865eb1b03eee918a,"['search', 'application', 'crash']",General,{'crash': 100}
5899b0de09121886b2368c5b9f8535989f5ad4ee,"['apparmor', 'simplify', 'install', 'script', 'usage', 'security', 'apparmor', 'install', 'script', 'need', 'directory', 'work', 'simplify', 'example', 'invoke', 'install']",General,{'security': 100}
b0279bf4ea06bc892ef3eeffeb2bdd51a3128fa1,"['install', 'link', 'apparmor', 'readme', 'hint', 'user', 'possibility', 'apparmor', 'security', 'isntall']",General,{'security': 100}
d776e6c34f495dfec445a55dd16ff71b2f0b7af5,"['memory', 'leak', 'coreav', 'missuse']",Risky_resource_management,{'memory leak': 100}
ffbcbddcaf1fdf8f62c7882430cb7a39d82c5852,"['pull', 'request', 'iphydf', 'chore', 'nullptr', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
52a5951d265f0d9b49db5b42aaefced375246ded,"['chore', 'nullptr', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
ead2152d6f0d15f7e662975fb3ed8525109794c3,"['script', 'crash', 'parameter', 'cmake', 'instad', 'automake', 'building', 'toxcore']",General,{'crash': 100}
daaa5518dd7c02c2de45690daa3f592206fc4023,"['leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
703876c3724386c540d7e62e4f5d19dad31477bb,"['login', 'dereference', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
81989406073a70f7e9b17f03dee78ed7be5e978a,"['widget', 'double', 'free', 'crash', 'group']",Risky_resource_management,{'double free': 100}
2a0c71d0d405e02aa4159df7d9e59a24ed3d5c4c,"['crash', 'manipulation', 'friend']",General,{'crash': 100}
e3726eade680e2da5c7b235616a9f2f8b3cf8e16,"['avform', 'hotfix', 'crash', 'video', 'device']",General,{'crash': 100}
a49e34589f40edfb3fc46d5700573f87d5dfe3d0,"['deadlock', 'logout', 'profile', 'delete']",Risky_resource_management,{'deadlock': 100}
bd6516eab707c3e4b208b937e91a7c0eef39fafa,"['crash', 'auto', 'click', 'aboutfriendform']",General,{'crash': 100}
359a42f78e8edf073d6132bca8954a55094385c5,"['crash', 'reject', 'friend', 'request']",General,{'crash': 100}
e606d3cb5573d956aa4df58fbe39a21b8c423860,"['group', 'crash', 'group', 'groupwidget']",General,{'crash': 100}
c75ee8a6619e6c546121462d28e221bb8df11f19,"['various', 'event', 'startup', 'event', 'event', 'handler', 'function', 'nexus', 'processevents', 'loop', 'function', 'effect', 'event', 'loop', 'problem', 'event', 'handler', 'owner', 'block', 'event', 'handler', 'sender', 'event', 'process', 'event', 'event', 'handler', 'deadlock', 'core', 'profile', 'case']",Risky_resource_management,{'deadlock': 100}
b7d12222aef3453d472cb60f8814db44e3b9a8fa,"['pull', 'request', 'diadlo', 'crash', 'profile', 'import']",General,{'crash': 100}
a130a60e9a09096de5e562d6bb89edf3e9984cca,"['crash', 'profile', 'import', 'class', 'profile', 'importer', 'nexus', 'instance', 'crash', 'case']",General,{'crash': 100}
2045585c7729537a17f88e5a0df45e29d5bfcfb4,"['pull', 'request', 'initramfs', 'feat', 'video', 'redesign', 'videoframe', 'class', 'video', 'coreav', 'videosurface', 'conform', 'videoframe', 'refactor', 'video', 'rename', 'frame', 'alignment', 'propety', 'public', 'video', 'memory', 'leak', 'buffer', 'corevideosource', 'video', 'video', 'video', 'size', 'divisible', 'refactor', 'video', 'toxavframe', 'structure', 'refactor', 'video', 'static', 'cast', 'video', 'dimension', 'suppress', 'warning', 'feat', 'video', 'parameter', 'videosource', 'class', 'refactor', 'video', 'internalize', 'frame', 'reference', 'feat', 'video', 'accessor', 'function', 'sourceid', 'frameid', 'refactor', 'video', 'type', 'alias', 'public', 'refactor', 'video', 'generic', 'videoframe', 'conversion', 'function', 'refactor', 'video', 'rename', 'toxavframe', 'toxyuvframe', 'documentation', 'refactor', 'video', 'update', 'documentation', 'format', 'issue', 'refactor', 'videoframe', 'documentation', 'format', 'video', 'free', 'videoframe', 'video', 'biglock', 'camerasource', 'video', 'unnecessary', 'comment', 'code', 'video', 'invalid', 'videosource', 'allocation', 'video', 'specify', 'color', 'range', 'pixel', 'format', 'video', 'qreadwritelock', 'manage', 'camera', 'access', 'video', 'force', 'pixel', 'format', 'refactor', 'video', 'update', 'code', 'documentation', 'honour', 'qsize', 'validity', 'refactor', 'videoframe', 'inline', 'template', 'function', 'source', 'video', 'guard', 'storevideoframe', 'memory', 'feat', 'video', 'isvalid', 'function', 'toxtuvframe']",Risky_resource_management,{'memory leak': 100}
3df6b990ae4e137ae4069961131ebb39e1dbdf06,"['video', 'memory', 'leak', 'buffer', 'corevideosource', 'memory', 'leak', 'code', 'corevideosource', 'avframe', 'buffer']",Risky_resource_management,{'memory leak': 100}
d1da8a9ba437a630fa9aa67a0f355ffce82eff07,"['pull', 'request', 'fenner', 'screen', 'grabber', 'crash', 'refactor', 'chatform', 'cleanup', 'block', 'positive', 'comparison']",General,{'crash': 100}
b1adef2fd0b9aeef58cea34c6637b8cd3f6e16a8,"['corevideosource', 'partial', 'revert', 'crash', 'video', 'video', 'device']",General,{'crash': 100}
780a017928cfa5613fddada6e787bd6f3965baa9,"['screen', 'grabber', 'crash']",General,{'crash': 100}
2bdd9824c758a7ce3ff0cb06fa59ed7d8c81455a,"['suicide', 'crash', 'logout', 'middle', 'code', 'series', 'free', 'return', 'path', 'logout', 'suitable', 'call', 'stack']",General,{'crash': 100}
d408cb51843985ce84ca57116af0692c32f54eec,"['pull', 'request', 'diadlo', 'chatform', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bf7c62d6fa57b3f8b5078d55bf20372fe6aa47b7,"['chatform', 'memory', 'leak', 'memory']",Risky_resource_management,{'memory leak': 100}
afcd146a5bd78d10083a5bf3eb009face24f02b6,"['groupaudio', 'deadlock', 'audiolock', 'audio', 'thread']",Risky_resource_management,{'deadlock': 100}
a5611705be6253cbd3dd9fcb00c4fd72ca0e6dcd,"['pull', 'request', 'diadlo', 'feat', 'toxme', 'toxme', 'registration', 'toxme', 'translation', 'profileform', 'order', 'loop', 'toxme', 'format', 'string', 'feat', 'profileform', 'toxme', 'server', 'feat', 'toxme', 'toxme', 'info', 'toxme', 'possible', 'segfault', 'toxme', 'potential', 'memory', 'leak', 'profileform', 'segfault', 'logut', 'profileform', 'quick', 'relogin', 'segfault', 'toxme', 'delete', 'extra', 'check', 'refactor', 'toxme', 'debug', 'message', 'polshakov', 'dmitry', 'profileform', 'extra', 'check', 'extra', 'profileform', 'toxme', 'username', 'limitation', 'style', 'profileform', 'bracket', 'type', 'refactor', 'profileform']",Risky_resource_management,{'memory leak': 100}
8f4b6869f178c12a43d7d37336f32f8ecf7b1427,"['toxme', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a7ffc08cdb9521e1291e768d29aa39ee53a30dbe,"['atomic', 'operation', 'safe', 'deadlock']",Risky_resource_management,{'deadlock': 100}
c1e2a3c5b670c246c1acc138a8698a1f54591173,['deadlock'],Risky_resource_management,{'deadlock': 100}
b5cdfb3dcee084160a39dc4dfd9239318443ad2f,"['sqlcipher', 'database', 'history', 'qtox', 'history', 'startup', 'database', 'code', 'robust', 'resilient', 'corrupt', 'disappear', 'crash', 'power', 'failure', 'code', 'disk', 'database', 'format', 'compact', 'database', 'sync', 'option', 'database', 'operation', 'performance', 'problem', 'ensure', 'resiliency', 'case', 'abrupt', 'termination', 'tradeoff']",General,{'crash': 100}
af59b5b45adae043cfe1bbd2afb766955a3279e6,"['ownership', 'crash', 'case', 'previous', 'instance', 'current', 'owner']",General,{'crash': 100}
cbade4bae6c68a1d4f16d64528b5f118bacc90ab,"['tiny', 'memory', 'leak', 'startup']",Risky_resource_management,{'memory leak': 100}
a47e81d227706030ba845b3cf461f244de40051a,"['crash', 'autoupdate', 'exit']",General,{'crash': 100}
523e419adfccc62c7a37ec522920fa6bc3791814,"['theoritical', 'deadlock', 'point', 'debugger', 'lock', 'toxcore', 'callback', 'lock', 'order', 'coreav', 'toxav', 'function', 'creates', 'pretty', 'freezy', 'situation', 'deadlock', 'thread', 'coreav', 'thread', 'coreav', 'callback', 'toxav', 'function', 'schedule', 'thread', 'time', 'point', 'toxcore', 'thread', 'fire', 'state', 'callback', 'internal', 'toxcore', 'toxav', 'mutexes', 'callback', 'function', 'switch', 'coreav', 'thread', 'clean', 'call', 'data', 'structure', 'coreav', 'thread', 'hold', 'lock', 'point', 'resume', 'coreav', 'thread', 'toxav', 'function', 'internal', 'toxav', 'lock', 'lock', 'toxcore', 'callback', 'deadlock', 'solution', 'toxcore', 'callback', 'temporary', 'thread', 'toxcore', 'release', 'lock', 'temporary', 'thread', 'switch', 'work', 'data', 'structure', 'coreav', 'thread', 'need', 'internal', 'toxcore', 'lock']",Risky_resource_management,{'deadlock': 100}
d41a578735a5c835b857320d0bd493bc3961bbb5,"['crash', 'audio', 'video', 'promotion', 'ignore', 'show', 'video']",General,{'crash': 100}
c902543ae450c6318508c03d58c4a35e6ac6af47,"['deadlock', 'memory', 'leak', 'thread', 'stream', 'thread', 'video', 'frame', 'thread', 'event', 'queue']",Risky_resource_management,{'deadlock': 100}
37e2d2e75fb7d2e0af831f84a094ab2a2c200300,"['coreav', 'connection', 'deadlock', 'deadlock', 'problem', 'solution', 'lock']",Risky_resource_management,{'deadlock': 100}
1db17ae1ec0dbaa42074c133a9310cedff1c2e1b,"['crash', 'typo', 'race', 'condition', 'undefined', 'behavior']",General,{'crash': 100}
636bb918983f8d2c25e57a6a61479054271f8167,"['master', 'dmytro', 'shynkevych', 'statusnotifier', 'pointer', 'type', 'setting', 'value', 'systemtrayicon', 'multiple', 'memory', 'leak', 'cameradevice', 'major', 'leak', 'leaky', 'toxid', 'field', 'systemtrayicon', 'multiple', 'small', 'leak', 'cameradevice', 'regression', 'cameradevice', 'free', 'systemtrayicon', 'qimage', 'gdkpixbuf', 'conversion', 'systemtrayicon', 'manual', 'memory', 'management', 'pixmap', 'data', 'agilob', 'backend', 'icon', 'dependency', 'injection', 'systemtrayicon', 'core', 'review', 'action', 'trayicon', 'logout', 'action', 'tray', 'menu', 'plaintext', 'label', 'username', 'status', 'header', 'enum', 'icon', 'tray', 'menu', 'qtox']",Risky_resource_management,{'memory leak': 100}
61eb302ff762ed5007456ccb6b117e596434e211,"['audio', 'crash', 'device']",General,{'crash': 100}
45a3d7ca307126868622662ff6efa90e7886215f,"['multiple', 'memory', 'leak', 'note', 'qimages']",Risky_resource_management,{'memory leak': 100}
164d6a124ef0a968399315ac57f3cf75544543d7,"['program', 'crash', 'display', 'view', 'contact', 'compact', 'normal', 'view']",General,{'crash': 100}
fc41cded7f7cf561fa059351aad4e9fcf7b5e3ef,"['memory', 'leak', 'plain', 'gvariant']",Risky_resource_management,{'memory leak': 100}
d548b51e1dad9be680bf2cba40b93c6ae94effff,"['minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f288be72d95482af7fe8cadb42dff71e3a5b26a0,"['memory', 'leak', 'compact', 'view']",Risky_resource_management,{'memory leak': 100}
7449e0efcd82eb5ac726e7c69b135a2e9473d17f,"['toxdns', 'confusion', 'security', 'protocol']",General,{'security': 100}
06611d618e4306b2402717bc4a62d505b0a77200,"['pull', 'request', 'pull', 'request', 'qtox', 'crash', 'number', 'quick', 'crash']",General,{'crash': 100}
484a9ea87eb74a975d11f4d8ec2925939aad12b9,"['circle', 'crash']",General,{'crash': 100}
7f7ab9a1bce3ccc6901776fc85ac8a9e43679896,"['circle', 'quick', 'switch', 'crash', 'circle', 'crash']",General,{'crash': 100}
d9d6f20bf770563a6dade568056d378a3ed6283a,"['circle', 'convention', 'crash', 'activity']",General,{'crash': 100}
858b005567de791c3bbcb5547308d263275de85e,"['circle', 'memory', 'leak', 'extraneous']",Risky_resource_management,{'memory leak': 100}
d4acf29fc0c632e4ec409af06b802bddaea521e9,"['circle', 'setting', 'crash', 'regression']",General,{'crash': 100}
334bc1ab17544a82cf1be691344790a153141d06,"['friend', 'widget', 'click', 'crash']",General,{'crash': 100}
4e2983817fbf0e6411b39162b925621cd0e8e756,"['crash', 'core']",General,{'crash': 100}
862ad154fc7b0e869881cf74de335ed43bf1a805,['crash'],General,{'crash': 100}
1f926b3e6ceb2298edb2a6cc2de2dfcf3dc81cd2,"['small', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a01e0db7bae5694c6b5ac7108fdebe23f1665c34,"['memory', 'leak', 'mismatch']",Risky_resource_management,{'memory leak': 100}
bb5f2e066d8cb5d98c6d8c0e95abbcce5a7db1d5,"['crash', 'video', 'setting', 'crash', 'video', 'frame', 'audio', 'report', 'type']",General,{'crash': 100}
542cae85d399b26c9490ac0385da5bb337e977b5,"['scary', 'name', 'dangerous', 'function', 'open', 'wipe']",Risky_resource_management,{'dangerous function': 100}
d962148dd07369655cdf5e6af48a551d0d432050,"['corruption', 'askprofiles', 'dangerous', 'function', 'awful', 'thing', 'close', 'message']",Risky_resource_management,{'dangerous function': 100}
bd5eebbc2efb960428dad26fb5de2b76969faf53,"['cache', 'avatar', 'image', 'file', 'preview', 'charge', 'making', 'sure', 'friend', 'avatar', 'file', 'file', 'preview', 'qfile', 'obvious', 'memory', 'leak', 'small', 'addition', 'core', 'support']",Risky_resource_management,{'memory leak': 100}
228398d5de5c84f020e912c8fa27d32f3d77a225,"['crash', 'assert', 'qobject', 'connection']",General,{'crash': 100}
e8465c73dd196974eba98056ff08d4808cfb3ff2,['crash'],General,{'crash': 100}
695bd74ce548bd10f9cbcbf4676adf4ce111c37f,"['blacklist', 'executables', 'executables', 'qprocess', 'work', 'security', 'measure', 'disallows']",General,{'security': 100}
192f1f7d62b3a438cbdb108d03077cc3aa906562,"['tray', 'icon', 'creation', 'timer', 'event', 'null', 'check', 'usage', 'tray', 'icon', 'object', 'solves', 'issue', 'crash', 'tray', 'available', 'qtox', 'common', 'linux', 'desktop', 'example', 'lxqt', 'option', 'delay', 'application', 'autostart', 'panel', 'available', 'desktop', 'icon', 'object', 'available', 'reason', 'tray', 'icon', 'creation', 'timer', 'event', 'multiple', 'time', 'delay', 'icon', 'creation', 'case', 'tray', 'available', 'qtox', 'window', 'creates', 'side', 'effect', 'qtox', 'tray', 'application', 'window', 'available', 'window', 'visible', 'tray', 'access', 'application', 'available', 'window', 'patch', 'qtox', 'available', 'window', 'tray', 'icon', 'visibility', 'option', 'crash', 'application', 'thats']",General,{'crash': 100}
7d2f515df93b801aef943652c10057e325ca277b,"['crash', 'text', 'hovermoveevent']",General,{'crash': 100}
dedf9c3c92f560868f94279af69ca65c76095b82,"['warning', 'message', 'previous', 'message', 'confusion', 'security']",General,{'security': 100}
86200d53dbc3c057b195af5563daad2a2fed65b6,"['warning', 'message', 'previous', 'message', 'confusion', 'security']",General,{'security': 100}
09291bad52fb84fd716638fccdfda5a429562589,"['crash', 'exit']",General,{'crash': 100}
4b854f86d1b2da426f6af9f65a0cef8563604965,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9b9b6bae991d891ef2717c02bc9a44a45c784cdd,"['possible', 'deadlock', 'exit']",Risky_resource_management,{'deadlock': 100}
6e1484252ab5eb4561abe748b641effd774e7ca8,"['possible', 'crash', 'exit', 'debug', 'info']",General,{'crash': 100}
d35ebb22f068c1afc1908016d54415fd5305e74b,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
691a8b0b718b18e9c005d68dca3a2c32fc5fe676,"['potential', 'null', 'deref', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c3505d0939a045c7e3d9994b7223994e1765108f,"['user', 'fallback', 'warning', 'insecure']",General,{'insecure': 100}
bc45ff3a28d02c58e38ec3c5c360e91bc85fe4f3,"['crash', 'boostrap', 'node']",General,{'crash': 100}
bf4ed63eac2a84a58900e74799446dd61d2c88e3,"['buffer', 'overflow', 'audio', 'input', 'channel']",Risky_resource_management,{'buffer overflow': 100}
a3b419827049a490788fadcffc4fdadee5057c87,"['possible', 'crash']",General,{'crash': 100}
7bca8310661d56b91427817c30fe2b3daadaa3c8,"['setting', 'qapplication', 'crash', 'startup', 'thanks', 'stqism', 'global', 'static']",General,{'crash': 100}
bd6795bf73ddbf0831a38b62e14c626ec16f0bd1,"['crash', 'friend', 'blatant', 'lack', 'error']",General,{'crash': 100}
0054787826c3471f9318cde71198f19585e8dae8,"['option', 'auto', 'update', 'window', 'update', 'server', 'laptop', 'fact', 'update', 'easy', 'mess', 'update', 'update', 'server', 'file', 'crash', 'stuff', 'upates', 'experimental', 'default']",General,{'crash': 100}
d90ce6b45f41fb7155f003a281b8589a14de56f9,"['crash', 'exit', 'static', 'destructors', 'inconvenient', 'order', 'pointer', 'check', 'nullity']",General,{'crash': 100}
f9df6fc8f63414ff571b9ea9a45c2e2b7df304fa,"['small', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7b70fd0008f95e17e9e81e7d85738a63bca5e35b,['crash'],General,{'crash': 100}
8602327d16ff818882d11db55cdd37114ac6aeb1,"['thread', 'exit', 'whole', 'thing', 'exit', 'pulseaudio', 'deadlock', 'context', 'awesome']",Risky_resource_management,{'deadlock': 100}
e63153bfa6335d2d517b76b5740035e19c8f877f,"['crash', 'file']",General,{'crash': 100}
e3736cf14d47b4b7ae3799c875c8a4b332c78e13,"['possible', 'crash']",General,{'crash': 100}
6ba8be350395f93dca53a0745213396cadcdb2fb,"['stack', 'different', 'thread', 'core', 'thread', 'large', 'video', 'frame', 'buffer', 'stack', 'idea', 'buffer', 'overflow', 'need', 'disconnect', 'reconnect']",Risky_resource_management,{'buffer overflow': 100}
a3b20ee81eba7e0f0527d11a4f3893eb23e1e58f,['crash'],General,{'crash': 100}
5f649d6f85f739172309fe9b174314af3dafaf08,"['crash', 'window', 'camera']",General,{'crash': 100}
2efe9ac2695f860325efdc3eeaf7e21c67f7e6de,"['unicode', 'font', 'corruption', 'memory', 'corruption', 'hard', 'reproduce', 'able']",Risky_resource_management,{'memory corruption': 100}
67f2367c9db4b67bf4085189866e2e426db8d685,['crash'],General,{'crash': 100}
