sha,message,catetory,matched,labels
f0711c6aa6d446e70adec8cf7dace437d0930352,"['android', 'context', 'double', 'crash', 'action', 'samplecomment', 'addedbetterchange', 'positionchange']",Risky_resource_management,{'crash': 100},
9a6c9a0896a80889079ec57aa09a6c323deb24f3,"['button', 'pressedevent', 'button', 'pressedupdateandroid', 'button', 'renderer', 'applyandroid', 'buttin', 'renderer', 'safetybutton', 'window', 'modalhanselforms', 'twitterdemo', 'controlgallery', 'samplehanselforms', 'control', 'sampletwitter', 'sample', 'extratwitterdemo', 'control', 'samplebuild', 'controlinitial', 'slider', 'valuecolor', 'primary', 'toolbar', 'foregroundavoid', 'omplatform', 'duplicatingnewline', 'responder', 'entryuitextfield', 'newline', 'return', 'sampleimport', 'static', 'factory', 'member', 'xamlcsupport', 'short', 'propertyxamlc', 'trigger', 'compileserviceprovider', 'providevalue', 'serviceprovider', 'xamlccommentcolor', 'textbox', 'focus', 'foreground', 'styleimage', 'addingupdate', 'image', 'controlupdate', 'image', 'possible', 'finishchange', 'keyboard', 'keyboardsampleandroid', 'navigationpage', 'dispose', 'parent', 'crashdispose', 'crash', 'navigationchange', 'reviewdetect', 'duplicate', 'xamlc', 'compiledetect', 'duplicate', 'xamlc', 'compileproduce', 'argument', 'right', 'result', 'method', 'betterdisplay', 'toolbar', 'consistent', 'platformmessagingcenter', 'reference', 'subscriber', 'allowreproreference', 'center', 'callbackattribute', 'preservemethodwatch', 'collection', 'target', 'actualoriginal', 'platform', 'instance', 'preservelambda', 'situation', 'bettertarget', 'weakreference', 'update', 'subscriber', 'callbackplatform', 'messagingcenter', 'ensure', 'simultaneouslydisable', 'swipe', 'multiplesamplerefactoredconvert', 'weakreferenceremove', 'settingplace', 'weakreference', 'settingremoveisopen', 'revert', 'changeinstructionstepper', 'backgroundcolor', 'button', 'winrt', 'applystepper', 'backgroundcolor', 'button', 'winrt', 'applynameof', 'explanatorylabel', 'explanatorygroup', 'class', 'returnandroid', 'layout', 'camera', 'regionlayout', 'regionremove', 'visibility', 'checkchange', 'picker', 'behavior', 'platform', 'selectedindexchange', 'picker', 'intermittentuitest', 'updateupstream']",Risky_resource_management,{'crash': 100},
23d228039acc504049f6a5153f5839d4c714930a,"['design', 'crash']",Risky_resource_management,{'crash': 100},
0282aae3992bacc8ecfe41cefae921dab0493201,"['clearfocus', 'potential', 'crash']",Risky_resource_management,{'crash': 100},
ba7b66b83a83328f56e0676efcff5d3c553ac6bf,"['memory', 'crash', 'creatingmemory', 'clean', 'implementation', 'disposalenablereference', 'missingreference', 'window', 'project', 'enableoverride', 'placement', 'isolateimagerenderer', 'control', 'newelementviewrenderer']",Risky_resource_management,{'crash': 100},
ee608ba46642f735d723ac1d00b7f87298b949f6,"['android', 'navigationpage', 'dispose', 'parent', 'crashdispose', 'crash', 'navigationchange', 'review']",Risky_resource_management,{'crash': 100},
db4486db8f41642dcd2948c929bee54500d23938,"['multiple', 'winrt', 'crash', 'messagedialogsqueue', 'multiple', 'winrt', 'crash', 'messagedialogschange']",Risky_resource_management,{'crash': 100},
5a2cb89775e4de1fe8b8e1d4b673612e5f41f94a,"['crash', 'orientationorientation', 'crashremove', 'brace']",Risky_resource_management,{'crash': 100},
92d462718ad3066b0ea449f465cabc415c2ccfe4,"['layout', 'crash', 'event', 'renderertrace', 'stack', 'issue']",Risky_resource_management,{'crash': 100},
9a5dab9424b57a81e4a4132cbf73ddeca1cfd4ef,"['listview', 'crash', 'finger', 'tappinglistview', 'crash', 'finger', 'tappinglistview', 'revert', 'crash', 'finger', 'tappingcommit', 'withoutcheck', 'selector']",Risky_resource_management,{'crash': 100},
caa3816b0c19029be200ce422da19162e85ffc5b,"['multiple', 'window', 'crash', 'entry', 'control', 'ispasswordmultiple', 'window', 'crash', 'entry', 'control', 'ispassword']",Risky_resource_management,{'crash': 100},
5b85aafcd671f5e8745cf52339c20378f91cb748,"['itemssource', 'crash']",Risky_resource_management,{'crash': 100},
ac44cf9dec53b3b8be1836f20479f01820f3667f,"['footer', 'android', 'header', 'listview', 'entry', 'crash', 'checkentry', 'control', 'headerfooter', 'click', 'press', 'wouldmethod', 'check', 'value', 'prevents', 'crash', 'method']",Risky_resource_management,{'crash': 100},
eb84f968f2fac47c375724465854e58c85e45bee,"['crash', 'listviewsrepro', 'controlandroid', 'crashandroid', 'crashexpose', 'listproxy', 'implementallows', 'listproxy', 'propertychange', 'shproj', 'revert', 'control']",Risky_resource_management,{'crash': 100},
6b9adc7459f9babf3288a6800ca12a76eab244ca,"['reference', 'crash', 'statusbar']",Risky_resource_management,{'crash': 100},
a98f3fb2aae3c5b6a3fa5140e51f51ec67843a49,"['textcolor', 'datepicker', 'propertytextcolor', 'timepicker', 'propertytextcolor', 'timepicker', 'gallerytoggle', 'timepicker', 'colortoggle', 'timepicker', 'falseconsolidate', 'colorstates', 'arraycolor', 'changingimplementtextcolor', 'datepicker', 'propertysection', 'datepickerimpementwindow', 'phone', 'winrtimplementtextcolor', 'datepicker', 'galleryandroid', 'implementtextcolor', 'gallery', 'pickerandroid', 'implementconsolidate', 'management', 'timepicker', 'textcolorimplementuntrackedimplementwindow', 'phone', 'winrtremove', 'pioker', 'dispose', 'handler', 'field', 'removedupdate', 'warning', 'ignoredupdatenameofcleanupcustom', 'class', 'crash']",Risky_resource_management,{'crash': 100},
c66895f961fafd4d72f8b98942a474dfe502f354,"['mergerequest', 'shinkurt', 'gtmik', 'mergesetup', 'protection', 'security', 'login']",General,{'security': 100},
