sha,message,catetory,matched
722c31ccd91abef3b165010883eda000a3f0b476,"['http', 'file', 'wpphotogallery', 'xsrf', 'list', 'security', 'researcher', 'specify', 'version']",Insecure_interaction_between_components,{'xsrf': 100}
7b8dbdedb53c985597340181ca98a0111f72843d,"['sqli', 'vuln', 'title']",Insecure_interaction_between_components,{'sqli': 100}
47aafe88f8742d258bb366d804a06f877ad0b8cb,"['pull', 'request', 'droope', 'patch', 'wordpress', 'templatic', 'theme', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
de2cb08a6be101872d4f8ae4bc2f8497d2c6f85c,"['wordpress', 'templatic', 'theme', 'csrf', 'http']",Insecure_interaction_between_components,{'csrf': 100}
10fee6e1444931bb1bfea82071eb77bab75f822c,"['post', 'page', 'sqli', 'vuln']",Insecure_interaction_between_components,{'sqli': 100}
0e00773238ac06cd072823b8034fe1e96ce1cf93,"['newsletter', 'sqli', 'http', 'changeset', 'reponame', 'newsletter', 'ftrunk', 'fview', 'newsletter', 'ftrunk', 'fview']",Insecure_interaction_between_components,{'sqli': 100}
f16692e3aee50645eae454bf372432b725e93f78,"['vulns', 'security', 'focus']",General,{'security': 100}
75b3ea0bc4c5ab4d5201ea3bd57872d0fb525b80,"['syntax', 'packet', 'storm', 'security', 'packet', 'storm', 'security', 'need', 'friendly', 'part']",General,{'security': 100}
de308024915a3897d92451c50f469f008ee78dcd,"['security', 'vuln', 'title']",General,{'security': 100}
21663ae5199f8b15059e3b350aad67a120aed693,"['plugin', 'vuln', 'sharebar', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
5afdbded7e0b6573d9af3cc95ce4ec7551e33e9a,"['plugin', 'vuln', 'citizen', 'space', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
f4946525bb30a18dc1a0d7a9b4fb1030eac76932,"['security', 'plugin']",General,{'security': 100}
3eb7639ce70555dc57ec472f17adeb5bd1bc898b,"['security', 'plugin']",General,{'security': 100}
697b72836da1254b14ce7a294d8b7f0f47956275,"['missunderstood', 'array', 'security', 'header']",General,{'security': 100}
b6777fd0d75f07c0e831860f34ba719715b1c92d,"['security', 'header']",General,{'security': 100}
7b2f1d562e437982936c8a2f47dae66e10a691d5,"['slight', 'update', 'security', 'plugin', 'warning', 'issue']",General,{'security': 100}
f5fa5060b652cbd0826c6bbee4cfbdbabd42d372,"['update', 'plugin', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
cf7d905d20e74452b987ca7f4ba75117359a8ae5,"['csrf', 'cleanfix', 'plugin', 'issue', 'title']",Insecure_interaction_between_components,{'csrf': 100}
dca987b64b7a2680d404c85bb467d88ccce8d9bf,"['module', 'configuration', 'security']",General,{'security': 100}
8bee5fcff8367aaaf31a4cb83d4f30ed94dc91ee,"['glossary', 'sqli']",Insecure_interaction_between_components,{'sqli': 100}
e3fbd07e41cbf0d62a27dc418a68021c66670a34,"['mathjax', 'latex', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
634a6222f7ccaf0d6d985adf8281e03a3f23469f,"['occasion', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
692c8e27fa6e039be42eddce5c2f8a9aab50766f,"['leaguemanager', 'sqli']",Insecure_interaction_between_components,{'sqli': 100}
c568d28b7020e18f265c9d4a637a86366f232774,"['plugin', 'sqli']",Insecure_interaction_between_components,{'sqli': 100}
96d82405df06a3c081c9c33852c515e488b7af34,"['long', 'string', 'wpversion', 'wpscan', 'crash', 'vulns', 'string']",General,{'crash': 100}
f23a5abf603fb78ab5b4e920c7968f8a99d7570d,"['openinviter', 'information', 'disclosure']",Porous_defenses,{'information disclosure': 100}
e2bb5dc24f406128c2ece444beef05a56525a129,"['cart', 'multi', 'sqli', 'file', 'upload']",Insecure_interaction_between_components,{'sqli': 100}
ea77b431daa99afefbe300d21c79294cd863834d,"['security', 'plugin', 'vuln']",General,{'security': 100}
