sha,message,catetory,matched
88b400604e373ab5226453b7cc92eff00e77de39,"['option', 'crash', 'section', 'config', 'option', 'color', 'display', 'message', 'millisecond', 'datetime', 'condition', 'order', 'clarity', 'check', 'config', 'check', 'config', 'option', 'check', 'config', 'value', 'suggestion', 'mjmadsen', 'faulty', 'character', 'incubator', 'logic', 'logic', 'respect', 'snipe', 'true', 'update']",General,{'crash': 100}
734a0a3d5abe8399411ba5e3a55a44813f211feb,"['crash', 'section', 'config', 'option', 'color', 'display', 'message', 'millisecond', 'datetime', 'condition', 'order', 'clarity', 'check', 'config', 'check', 'config', 'option', 'check', 'config', 'value', 'suggestion', 'mjmadsen', 'json', 'file', 'utilise', 'stats', 'metric', 'update', 'player', 'data', 'metric', 'granularity', 'parameter', 'telegram', 'alert', 'improvement', 'evolve', 'config', 'update', 'edit', 'config', 'update', 'config', 'edit', 'config', 'edit', 'config', 'edit', 'config', 'update', 'update', 'update', 'update', 'extra', 'test', 'update', 'config', 'update', 'config', 'update', 'config', 'update', 'config', 'update', 'update', 'small', 'small', 'config', 'config', 'config', 'update', 'incubate', 'wrong', 'print', 'inventory', 'breakable', 'incubator', 'setup', 'need', 'setup', 'need', 'setup', 'grammatical', 'error', 'pokemongo', 'version', 'docker', 'image', 'pokemongo', 'version', 'docker', 'image', 'http', 'github', 'repos', 'pokemongof', 'pokemongo', 'commits', 'file', 'share', 'inventory', 'modification', 'share', 'heartbeat', 'update', 'inventory', 'sanity', 'reason', 'share', 'inventory', 'input', 'output', 'different', 'section', 'conflict', 'import', 'inventory', 'metric', 'inventory', 'retrieve', 'player', 'stats']",General,{'crash': 100}
56339fba1ba7f77a0275078ea0cf7a73e60c2ed0,"['master', 'option', 'crash', 'section', 'config', 'option', 'color', 'display', 'message', 'millisecond', 'datetime', 'condition', 'order', 'clarity', 'check', 'config', 'check', 'config', 'option', 'check', 'config', 'value', 'suggestion', 'mjmadsen', 'faulty', 'character', 'incubator', 'logic', 'logic', 'respect', 'snipe', 'true', 'update', 'logic', 'respect', 'snipe', 'true', 'revert', 'logic', 'respect', 'snipe', 'true', 'dont', 'update', 'update', 'reflect', 'config', 'order', 'clarify', 'distance', 'unit', 'debug', 'improvement', 'movetomap', 'telegram', 'username', 'master', 'numeric', 'catch', 'rate', 'granularity', 'parameter', 'telegram', 'exception', 'json', 'file', 'crash', 'section', 'config', 'option', 'color', 'display', 'message', 'millisecond', 'datetime', 'condition', 'order', 'clarity', 'check', 'config', 'check', 'config', 'option', 'check', 'config', 'value', 'suggestion', 'mjmadsen', 'json', 'file', 'utilise', 'stats', 'metric', 'incubate', 'wrong', 'print', 'inventory', 'breakable', 'incubator']",General,{'crash': 100}
dc31c8d19052d6fdf70f206632fb60b10d30f634,"['exception', 'json', 'file', 'crash', 'section', 'config', 'option', 'color', 'display', 'message', 'millisecond', 'datetime', 'condition', 'order', 'clarity', 'check', 'config', 'check', 'config', 'option', 'check', 'config', 'value', 'suggestion', 'mjmadsen', 'json', 'file', 'utilise', 'stats']",General,{'crash': 100}
fb4055ce2c61fa705edd85d920a11419f0134e72,"['option', 'crash', 'section', 'config', 'option', 'color', 'display', 'message', 'millisecond', 'datetime', 'condition', 'order', 'clarity', 'check', 'config', 'check', 'config', 'option', 'check', 'config', 'value', 'suggestion', 'mjmadsen', 'faulty', 'character', 'incubator', 'logic', 'update', 'logic', 'respect', 'snipe', 'true', 'revert', 'logic', 'respect', 'snipe', 'true', 'dont', 'update', 'update', 'reflect', 'config', 'order', 'clarify', 'distance', 'unit', 'debug', 'improvement', 'movetomap', 'telegram', 'username', 'master', 'numeric', 'catch', 'rate']",General,{'crash': 100}
d6d5dabe866e56b1b2be7e0873a86d5cfa01288a,"['master', 'option', 'crash', 'section', 'config', 'option', 'color', 'display', 'message', 'millisecond', 'datetime', 'condition', 'order', 'clarity', 'check', 'config', 'check', 'config', 'option', 'check', 'config', 'value', 'suggestion', 'mjmadsen', 'faulty', 'character', 'incubator', 'logic', 'update', 'logic', 'respect', 'snipe', 'true', 'revert', 'logic', 'respect', 'snipe', 'true', 'dont', 'update', 'update', 'reflect', 'config', 'order', 'clarify', 'distance', 'unit', 'debug', 'improvement', 'movetomap', 'telegram', 'username', 'master', 'numeric', 'catch', 'rate']",General,{'crash': 100}
3dfe0abda42481c7b7fb97e7bf21e0e154fa329f,"['master', 'option', 'crash', 'section', 'config', 'option', 'color', 'display', 'message', 'millisecond', 'datetime', 'condition', 'order', 'clarity', 'check', 'config', 'check', 'config', 'option', 'check', 'config', 'value', 'suggestion', 'mjmadsen', 'faulty', 'character', 'incubator', 'logic', 'update', 'logic', 'respect', 'snipe', 'true', 'revert', 'logic', 'respect', 'snipe', 'true', 'dont', 'update', 'update', 'reflect', 'config', 'order', 'clarify', 'distance', 'unit', 'debug', 'improvement', 'movetomap', 'telegram', 'username', 'master']",General,{'crash': 100}
6c9f865a580fed226e524529eae4236ca35bcc0d,"['option', 'crash', 'section', 'config', 'option', 'color', 'display', 'message', 'millisecond', 'datetime', 'condition', 'order', 'clarity', 'check', 'config', 'check', 'config', 'option', 'check', 'config', 'value', 'suggestion', 'mjmadsen']",General,{'crash': 100}
5f027f5eae8f7d959f3bbe25241007ef817a7b72,['crash'],General,{'crash': 100}
453804c3711984e12e8b3986291dcdf98a80da9d,"['check', 'tutorial', 'completion', 'empty', 'default', 'username', 'nickname', 'gmail', 'account', 'gmail', 'nickname', 'nickname', 'user', 'config', 'typo', 'result', 'name', 'example', 'config', 'stats', 'crash', 'order', 'damn', 'line', 'json']",General,{'crash': 100}
46c1b2870ecd7192d3b4aa8beb4a99c299a6af4c,"['stats', 'crash']",General,{'crash': 100}
597196e4af4484a192bdb972f0f4781ecd91731e,"['loop', 'script', 'wich', 'boot', 'loop', 'crash', 'restarts', 'loop', 'loop', 'script']",General,{'crash': 100}
3c9806b3de71b5c2c38ba92f22ed662901ee700d,"['plugin', 'support', 'plugin', 'support', 'empty', 'base', 'task', 'project', 'root', 'base', 'task', 'project', 'root', 'base', 'class', 'heartbeat', 'analytics', 'heartbeat', 'analytics', 'heartbeat', 'double', 'track', 'client', 'local', 'variable', 'error', 'task', 'work', 'update', 'compilation', 'process', 'dockerfile', 'detection', 'encrypt', 'check', 'darwin', 'linux', 'file', 'function', 'check', 'file', 'exists', 'return', 'check', 'file', 'exists', 'error', 'print', 'info', 'path', 'detection', 'typo', 'revert', 'license', 'gplv', 'reverts', 'google', 'analytics', 'domain', 'dirty', 'catch', 'prevents', 'error', 'login', 'issue', 'login', 'exception', 'thrown', 'library', 'path', 'plugins', 'file', 'setting', 'library', 'path', 'work', 'encrypt', 'setting', 'dockerfile', 'sparkle', 'login', 'username', 'available', 'stats', 'property', 'pokemongobot', 'access', 'player', 'data', 'unit', 'test', 'login', 'username', 'stats', 'window', 'title', 'specific', 'test', 'window', 'title', 'platform', 'small', 'typo', 'update', 'contributor', 'initialization', 'location', 'main', 'exception', 'update', 'pokecli', 'rename', 'plugins', 'github', 'flush', 'title', 'update', 'backtrace', 'update', 'event', 'logger', 'config', 'encrypt', 'config', 'option', 'libencrypt', 'config', 'value', 'check', 'file', 'plugins', 'github', 'github', 'plugin', 'file', 'existence', 'plugins', 'github', 'syntax', 'error', 'client', 'crash', 'maxpotion', 'inventory', 'short', 'description', 'potion', 'inventory', 'summary', 'cleanup', 'download', 'file', 'encrypt', 'typo', 'whitespace', 'cleanup', 'dockerfile', 'installation', 'request', 'check', 'configuration', 'command', 'line', 'variable', 'docker', 'command', 'fileio', 'sure', 'executes', 'word', 'usage', 'people', 'term', 'update', 'example', 'config', 'file', 'config', 'option', 'libencrypt', 'config', 'option', 'libencrypt', 'config', 'option', 'libencrypt', 'config', 'option', 'libencrypt', 'rename', 'typo', 'logrmation', 'information', 'typo', 'info', 'wrong', 'point', 'typo', 'issue', 'json', 'rough', 'indication', 'json', 'rough', 'indication', 'official', 'package', 'github', 'download', 'format', 'github', 'plugin', 'file', 'existence', 'plugins', 'github', 'install', 'code', 'github', 'plugins', 'githubplugin', 'support', 'github', 'format']",General,{'crash': 100}
229381c318c2f230257dc56f51cd0fd5213ee2d2,"['syntax', 'error', 'client', 'crash']",General,{'crash': 100}
93dbca6a480476423b28ff106261f48b67a74840,"['crash', 'check', 'session', 'function']",General,{'crash': 100}
522e35f541a82fcb0542f0be35aaf6dda28a7008,"['worker', 'error', 'worker', 'crash', 'catch', 'exception', 'cach', 'error', 'method']",General,{'crash': 100}
e25a7091f5f26eef17bc38f6f90df26ad199ffbc,"['worker', 'crash', 'worker', 'crash', 'catch', 'exception', 'cach', 'error', 'method']",General,{'crash': 100}
8964c0a6c1b5b98d1059a10f19ca9f7d6568b588,"['crash', 'spin', 'return', 'empty', 'result']",General,{'crash': 100}
58454e5e635f09d5d3c27a5580113f6b9c37cdd0,"['crash', 'spin', 'return', 'empty', 'result']",General,{'crash': 100}
6a9e74c91b9f5234f74c0cb09ec2568f1f37f01f,"['crash', 'spin', 'return', 'empty', 'result']",General,{'crash': 100}
23498ec87451cee53c10e7c0dbba4e4402c2d008,"['catch', 'release', 'config', 'setting', 'crash']",General,{'crash': 100}
9071ebd6e9dc74b98979cc54dcc142f084bc07a6,"['zero', 'value', 'crash', 'evolve', 'option', 'evolve', 'option', 'evolve', 'option', 'contrib', 'list', 'pokemons', 'stepper', 'update', 'upstream', 'evolve', 'update', 'readme', 'config', 'example', 'update', 'readme', 'config', 'example', 'shorter', 'sleep', 'duration', 'shorter', 'sleep', 'duration', 'success', 'evolve', 'update', 'readme']",General,{'crash': 100}
dd2b11af77f3546c204d0799dfe04becf7394ba1,"['batch', 'evolve', 'evolve', 'mechanism', 'zero', 'value', 'crash', 'evolve', 'option', 'evolve', 'option', 'evolve', 'option', 'contrib', 'list', 'pokemons', 'stepper', 'update', 'upstream', 'evolve', 'update', 'readme', 'config', 'example']",General,{'crash': 100}
58db229ba9f6e96d7c7a24afd324d11dba627630,"['contrib', 'list', 'zero', 'value', 'crash', 'evolve', 'option', 'evolve', 'option', 'evolve', 'option', 'contrib', 'list']",General,{'crash': 100}
adc53c167c06f5c43904a458663cac4afc8bb30c,"['evolve', 'script', 'zero', 'value', 'crash', 'evolve', 'option', 'evolve', 'option', 'evolve', 'option']",General,{'crash': 100}
5cd992f7677e9e2c6f2a67c773d752d8469f54ad,"['zero', 'value', 'crash']",General,{'crash': 100}
6274d55a28bd39fdee20c206202e07d0403fc2d4,"['pull', 'request', 'virtualsatai', 'bugfix', 'crash']",General,{'crash': 100}
1c582bed75a5580c36b0d91a8709d64f5a1045b1,"['pull', 'request', 'haykuro', 'invalidauth', 'crash', 'nameerror', 'global', 'name']",General,{'crash': 100}
5733a767e08987167c4c0d1e001db49ff3ae2626,"['initial', 'location', 'initial', 'location', 'special', 'character', 'current', 'version', 'crash', 'ascii', 'codec', 'encode', 'character', 'position', 'ordinal', 'range']",General,{'crash': 100}
baafb1c9499bd7de8a990bdf41877962f9bfa27e,"['keyerror', 'crash']",General,{'crash': 100}
