sha,message,catetory,matched
571e4aff834a265b0043f42ea287fe244b5743df,"['pull', 'request', 'engineyard', 'master', 'style', 'default', 'security', 'group']",General,{'security': 100}
e146962677cb8219468fad4910655a0ddc69bee0,"['style', 'default', 'security', 'group', 'style', 'security', 'group', 'separate', 'amazon', 'group', 'describe', 'account', 'attribute', 'account', 'attribute', 'security', 'group']",General,{'security': 100}
c41e3c7d77542169b415054bffd6c993ba53ff79,"['pull', 'request', 'maginatics', 'security', 'group', 'instance']",General,{'security': 100}
436a1cee34e5dd7a38d1a952378cd9f474cf68c2,"['security', 'group', 'instance', 'amazon', 'credential', 'security', 'security', 'group', 'instance', 'parse', 'security', 'group', 'patch', 'attribute', 'server']",General,{'security': 100}
742400e7d341e26904dc30267cf5da6e44678f2f,"['pull', 'request', 'adamjt', 'signature', 'method', 'security', 'token', 'header']",General,{'security': 100}
90b850f1d24412e7f7eeb23a065940c2868e8b15,"['signature', 'method', 'security', 'token', 'header']",General,{'security': 100}
95424ea23de4fbe1576adb4b1cc1145369adeaac,"['pull', 'request', 'contentfree', 'master', 'security', 'group', 'spot', 'instance']",General,{'security': 100}
5a811bf0d1d7310bb41bce66a4450d7710e5b706,"['security', 'group', 'spot', 'request']",General,{'security': 100}
9c21a77b539edef0f5d6187a5063f935d263a813,"['pull', 'request', 'ehowe', 'phantom', 'security', 'group', 'exists', 'elbs']",General,{'security': 100}
7bdd9fa67cf3dbaa929648f34d60f0041e250a5e,"['phantom', 'security', 'group', 'exists', 'elbs']",General,{'security': 100}
593a3e529c5809bce8af9ed8dd5c0511697fd80a,"['security', 'group', 'template', 'security', 'group', 'ipranges', 'schema', 'empty', 'hash', 'empty', 'hash', 'value', 'format', 'test', 'premptive', 'format', 'method', 'issue', 'surface']",General,{'security': 100}
e099801d0268f054141477cccc18ff0890e8800f,"['pull', 'request', 'drbrain', 'openstack', 'server', 'retrieve', 'security', 'group']",General,{'security': 100}
e85428dcf01ffbf107f457c975ce35a2ea3a2cfe,"['openstack', 'server', 'retrieve', 'security', 'group', 'default', 'security', 'group', 'openstack', 'compute', 'mock', 'openstack', 'server', 'creation', 'mock', 'store', 'security', 'group', 'server', 'openstack', 'security', 'group', 'mock', 'deletion', 'deletes', 'security', 'group', 'openstack', 'security', 'group', 'mock', 'list', 'accepts', 'server', 'real', 'implementation']",General,{'security': 100}
32f592cccfda13c3458e68942814610fd61367a0,"['pull', 'request', 'dprince', 'openstack', 'security', 'group', 'test']",General,{'security': 100}
db77300076a7fdb6344ea743e8b73486b5f26172,"['openstack', 'security', 'group', 'test', 'update', 'openstack', 'security', 'group', 'test', 'support', 'format', 'response', 'patch', 'extra', 'wrapping', 'response', 'real', 'test']",General,{'security': 100}
4aa14410b24877fe32382e2e08385ac430326b3e,"['pull', 'request', 'ginko', 'issue', 'security', 'creden']",General,{'security': 100}
908c486376400290eeceaf140353063279c67ac8,"['issue', 'security', 'credential']",General,{'security': 100}
b0dd5c9e1fa7c731760763c68fa4d4619536de36,"['pull', 'request', 'bodepd', 'empty', 'security', 'group']",General,{'security': 100}
4c4c0a7a7fb22918de04b08a709dee969354c998,"['pull', 'request', 'dustacio', 'storage', 'rackspace', 'access', 'control']",Porous_defenses,{'access control': 100}
6911b7da0b58fe9e462d07aa2d790e3f2ec57bf3,"['empty', 'security', 'group', 'setting', 'security', 'group', 'lead', 'invalid', 'signature', 'extra', 'securitygroupid', 'part', 'signature', 'user', 'credential', 'request', 'signature', 'securtygroupid', 'param', 'result', 'group', 'return', 'extra', 'security', 'group']",General,{'security': 100}
7d1f83d294ce2672b14b0f5074d7c54dad59d709,"['support', 'storage', 'rackspace', 'file', 'origin', 'support', 'access', 'control', 'origin', 'origin', 'header', 'idea', 'pull', 'request']",Porous_defenses,{'access control': 100}
d2dc10d1254afc67ae840c5c81ff094e9748a899,"['support', 'storage', 'rackspace', 'file', 'origin', 'support', 'access', 'control', 'origin', 'origin', 'header', 'idea', 'pull', 'request']",Porous_defenses,{'access control': 100}
baca5dd34b0302a1af56a18134844b31da773227,"['openstack', 'compute', 'security', 'group', 'typo', 'conflict', 'openstack', 'request', 'compute']",General,{'security': 100}
afc3fd9ad6fb73e02fac946cc554d439129672e7,"['security', 'generation']",General,{'security': 100}
f3a1920a2ebef53fc1c60aa436a985ec5b53ee40,"['pull', 'request', 'ohadlevy', 'openstack', 'openstack', 'compute', 'security', 'group']",General,{'security': 100}
98eb4f683586b0c637ea798adda5ed05e6fcce65,"['openstack', 'compute', 'security', 'group']",General,{'security': 100}
07797fac00846a7a644a39a2d1c68e5abc200374,"['pull', 'request', 'neillturner', 'master', 'compute', 'model', 'server', 'method', 'return', 'security', 'group']",General,{'security': 100}
3fc47d4b66e4d20581b9f0f8fb3691edf877b9db,"['pull', 'request', 'estonfer', 'reboot', 'guest', 'vsphere', 'reboot', 'shutdown', 'guest', 'test', 'security', 'group']",General,{'security': 100}
183fe940f95994a2c86b41f2472ca740c90c7a0a,"['pull', 'request', 'ktheory', 'compute', 'interface', 'security', 'group', 'authorization']",General,{'security': 100}
2e41edad0f6be4ff5a055b5a4e4b54efa81401a1,"['compute', 'interface', 'security', 'group', 'authorization', 'argument', 'hash', 'pull', 'default', 'self', 'account']",General,{'security': 100}
a0d75eab7df929582d5e3f5b4677dd3d148d7d52,"['pull', 'request', 'engineyard', 'cloudstack', 'server', 'security', 'group']",General,{'security': 100}
1fb8b19510310571225cbc0490df9f02c5ea97b2,"['cloudstack', 'server', 'security', 'group']",General,{'security': 100}
caab191122594d8e7b4380dbbe5a5253bcd9169a,"['pull', 'request', 'phillc', 'master', 'mock', 'filter', 'instance', 'security', 'group', 'name']",General,{'security': 100}
1f8aa8e28bc033c948da6593a3fd50000ec833bc,"['pull', 'request', 'avalanche', 'security', 'group', 'security', 'group']",General,{'security': 100}
038d64ed472b0209c826b630596bc08fb47e0143,"['revoke', 'port', 'range', 'security', 'group']",General,{'security': 100}
b0fc6067e07aa11b9a54ef1f777a5540650be6c7,"['compute', 'openstack', 'cleanup', 'list', 'security', 'group', 'request', 'mock']",General,{'security': 100}
1d866ac23854870a55f143e52188f41faa61be47,"['pull', 'request', 'instance', 'network', 'network', 'interface', 'information', 'security', 'group']",General,{'security': 100}
f473f38e97bffdd51bd152e8b68bfed93cf893b2,"['network', 'interface', 'information', 'security', 'group', 'model']",General,{'security': 100}
66673e59dd6d349888705b74f12af2433c20cf14,"['network', 'interface', 'information', 'security', 'group']",General,{'security': 100}
eaa96b314fe2ba990760dc14056e196b76e6237c,"['openstack', 'compute', 'update', 'list', 'security', 'group', 'list', 'nelvin', 'driz', 'nelvindriz']",General,{'security': 100}
d46c886f6790c736aa473fdf47b112a4561390f2,"['openstack', 'compute', 'update', 'mock', 'security', 'group', 'volume', 'nelvin', 'driz', 'nelvindriz']",General,{'security': 100}
b7370d640e6000f814d499ab68a93d09fb40a006,"['openstack', 'compute', 'request', 'test', 'security', 'group', 'security', 'group', 'request']",General,{'security': 100}
19591ffd06e0dd54d39293d0619a79bdb25a3366,"['openstack', 'compute', 'security', 'group', 'model']",General,{'security': 100}
523414a43f21241a5a43280cdc58771305576aaf,"['openstack', 'compute', 'support', 'security', 'group']",General,{'security': 100}
2ac385bbf1740cba6d47d9a9d16028c578a2fb36,"['test', 'security', 'group', 'model', 'collection']",General,{'security': 100}
37d4177f5800bfcf73021a73279fc14ea5f1baf3,"['test', 'security', 'group', 'rule']",General,{'security': 100}
3ace363dfb0ae542de847eadcb26ac0a4a7092cd,"['support', 'security', 'group', 'security', 'group', 'rule']",General,{'security': 100}
5d5b92570ea27b8a28c184fb1d7e7a79aac94ed3,"['test', 'security', 'group']",General,{'security': 100}
4f14fe38069aceee66b1470b93196ce324a73861,"['support', 'security', 'group']",General,{'security': 100}
16dbd66e7ab7b7ea4baa1535aa45caf73b141d88,"['pull', 'request', 'portertech', 'security', 'group', 'model']",General,{'security': 100}
e8ecbc25cfaa5f823cde1956c38b425d6f003ac8,"['security', 'group', 'model', 'drop', 'group', 'name', 'ippermissions', 'order', 'group', 'test', 'group', 'name', 'update', 'method', 'name', 'whitespace', 'test', 'name', 'group', 'revoke', 'catch', 'groupid', 'exists']",General,{'security': 100}
53671afbc9037663af6189d03abbda266c5f67d0,"['pull', 'request', 'estonfer', 'security', 'test']",General,{'security': 100}
5df348c7dffdb89d7104842016d66abb500447ba,"['security', 'test']",General,{'security': 100}
34c05741161d0d3a10ea1ddff8d40fa4702d7189,"['pull', 'request', 'security', 'group', 'security', 'group', 'object', 'work', 'group']",General,{'security': 100}
040d132f9ac574a2f8dabc94d23da01fc53295f7,"['security', 'group', 'github', 'security', 'group', 'conflict', 'parser', 'compute']",General,{'security': 100}
06d2bcdd40300750be8933d8fdd7d6c304ceaa28,"['security', 'group', 'group', 'reply', 'patch', 'code', 'store', 'patch', 'group', 'security', 'group', 'mock', 'test', 'code', 'behavior']",General,{'security': 100}
de807f03b1890ea0fe65f98852e607a0d284e762,"['security', 'group', 'group', 'reply', 'patch', 'code', 'store', 'patch', 'group']",General,{'security': 100}
e8b7c9a36df1d98c377190699a45346f4f0f5653,"['pull', 'request', 'security', 'group', 'ability', 'specify', 'security', 'group', 'security', 'group', 'name']",General,{'security': 100}
270559d234fdd60fab9c65e9989e7a176bdeacdc,"['ipprotocol', 'group', 'security', 'group', 'test', 'protocol']",General,{'security': 100}
30cce503bdfe0b1dce23a040321b6fa3fa9e8b6a,"['upstream', 'master', 'security', 'group']",General,{'security': 100}
40265911302d1c7fc68362d2ca5ad88881bc50e8,"['upstream', 'master', 'security', 'group']",General,{'security': 100}
69fee3f521da373b934f3145db04a138e17faec7,"['security', 'group']",General,{'security': 100}
bf3dcc1023a2038745583ff448fe6bf2e503b477,"['upstream', 'master', 'security', 'group']",General,{'security': 100}
4402d6690f16c6694c392abe93b0ad20bf87c40e,"['support', 'securitygroup', 'patch', 'possible', 'specify', 'groupid', 'option', 'hash', 'computre', 'request', 'security', 'group']",General,{'security': 100}
c0fe5077a405853493055c59c8b058b444173d8c,"['pull', 'request', 'coliver', 'security', 'group', 'parser']",General,{'security': 100}
90d59507161526fad9358eec4a6f0dd450b2ca50,"['compute', 'security', 'group', 'parser']",General,{'security': 100}
26c51e0af63180aecf8e6e4a43cf65173b0f66c7,"['cloudstack', 'test', 'user', 'level', 'permission', 'disk', 'offering', 'service', 'offering', 'type', 'security', 'group', 'test']",General,{'security': 100}
dcbf98e5a73ed8db662b26eb9d930a9b7f768ead,"['pull', 'request', 'restebanez', 'security', 'group', 'shindo', 'security', 'group']",General,{'security': 100}
0c9bb311895f8bcae2c2a51d6fc025fe7c9a988e,"['shindo', 'test', 'security', 'group']",General,{'security': 100}
bf99868538a6641d97520f7a981d9c095c4672a1,"['pull', 'request', 'estonfer', 'master', 'patch', 'security', 'group']",General,{'security': 100}
db8d7abf1644805dc095c38f050b366d45e2a32f,"['security', 'group', 'test', 'accomodate', 'security', 'group', 'data', 'model', 'permission', 'security', 'test', 'group', 'acls']",General,{'security': 100}
9a94955597589988c5022eea6c3031e71cc5f6d8,"['code', 'support', 'creation', 'modification', 'security', 'group']",General,{'security': 100}
9c3bf8edcc57ac6a2ac52a8773651afdce772ff0,"['pull', 'request', 'estonfer', 'master', 'ability', 'specify', 'security', 'group', 'securitygroupid', 'security', 'group']",General,{'security': 100}
10015b496d35114a1cf88c6b485f8399feb29ee8,"['ability', 'return', 'security', 'group']",General,{'security': 100}
f540a0f6a29384677ab4d13ca8e9efa8a09b3a3d,"['update', 'server', 'model', 'support', 'keypairs', 'security', 'group']",General,{'security': 100}
b15eccca9a4146f7116579e3c139b93bc6563d40,"['pair', 'security', 'group', 'availability', 'zone', 'server', 'request', 'layer', 'method']",General,{'security': 100}
040215765ef74167b4c544c889db8b249074ca55,"['ability', 'specify', 'security', 'group', 'security', 'group', 'group', 'name', 'security', 'group']",General,{'security': 100}
eb1470121edc4ac79540ef2b8fc2964af62e44dc,"['option', 'keyname', 'security', 'group', 'availability', 'zone']",General,{'security': 100}
35e5cb5688da9a93ccc650ca0e3e44efff68368f,"['security', 'group', 'rule', 'method', 'security', 'group', 'model']",General,{'security': 100}
9cf629bc74812313de750e91e902f82dbd2a6a36,"['delete', 'security', 'group', 'rule', 'compute', 'service']",General,{'security': 100}
7a398f626787f65b64330bebfc7fa688fcdf5a75,"['security', 'group', 'rule', 'compute', 'service']",General,{'security': 100}
0c4a03b4bfee9b1d985364455bc719fb41961dd0,"['security', 'group', 'model', 'layer', 'implementation', 'compute', 'service']",General,{'security': 100}
c3058e86f3f1658e91fd0baaf157ff2bc3832913,"['delete', 'security', 'group', 'method', 'compute', 'service']",General,{'security': 100}
e32d1c32e9fb72c6d7079b547f22fa60353fa062,"['name', 'index', 'security', 'group', 'hash', 'mock', 'data', 'structure']",General,{'security': 100}
eb282c4fb6ed09b1eb959fa8bb8ed43fb6fb2a92,"['pull', 'request', 'dpiddy', 'security', 'group', 'update', 'compute', 'update', 'security', 'group', 'operation']",General,{'security': 100}
f3697b6fe77f690aa4e6f95d0b4b0bf1973b5d48,"['compute', 'test', 'invalid', 'security', 'group', 'request', 'input']",General,{'security': 100}
99704bd41530f01fbf5e35ef36020e5d3fa65f88,"['compute', 'update', 'security', 'group', 'operation', 'bulk', 'operation', 'support', 'bulk', 'operation', 'real', 'behavior']",General,{'security': 100}
f6a7bf7b9dabea619017a8f5d815f0f703b1148b,"['elasticache', 'typo', 'elasticache', 'security', 'group', 'test']",General,{'security': 100}
580d49e8ff4c2a0d6782c790083167a8dfa8dd34,"['security', 'group', 'test']",General,{'security': 100}
9f106afcd34a477b2c2e87c45171e61e700dcd9a,"['security', 'group', 'method']",General,{'security': 100}
f81256589747fa4280a3d21e84c1698575bf26df,"['compute', 'mock', 'security', 'group']",General,{'security': 100}
ec32398811f84153f0cbadd50d8aff4b43991e96,"['verification', 'trusting', 'remote', 'connection', 'claim', 'insecure', 'state', 'open', 'middle', 'attack', 'patch', 'setting', 'vsphere', 'provider', 'setting', 'digest', 'string', 'text', 'public', 'time', 'user', 'connects', 'string', 'error', 'message', 'need', 'copy', 'paste', 'remote', 'example', 'vspherebadpw', 'acme', 'badpassword']",General,{'insecure': 100}
f0f24772d1dbc44226b37b57f92ca2858f9cc353,"['compute', 'security', 'group']",General,{'security': 100}
a699f848e62b1633bfedcc178270b56304c1c5bb,"['compute', 'group', 'security', 'group', 'parser', 'model']",General,{'security': 100}
8ac261a0cf62df45a6c87e83bf6d9bb77503b213,"['virtual', 'machine', 'support', 'security', 'group', 'support']",General,{'security': 100}
3ac29eb40d1f1ffe9ead187100093ec609cb86ee,"['pull', 'request', 'dylanegan', 'security', 'group']",General,{'security': 100}
58abbf62ba63451abfd8c42594dca417a911f2db,"['pull', 'request', 'panthomakos', 'master', 'fast', 'current', 'machine', 'security', 'group']",General,{'security': 100}
e1f625f9f2868cadce6740f9cb47475289b180bc,"['currentmachine', 'function', 'current', 'machine', 'personal', 'production', 'machine', 'specific', 'security', 'group', 'simple', 'connects', 'amazon', 'checkip', 'website', 'class', 'threadsafe', 'securitygroup', 'function', 'current', 'machine', 'security', 'group']",General,{'security': 100}
75e7006ecf456d0040c0837a38de652e208a8696,"['pull', 'request', 'coliver', 'compute', 'security', 'group', 'parser']",General,{'security': 100}
5b5bea65531d707c875cde6365bddccfafba5ae7,"['compute', 'describe', 'security', 'group', 'parser', 'unexpected', 'result', 'account', 'group']",General,{'security': 100}
1e39267fe2f64c6d9720a97d7ae31e4657e3212a,"['flatten', 'list', 'security', 'group']",General,{'security': 100}
5a1c52eff3a0ffeaae8d5f6f4b2b76b9795aa067,"['compute', 'respect', 'security', 'zone', 'choice']",General,{'security': 100}
84b0fb4d2d4cf0a5e97ea1f37283a4f1d95ae8ad,"['exception', 'security', 'group', 'group', 'notfound', 'excon', 'error', 'notfound']",General,{'security': 100}
02ff3171eec719e6254d2e5b1b9a67fd58c885db,"['support', 'security', 'group', 'collection', 'model', 'method']",General,{'security': 100}
4f9972efcdf6eb346237be184db46f74adfc56a6,"['compute', 'revoke', 'security', 'group', 'request', 'name']",General,{'security': 100}
ca1972e45c14e002166043a903913c58fba05f1d,"['compute', 'security', 'group', 'documentation']",General,{'security': 100}
5f512998f9807e0ed03c4a24129c201605b409e1,"['compute', 'check', 'security', 'group', 'empty']",General,{'security': 100}
6c08b4cbfaac914ab036155ead6620db023f4bc9,"['reorder', 'logic', 'security', 'group', 'parser', 'cidrip', 'address', 'group']",General,{'security': 100}
881e7254e681929cbb96ef254e400446950844ae,"['consolidate', 'security', 'group', 'test']",General,{'security': 100}
582865dadedc162faa9d187d773afae15cb0831f,"['typo', 'security', 'group', 'usage']",General,{'security': 100}
70962e81c375236ba90d36a7abb54837c5afad22,"['default', 'security', 'group', 'mock']",General,{'security': 100}
1653f9e072464bc1327aca448116e17e06022804,"['update', 'reflect', 'security', 'group']",General,{'security': 100}
0fe074dae1dbb95e24efb9a9590f6583c01c75d8,"['security', 'group', 'stuff', 'instance']",General,{'security': 100}
8901d97dd24e84d656e1a6255225e5d11a69d522,"['security', 'group']",General,{'security': 100}
5aaf86defa2763b6c888300cf36071e5a3a43e39,"['model', 'interface', 'security', 'group', 'ingres']",General,{'security': 100}
8106ef71ad3f1ceebe82438daaa5bcfed7171d86,"['security', 'group', 'param', 'instance', 'model', 'method', 'security', 'group']",General,{'security': 100}
528fdb4ed37a9dbe4ab2a30cf7abfdb4b2a9bb5e,"['security', 'group', 'model']",General,{'security': 100}
0f3cccc5660a94d2689a6bac6d0240d42ce6b591,"['security', 'group', 'mock']",General,{'security': 100}
8e79419ccee8a1d934544b9556ea91c7e8206d64,"['security', 'group', 'mock', 'test', 'addition']",General,{'security': 100}
f072170cd664fb75ed93fbdbaea45373a485c66e,"['security', 'group', 'spec']",General,{'security': 100}
dde87c424bd6d9cce02eae56093ea908dc76c849,"['security', 'group', 'editing', 'stuff']",General,{'security': 100}
c5f355130c8c40a994cf66d77d0c0d0c8ccc241c,"['delete', 'security', 'group']",General,{'security': 100}
2180a506629e906787eaf015628183af7aa5086c,"['describe', 'security', 'group']",General,{'security': 100}
