sha,message,catetory,matched
357b03cf28ee0ebcfe51eeb78dc3b552ca5f9ba8,"['asan', 'sigsegv', 'handler', 'test', 'test', 'crash', 'design']",General,{'crash': 100}
fdc1a57462d09e120e846bd464c57edee0c3366d,"['pull', 'request', 'marcinslusarz', 'memory', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5c8f1491e3882a52ccae83b1e91298203d6b4f89,"['test', 'various', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
75e611752eec6dd9ace11b17889af0d0d80bba4a,"['memory', 'leak', 'triggerable', 'test']",Risky_resource_management,{'memory leak': 100}
4194991246f7a80c7119d19200a79548b4f2af1e,"['common', 'memory', 'leak', 'poolset']",Risky_resource_management,{'memory leak': 100}
f3f0541ec25459c638eb827d73e8369ed23551c0,"['pmempool', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bf543c1aa04e3d4d35659bb14122cfd48486da65,"['pull', 'request', 'pbalcer', 'exit', 'volatile', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5aa7a442ce9509b343fc3d96867edec3ad00731d,"['exit', 'volatile', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
74f51a1d0b81258c963f6267091eb037503b0c9c,"['example', 'null', 'pointer', 'reference']",Risky_resource_management,{'null pointer': 100}
ec3c7a78311332a3a7d70fbb15d00516c83177ce,"['pull', 'request', 'marcinslusarz', 'pmempool', 'pmempool', 'possible', 'null', 'pointer', 'dereference', 'memory', 'leak']",Risky_resource_management,{'null pointer': 100}
6db998fc687388b3f425f602185c43edce697d76,"['pmempool', 'possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
aea36ee668ce0a1670f1c112d9ca385e0232158d,"['pmempool', 'possible', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
aa741fd06d512a1b9eff9892504b6955ac207543,"['common', 'clean', 'library', 'internal', 'data', 'main', 'plug', 'memory', 'leak', 'valgrind', 'memcheck']",Risky_resource_management,{'memory leak': 100}
3472b2d837a5344052451109a471577d7e9e8143,"['pull', 'request', 'marcinslusarz', 'possible', 'crash', 'pmemwrite']",General,{'crash': 100}
c8e965b1d20552073552c9ca0c1e0598c0f21b67,"['test', 'possible', 'crash', 'pmemwrite', 'sscanf', 'specifier', 'allocates', 'memory', 'output', 'buffer', 'buffer', 'block', 'size', 'assumes', 'buffer', 'size', 'equal', 'block', 'size', 'random', 'memory', 'heap', 'query', 'block', 'size', 'pool', 'previous']",General,{'crash': 100}
23dc37c74de4e62d0d8b94ef547d2e384519351d,"['free', 'memory', 'valgrind', 'unregister', 'memory', 'pool', 'space', 'allocator', 'return', 'pointer', 'overlap', 'allocation', 'previous', 'pool', 'valgrind', 'freak', 'crash', 'valgrind', 'unregister', 'memory', 'jemalloc', 'allocator', 'vmem', 'version', 'valgrind', 'pool', 'vmem', 'test', 'leak', 'memory', 'test', 'pool', 'space', 'multiple', 'time', 'patch', 'leak', 'test']",General,{'crash': 100}
da0a3feeb788b01b4360db9f54d49c78b47408c3,"['validate', 'user', 'oids', 'debug', 'garbage', 'oids', 'crash', 'assertion', 'failure', 'easy', 'application', 'developer', 'figure', 'pmemobj', 'example', 'initialize', 'array', 'pmemoids']",General,{'crash': 100}
32501206c9024e02fbb53cfc7dc1525f97eb8e94,"['test', 'vmem', 'align', 'anonymous', 'memory', 'guard', 'page', 'test', 'deterministic', 'available', 'pool', 'catch', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
0ba477c55aa7a77b5299b5016b56c172ced86312,"['pmemobj', 'atomic', 'lock', 'possible', 'compiler', 'optimization', 'atomic', 'lock', 'acquisition', 'program', 'deadlock']",Risky_resource_management,{'deadlock': 100}
6b7cf7d2b40aa5ea428ba9705b66cf3b5d290867,"['pull', 'request', 'andyrudoff', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
c595cf2971ae7d38c20615eead689849ab8e8488,"['integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
