sha,message,catetory,matched
16702daa969f1270d7d3929a121a20e2b9068657,"['pull', 'request', 'desktop', 'cleanup', 'security', 'warning', 'buffer', 'enable', 'rule', 'buffer', 'constructor', 'usage']",General,{'security': 100}
9e4b77743dbcb71a5035380d8059114b8e611c0f,"['development', 'cleanup', 'security', 'warning', 'buffer']",General,{'security': 100}
58020f317ceda58f7bb74b6f59e6553842ae7d68,"['development', 'cleanup', 'security', 'warning', 'buffer']",General,{'security': 100}
f59dfe694fdd19e0ce63e8ebe4f2d0676a7b3961,"['development', 'cleanup', 'security', 'warning', 'buffer']",General,{'security': 100}
1565e8cbe6848d5eb2469e2058d17849f4fc8ce0,"['pull', 'request', 'desktop', 'launch', 'error', 'launch', 'error', 'mistaken', 'classification', 'crash']",General,{'crash': 100}
ca07a785709fb69bee7d0484aea84079605a5a24,"['accidental', 'main', 'window', 'exists', 'result', 'crash', 'result', 'launch', 'problem']",General,{'crash': 100}
385be4ddee002f6f04e776f86a2d73df0f00b19d,"['pull', 'request', 'desktop', 'donut', 'crash', 'file', 'crash', 'file']",General,{'crash': 100}
9ca2d35840920936366dc3c67f0b876ce62a3bcb,"['upgrade', 'electron', 'address', 'security', 'vulnerability']",General,{'security': 100}
496da5f45da91789844b6fa7345e468e126d4067,"['bump', 'awesome', 'typescript', 'loader', 'webpack', 'crash', 'typeerror', 'http', 'github', 'panferov', 'awesome', 'typescript', 'loader', 'issue', 'webpack', 'server', 'fine', 'initial', 'compile']",General,{'crash': 100}
fff71b83893a8980f541f5807410bde44f22f4a3,"['pull', 'request', 'desktop', 'avatarstack', 'overflow', 'summary', 'avatar', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
d77b5dcf47ff4234101c34dfb4a371300cc06907,"['avatar', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
83a80a0c2c8e797cb727514c1974a0be1be5f165,"['pull', 'request', 'desktop', 'bump', 'electron', 'bump', 'electron', 'address', 'security', 'issue']",General,{'security': 100}
8b61d599b87351b0a9a365c165eb5f9f96fb3348,"['bump', 'electron', 'address', 'security', 'issue']",General,{'security': 100}
0c461f9cfde9400e881d91ab1ea231e5d41ac297,"['security', 'warning']",General,{'security': 100}
cb5518454979380744a50c904eb414735c1101f1,"['prettify', 'crash']",General,{'crash': 100}
8c29b6d62d80a01231b79d596b5227117adc0bb0,"['pull', 'request', 'desktop', 'crash', 'crash']",General,{'crash': 100}
d54edb5f5b4c4464ab16cf994e2f67fcbbf98cbe,"['origin', 'master', 'crash']",General,{'crash': 100}
0181d41b77c3af957b7ee7c2e1e6704e49ef7ada,"['pull', 'request', 'desktop', 'dont', 'crash', 'launch', 'process', 'crash', 'macos', 'window', 'platform']",General,{'crash': 100}
73f6fa21cd95ebe96712d0654465a044bec0bd15,"['security', 'issue', 'opendesktop', 'function', 'shell', 'metacharacters', 'arbitrary', 'code', 'execution']",General,{'security': 100}
