sha,message,catetory,matched
83fad65ef0a1378e9ec34ff2af54f40d3e58f2d5,"['chart', 'security', 'problem', 'child', 'classification', 'security', 'security', 'invisible', 'segment']",General,{'security': 100}
061c1477c490eac879329963683db6b6e33a26fe,"['ampersand', 'security', 'name']",General,{'security': 100}
13f3c69a326b7fc8332bd0a0bb4f6b8ce5c57083,"['security', 'price', 'valuation', 'fall', 'cost', 'transaction', 'issue']",General,{'security': 100}
52391b4284c4dcf56b4f755dad02735b19ae5682,"['search', 'security', 'yahoo', 'dialog']",General,{'security': 100}
d3b23969ed6fa796afdff30c773ced06bfc9da9f,"['exclude', 'security', 'chart', 'taxonomy']",General,{'security': 100}
0295c5aed022bf6198c554fde5a3028d09c08fe8,"['show', 'average', 'value', 'security', 'performance', 'view', 'default']",General,{'security': 100}
6afc51df67b69fdf2b2f6464ab299464125c422e,"['ampersand', 'security', 'name']",General,{'security': 100}
b7d8b9f5e2a9be3b6421ab6072816cbd47a29b39,"['keyboard', 'shortcut', 'open', 'bookmark', 'security', 'issue']",General,{'security': 100}
29a140f6675978a8bf0afc557e9bcbbd73afd6af,"['data', 'series', 'security', 'chart']",General,{'security': 100}
cf12bd22fa77aa3c6a56fc12c53653bd4c5d611a,"['dividend', 'security', 'info']",General,{'security': 100}
f4e3db61babb203953e4b9036a9513b206a8bdde,"['security', 'information', 'plain', 'deposit', 'transaction']",General,{'security': 100}
ece25f6fb10c330ecfa22e3874f4a3e000eabdd5,"['import', 'wizard', 'show', 'security', 'selection', 'page']",General,{'security': 100}
9d188a9e0de8fe46b372c5b0383398bf8eed4945,"['optional', 'security', 'account', 'transaction']",General,{'security': 100}
672eaba1238ac0baeb5b6fb052ddae684f8c5707,"['market', 'classification', 'msci', 'classify', 'security', 'meta', 'classification', 'market', 'furthermore', 'user', 'region', 'source', 'http', 'msci', 'market', 'classification', 'respective', 'http', 'justetf', 'news', 'msci', 'index', 'classification', 'world', 'html', 'note', 'english', 'version', 'specific', 'term', 'frontier', 'market']",General,{'security': 100}
592f0cd6a7d09c54e20dd2d0eb808380697e6bb5,"['able', 'show', 'value', 'percentage', 'security', 'performance', 'view', 'furthermore', 'default', 'acquisition']",General,{'security': 100}
f3712b1193f1146434c535e664a721720c489237,"['bollinger', 'bank', 'security', 'chart']",General,{'security': 100}
09e75daed865977456b88a49bdfaa17385a9b5b8,"['bollinger', 'band', 'security', 'chart', 'popup', 'menu', 'seperator']",General,{'security': 100}
9613b4f80c805ce4b834c07054f41398183d510f,"['layout', 'security', 'timelinechart', 'http', 'github', 'buchen', 'portfolio', 'pull', 'neue', 'darstellung', 'chenfllung', 'kursentwicklung', 'view', 'securitieschart', 'wird', 'eine', 'optische', 'nulllinie', 'basis', 'ersten', 'kurses', 'verwendet', 'quasi', 'schlusskurs', 'indikator', 'kann', 'optional', 'zwischen', 'vorhandenem', 'bergdiagramm', 'diesem', 'schlusskurs', 'indikator', 'gewechselt', 'werden', 'einschr', 'nkung', 'nachtr', 'gliches', 'justieren', 'axen', 'mittels', 'verzerrt', 'diagram']",General,{'security': 100}
7cb4c82c0df028c966f4ae34a3c371ce0ca0f7ff,"['historical', 'quote', 'transaction', 'functionality', 'quote', 'security', 'account', 'quote', 'performance', 'security', 'menu', 'quote', 'kurse']",General,{'security': 100}
ba2b112551b33f092f02d7c49a0438311fec70b3,"['average', 'security', 'chart']",General,{'security': 100}
12df4f3e940b0b0ddcd5cc63eb46d8f4db02b310,"['security', 'performance', 'index', 'forex', 'dividend', 'dividend', 'exists', 'currency', 'reference', 'account', 'exception', 'thrown', 'forex', 'dividend', 'reference', 'account']",General,{'security': 100}
cdb42bf0e6b49eb7d2291234342eeaf731e68c71,"['security', 'attribute', 'possible', 'placeholder', 'bookmark', 'issue']",General,{'security': 100}
0d9451dddcbe5717eb1a4305cedb883b5b8c4a4e,"['security', 'issue']",General,{'security': 100}
0cdd3d7cf0c9a29e3157a7f6d768d517a0025c37,"['calculation', 'security']",General,{'security': 100}
1e86829d55c675ffd89774d0204a9de1b15043f2,"['calculation', 'performance', 'security']",General,{'security': 100}
1ae29cc9d2e8be1de5def038a850a5bc38f4f6cb,"['security', 'chart', 'show', 'gross', 'dividend']",General,{'security': 100}
7e3a7db6ba82133968a9db22155190fa4f138f2e,"['security', 'performance', 'view', 'show', 'quote']",General,{'security': 100}
abc1b5180576fe9480682968fdb852b9c4300705,"['configuration', 'menu', 'select', 'security', 'chart', 'detail', 'show']",General,{'security': 100}
eb885c9c8a3130cde28981acd9d45dd131565a2d,"['security', 'price', 'quote', 'chart']",General,{'security': 100}
9c87f98256d8d18774b8d1b585cd80945cb7b493,"['import', 'transaction', 'currency', 'security']",General,{'security': 100}
a63816d0178bfe70bd8567a20d55be00d73e950d,"['selection', 'security', 'performance', 'view', 'record', 'issue', 'andreas', 'buchen', 'andreas', 'buchen', 'gmail']",General,{'security': 100}
0b41e64de6e811a4c1e8d03bc55c343da502cd63,"['importer', 'support', 'transaction', 'forex', 'security']",General,{'security': 100}
1d38370dc9d1256b0c5bcba69d04c9baec5c570a,"['tooltip', 'show', 'dividend', 'payment', 'security', 'month', 'issue']",General,{'security': 100}
24f939da8c37c29b9ac78daa6b451a04ac4e558a,"['mark', 'security', 'performance', 'calculation']",General,{'security': 100}
7c0a08a20432810aafa33c6bc854547c945f3d28,"['complete', 'security', 'search', 'wizard']",General,{'security': 100}
bfc9950bfe63390f0e0c656704929d7bdaa3e86b,"['multi', 'selection', 'list', 'security', 'issue']",General,{'security': 100}
269bc3af13d2140e907e9295078cb573377166d1,"['column', 'security', 'account', 'portfolio', 'performance', 'calculation']",General,{'security': 100}
15f9c5c48f870916aea523bd24bf273c34c1199c,"['client', 'filter', 'additional', 'view', 'additional', 'view', 'dividend', 'performance', 'security', 'performance', 'performance', 'calculation', 'issue']",General,{'security': 100}
9cf0c20e273d1657b46e4368e1f13c3cdc0aa2e3,"['report', 'security', 'page', 'issue']",General,{'security': 100}
a3d395ea9ed5a2e2aec8bc2d73b6463921e1839b,"['brokerage', 'account', 'security', 'account', 'security', 'account', 'deutsche', 'bank', 'maxblue', 'english']",General,{'security': 100}
8f42be55d7eb275ecbfe276f3a6179bc970ea786,"['multi', 'selection', 'multi', 'drag', 'drop', 'security', 'taxonomy', 'issue']",General,{'security': 100}
a8795d2359935ed0f70d67e3557d5e9c87f7594f,"['enable', 'inplace', 'editing', 'inactive', 'active', 'flag', 'security']",General,{'security': 100}
5d615e0aa42819a1741a63ec5450dd8ba3840487,"['taxonomy', 'view', 'security', 'node', 'classification', 'node', 'asset', 'allocation', 'portfolio', 'user', 'limit', 'security', 'classification', 'tree', 'security', 'issue']",General,{'security': 100}
46449a88d2ee21209ddcb621b9b6ad70b123b994,"['ensure', 'security', 'part', 'client', 'user', 'import', 'transaction', 'import', 'orphan', 'security', 'transaction', 'issue']",General,{'security': 100}
e160b0caede91de7f96b113108ca3ce2abccd4dd,"['integer', 'overflow', 'error', 'delta', 'share', 'issue']",Risky_resource_management,{'integer overflow': 100}
8e374bb4ec6e43ad643debeaf6a3cd200b46f86d,"['security', 'mark', 'manual', 'quote', 'feed', 'issue']",General,{'security': 100}
84d9b7f9cfe09129ee4f09b930f744a8ffdaedfc,"['alternative', 'image', 'inactive', 'security', 'issue']",General,{'security': 100}
ef5ca94df1ecbaab96a8fc410b822c9360b32ecd,"['filter', 'hide', 'inactive', 'security']",General,{'security': 100}
6aa2517ea64e040e889a63447a405fac3014fc90,"['pull', 'request', 'etzelc', 'display', 'color', 'warning', 'price', 'security', 'inactive']",General,{'security': 100}
aa5b058f85df7f5ffc0695d76503712916252cc5,"['display', 'color', 'warning', 'price', 'security', 'inactive']",General,{'security': 100}
71fb98e31adbcb3fa0651eda32d8f47b7d8999b1,"['security', 'name', 'isin', 'attribute', 'differ', 'investment', 'instrument', 'different', 'isins', 'issue']",General,{'security': 100}
7313176b1cc2edb705231adf8f147f4f1f3a6e62,"['error', 'message', 'security', 'need', 'quote', 'update']",General,{'security': 100}
f4dfc6aa6891493618b1a7180ec62535b66d842d,"['period', 'security', 'chart', 'issue']",General,{'security': 100}
b90aad72bcb5f7266010d283c23d8b8b1f4b74db,"['security', 'performance', 'show', 'gross', 'dividend', 'issue']",General,{'security': 100}
1e8fb8098d1e08cc98d4f52c9c4f4f80016fe3e1,"['context', 'menu', 'edit', 'transaction', 'security', 'view', 'issue']",General,{'security': 100}
4c4eef52923cd24af36ddeb25620d9f72a7e4b47,"['enable', 'additional', 'decimal', 'place', 'quote', 'tooltip', 'quote', 'chart', 'show', 'decimal', 'place', 'quote', 'report', 'performance', 'security', 'quote', 'transaction', 'list', 'security', 'portfolio', 'issue']",General,{'security': 100}
0d419eb946a8b23a0b16638f93ef0381a72b8b08,"['importer', 'import', 'dividend', 'forex', 'currency', 'security', 'local', 'currency', 'foreign', 'currency']",General,{'security': 100}
a77f8d319b44e7449d413cd731f2a10c17b0c0a7,"['column', 'quote', 'list', 'transaction', 'security', 'performance', 'view']",General,{'security': 100}
69d71c0bd5baf60e5e77d8ed224dee5162eb2587,"['transaction', 'security', 'name']",General,{'security': 100}
8fd3de28efe9f2c24cf25ad1aa186bab1876160d,"['additional', 'security', 'name', 'column', 'readability', 'andreas', 'buchen', 'andreas', 'buchen', 'gmail']",General,{'security': 100}
76fb6692e2cc6a284015b63a17e88e33f2f6139f,"['arrow', 'icon', 'performance', 'column', 'arrow', 'icon', 'rename', 'retina', 'icon', 'file', 'arrow', 'image', 'security', 'label', 'provider', 'arrow', 'icon', 'image', 'icon', 'update', 'color', 'size', 'green', 'arrow', 'icon', 'brede', 'hjbrede', 'andreas', 'buchen', 'andreas', 'buchen', 'gmail']",General,{'security': 100}
96fad6052d0f1d7be9424653e23fceca4eb1e962,"['import', 'wizard', 'complete', 'security']",General,{'security': 100}
f1d768b5624454ae2bc6dd39e5df48e6728bc7d3,"['import', 'security', 'duplicate', 'identifier', 'issue']",General,{'security': 100}
870d7a617663462eb858386e28477495c0e69c7a,"['error', 'message', 'import', 'detects', 'security', 'identical', 'identifier', 'issue']",General,{'security': 100}
e3d19701c5bcbeeb6837faf5ab80c6fe1d470d7e,"['security', 'security', 'performance', 'view', 'issue', 'brede', 'hjbrede', 'andreas', 'buchen', 'andreas', 'buchen', 'gmail']",General,{'security': 100}
8549d89210d3302e04b9ce359eaadb4a9b541b72,"['extract', 'security', 'chart', 'security', 'performance', 'view', 'issue', 'brede', 'hjbrede', 'chart', 'class', 'andreas', 'buchen', 'andreas', 'buchen', 'gmail']",General,{'security': 100}
aee03d03e07318542f7f5c53736cee74791a0642,"['quote', 'column', 'security', 'performance', 'view']",General,{'security': 100}
0b2ece35c47a97ece72770a3bc6fa9700400ee65,"['refund', 'transaction', 'reference', 'security', 'exists', 'issue']",General,{'security': 100}
e60be7acbdebb651c3ba1873f214cbb8067d88a9,"['editing', 'note', 'security', 'place']",General,{'security': 100}
c8892504316212c6fb15edb0264dd284b239ca21,"['filter', 'show', 'security', 'share', 'performance', 'view']",General,{'security': 100}
543b8e530c52b8901b52cc30b1c76b049a4b8e12,"['security', 'performance', 'view']",General,{'security': 100}
c0051c96e3745824b01841950e4387b94a633ff9,"['delta', 'percent', 'column', 'security', 'performance', 'view', 'issue']",General,{'security': 100}
57a609fe0d4fa4bff52bb714d2994699b2f6ff19,"['import', 'null', 'security', 'client']",General,{'security': 100}
5a1ce8fc9cad0866f79b7abdc1583cd1ca26543f,"['file', 'file', 'security']",General,{'security': 100}
8714154dd9857e6e28aa61018c2a405b84d7f5bc,"['transaction', 'security']",General,{'security': 100}
12e2efa8dc2c3b9d7401349cba1d1c507ffb3228,"['shortcut', 'open', 'edit', 'dialog', 'security', 'transaction']",General,{'security': 100}
d34bff30eced6dc294dfd583c5be90abf4944509,"['wizard', 'search', 'yahoo', 'finance', 'security']",General,{'security': 100}
a2e4e7c0a548e5e10a520eb25ae1b0250e2d35ae,"['warning', 'note', 'transaction', 'security', 'stock']",General,{'security': 100}
6998b5dcf69b5d33d5f03df27428bb37d7894c35,"['dialog', 'label', 'security']",General,{'security': 100}
34a0be1a1576544b4fd9ec8d7f0735018d4db836,"['show', 'action', 'security', 'delivery', 'context', 'menu']",General,{'security': 100}
b3d8c51c1333cb321d4902d110cd48ddf37c8bf0,"['currency', 'selection', 'security', 'delivery', 'dialog']",General,{'security': 100}
4765082332a33e1d3ef20feee29620cf509a895b,"['wizard', 'page', 'select', 'security', 'stock', 'index']",General,{'security': 100}
183a52bac059e9f4b8d3d9a2acd26774115b9ea8,"['lazy', 'creation', 'security', 'import']",General,{'security': 100}
9b7f7ed52653d827c0fb9b08205febe6d5dcca27,"['calculation', 'purchase', 'value', 'security', 'purchase', 'value', 'statement', 'asset', 'view', 'security', 'position', 'calculation', 'security', 'position', 'position', 'joint', 'portfolio', 'individual', 'portfolio', 'position', 'zero', 'share']",General,{'security': 100}
3a673f64122f9c3741771067736f496a495efe0a,"['note', 'security', 'performance', 'view', 'issue']",General,{'security': 100}
14973fa61fd00451f6d102cd2523caf820f8c0f5,"['multiple', 'security', 'isin']",General,{'security': 100}
fd5151cfcfeb04b0d682f6b5e630a7813ac11aae,"['setting', 'view', 'edit', 'security', 'attribute', 'type', 'issue']",General,{'security': 100}
5b7803e9703938d63b38955e47e16315d143393f,"['display', 'currency', 'transaction', 'list', 'view', 'security', 'issue']",General,{'security': 100}
b38b7014d95e39424638b3507d6a95f26f823b60,"['security', 'performance', 'record', 'currency', 'fifo', 'purchase', 'value', 'issue']",General,{'security': 100}
3b71a23936ce87a6246f7806cdd243b92b7f6dd8,"['term', 'currency', 'benchmark', 'security', 'forex', 'issue']",General,{'security': 100}
632a29e73c859726cc2d7d7c4bb538adfa8ac949,"['enhancement', 'quote', 'provider', 'pull', 'request', 'temporary', 'security', 'quote', 'preview', 'edit', 'security', 'dialog', 'exchange', 'quote', 'feed', 'query', 'feed', 'exchange', 'edit', 'security', 'dialog', 'sebastian', 'baumhekel', 'gmail', 'variable', 'feedurl', 'andreas', 'buchen', 'andreas', 'buchen', 'gmail']",General,{'security': 100}
ce8b2485ed53d5594aeeb52baa058888fb2397fc,"['comparison', 'method', 'violates', 'general', 'contract', 'security', 'list', 'issue']",General,{'security': 100}
245ac56a5e002757dc5711477e3571f040d8f0b0,"['null', 'value', 'security', 'price', 'issue']",General,{'security': 100}
f3e227090afc6f14224bf66e0613e9c3c2d4d8c3,"['wrong', 'currency', 'code', 'forex', 'security', 'issue']",General,{'security': 100}
0b1b1a1e4a3997e56bc64accd5bdd13e9237e0d6,"['enable', 'creation', 'security', 'currency', 'stock', 'market', 'index', 'security', 'currency', 'code', 'stock', 'market', 'index', 'benchmark', 'view']",General,{'security': 100}
bb070fe572ba5b1f94f371300791722014621589,"['dialog', 'edit', 'security']",General,{'security': 100}
760113421258962cbfee4ded8034be5c45cc5695,"['pull', 'request', 'alani', 'update', 'share', 'quote', 'exchangerate', 'security']",General,{'security': 100}
ac280d13090a8e141b3cbf0a77040d28332c1c1f,"['update', 'share', 'quote', 'exchangerate', 'security']",General,{'security': 100}
8226cdec1ee6e49fb36d6eb02193e55d2afe4a4b,"['unsupported', 'transaction', 'interest', 'negative', 'dividend', 'support', 'interest', 'security', 'dividend']",General,{'security': 100}
9811a66075c6778ef9a4e8e4505f8011b932f69b,"['editing', 'security', 'show', 'weight', 'weight', 'issue']",General,{'security': 100}
7e214ae52db8f97b33724a3de6be0752f2c0c8c6,"['note', 'security', 'statement', 'asset', 'view']",General,{'security': 100}
43030fd806d64d9700ca09b7b75de2748e936af1,"['custom', 'attribute', 'acquisition', 'security', 'issue']",General,{'security': 100}
b6506599d2c199538647e6e679550b68b1c39bfa,"['risk', 'indicator', 'security', 'performance', 'view', 'issue']",General,{'security': 100}
89a6710dc2520833752109c8b72e318f773f9fad,"['deutsche', 'bank', 'security', 'document']",General,{'security': 100}
16a19f267f4061813a28687e195797b6222b1d8c,"['deutsche', 'bank', 'security', 'document']",General,{'security': 100}
e2880cbc0ae8f3728389062f88d678a86a42858e,"['comdirect', 'document', 'security']",General,{'security': 100}
2a5554ae8fb6d3589c7a3a9ee8dafee9170e2e1a,"['error', 'message', 'multiple', 'security', 'ticker', 'symbol', 'issue']",General,{'security': 100}
ce7a81a26b8bacd2be23cdae166fcf1d543d60ba,"['note', 'column', 'list', 'transaction', 'security', 'view', 'issue']",General,{'security': 100}
9fc2fad561fefec4542fdd863eb4baa5bf783353,"['security', 'delivery', 'inbound', 'outbound']",General,{'security': 100}
0e53d4c3acc97f84a5cc67e6df4124bd0a404085,"['label', 'print', 'name', 'security', 'update']",General,{'security': 100}
7aaf54e4c93c6ca5e9efaa7c6fbc9855afb3463f,"['calculation', 'purchase', 'price', 'statement', 'asset', 'view', 'purchase', 'price', 'security', 'performance', 'view', 'gross', 'purchase', 'price', 'currency', 'support', 'master', 'issue']",General,{'security': 100}
15dbf0ef1ff2563724d3789811d5a58331590e9c,"['extractor', 'test', 'enable', 'asserts', 'default', 'flag', 'test', 'hamcrest', 'matcher', 'security', 'name', 'exception', 'string', 'literal', 'issue']",General,{'security': 100}
081d8025bcbe3be6813012a121e8a498cf1284ef,"['currency', 'account', 'security', 'transaction']",General,{'security': 100}
28925d5f613aa8c047949c5485c4c1fd3120fa39,"['calculation', 'fifo', 'purchase', 'price', 'value', 'currency', 'conversion', 'inbound', 'outbound', 'delivery', 'security', 'currency', 'base', 'currency', 'investment', 'vehicle']",General,{'security': 100}
e795599e7cdd0396203a586e44531c60c7e49bf1,"['currency', 'previous', 'version', 'order', 'consistent', 'currency', 'account', 'security', 'transaction', 'null', 'check', 'alternative', 'currency']",General,{'security': 100}
f2496c95f9a312a679fdc37f957e363ccbdb9544,"['security', 'edit', 'dialog']",General,{'security': 100}
ea73e926a9e9132018a701178dca900408daa970,"['calculate', 'performance', 'single', 'security', 'refund']",General,{'security': 100}
ef4a9f5aa1753c6fcc814daa893f0b30a05eaab3,"['refund', 'dividend', 'security', 'performance', 'view']",General,{'security': 100}
5d58a210cfd1a23df4ad5e2a2e447e8b819e689b,"['refund', 'menu', 'security', 'list']",General,{'security': 100}
fc7333c96328ae716b7bc07bf70fddd6d02d94af,"['personal', 'dividend', 'yield', 'multiple', 'portfolio', 'multiple', 'portfolio', 'hold', 'security', 'multiple', 'dividend', 'payment', 'payment', 'fraction', 'total', 'personal', 'dividend', 'yield', 'account', 'issue']",General,{'security': 100}
2f04770ce32da7b1016ce2ea0a6cfd0dd40b4dbc,"['lookup', 'security', 'price', 'asset', 'value']",General,{'security': 100}
957046b0a3a88e608dfcc6be8479f7d051c7ec67,"['context', 'menu', 'delete', 'transaction', 'security', 'list', 'view', 'issue']",General,{'security': 100}
f734592fdcd0b9eab58110df89b3ad65e243fbfa,"['transaction', 'comdirect', 'document', 'commits', 'fcbfd', 'java', 'syntax', 'menu', 'entry', 'comdirect', 'extractor', 'handler', 'making', 'word', 'string', 'position', 'present', 'client', 'name', 'isin', 'property', 'comdirect', 'import', 'parameter', 'list', 'exception', 'error', 'extractor', 'interface', 'eafc', 'security', 'result', 'dccaa', 'java', 'syntax', 'error', 'user', 'general', 'framework', 'fefcee', 'extract', 'logic', 'enable', 'test', 'string', 'adcc', 'test', 'aeea', 'test', 'data', 'testcase', 'test', 'dfaf', 'parameter', 'value', 'factor', 'gutschrift', 'total', 'transaction', 'type', 'gutschrift', 'interest', 'dividend', 'pull', 'request', 'simpsus', 'bastian', 'kennel', 'gmail', 'andreas', 'buchen', 'andreas', 'buchen', 'gmail']",General,{'security': 100}
82ec890064b43ca04cc399deaa02b7380d3d8fb2,"['field', 'currencycode', 'copy', 'security']",General,{'security': 100}
663ecd756c6560d214deab6864a8f12901ada2b6,"['currency', 'column', 'security', 'account']",General,{'security': 100}
f0cc888db30823c7c3b52873d09263f5a4a83cfe,"['opening', 'location', 'security', 'isin', 'ticker']",General,{'security': 100}
2ad9c2b4a1ef36b0d822700e1f8116e493a4ecae,"['quote', 'security', 'table']",General,{'security': 100}
0fbf17e8e4ad2213e2d1f4a677e9b0721a883713,"['security', 'performance', 'view']",General,{'security': 100}
1e210559a2dcdff0cae42c202f96180b7be449f9,"['taxonomy', 'column', 'statement', 'asset', 'security', 'performance', 'view']",General,{'security': 100}
ffcae7bff510851e648acb73c47a4dc59194b3eb,"['edit', 'security', 'dialog', 'show']",General,{'security': 100}
525a610cdc2a6db7391ebd14167a4f4cc4d178b0,"['file', 'dirty', 'cell', 'editor', 'security', 'list']",General,{'security': 100}
197a4288c2ca0973562708c37939bcb05142f9e9,"['column', 'editing', 'support', 'security', 'price', 'table']",General,{'security': 100}
de0c1d5ec528ca7aa92a5efeb6c3e1373e8955d6,"['attribute', 'column', 'security', 'table']",General,{'security': 100}
c93917c22bdbec027921e368f69cd1f80cca9bdf,"['wizard', 'page', 'edit', 'additional', 'attribute', 'security']",General,{'security': 100}
dd0a8d10c74e9bb80b2a65129e9df1b6f6aa3947,"['yahoo', 'security', 'search']",General,{'security': 100}
59124f5f952297ad4511dc2f21dab08ed81f02fd,"['security', 'event', 'model', 'issue']",General,{'security': 100}
f3d7ce6fb656c8c0f1dbbd75ae179bccc381f3d3,"['searchable', 'security', 'list', 'view']",General,{'security': 100}
8fa1c73f2f417fc854a582cc563c49ad683cd37f,"['column', 'configuration', 'security', 'list', 'statement', 'asset']",General,{'security': 100}
29adc7a0e255ccf6d1836c6dea674d8fdaf48a16,"['location', 'view', 'security', 'detail', 'financial', 'site']",General,{'security': 100}
a96a6f102522547fedd24c3f5b75be257476307c,"['note', 'column', 'security', 'performance', 'view']",General,{'security': 100}
21c6c4c943417eea1c73f600bd768f74717acb8c,"['dividend', 'value', 'security', 'performance', 'number', 'payment', 'payment', 'total', 'dividend', 'yield']",General,{'security': 100}
e45a508737b84a54522034223a00ca6a73ad5d78,"['note', 'portfolio', 'account', 'security', 'transaction', 'bump', 'version', 'number', 'persistence', 'model', 'enable', 'editing', 'list', 'view', 'line', 'note', 'issue']",General,{'security': 100}
d58ad207d63d0f953fb10b6297f3d558ceec458f,"['compilation', 'error', 'security', 'performance', 'snapshot']",General,{'security': 100}
f876c1d0a9c7e6fed59fd65168e4da8c8e598c2b,"['value', 'security', 'performance', 'fifo', 'cost', 'twror', 'fifo', 'cost', 'value', 'fifo', 'cost', 'share', 'dividend', 'yield', 'dividend', 'payment', 'true', 'time', 'rate', 'return']",General,{'security': 100}
048483bb7f4f61b9a8ccfdf8b65cda978db14553,"['cleanup', 'dividend', 'performance', 'calculation', 'security', 'transaction', 'poolamount', 'poolshare', 'irrdiv', 'calculation', 'local', 'method', 'summary', 'record', 'calculation']",General,{'security': 100}
dc4b667ef5bc10ac234bb2137715d336474e0d3c,"['dividend', 'performance', 'security', 'performance', 'value', 'security', 'performance', 'record', 'available', 'dividend', 'performance', 'record']",General,{'security': 100}
5e4521ec266b9d2a064ccc54b3d2977dff7fa7d2,"['inbound', 'outbound', 'delivery', 'security']",General,{'security': 100}
8ae36b9a36b47ab59140044334fedb22eecdec50,"['classification', 'calculate', 'actual', 'percentage', 'security']",General,{'security': 100}
a848f5ba106d6ccdd99b0fb5e523add69a963f83,"['hide', 'inactive', 'icon', 'consistent', 'security', 'file', 'layout', 'version']",General,{'security': 100}
cd21dd58af90c96e7d0f760b3050b2b347e2ac19,"['security', 'position']",General,{'security': 100}
456b3d3fd9409792379fc20ba550573ad0ec50cc,"['enable', 'editing', 'transaction', 'security', 'delivery', 'transaction', 'issue']",General,{'security': 100}
371bc4f504037b5aaa7e67f56c40c5f15b65eb7c,"['taxonomy', 'edit', 'security', 'wizard', 'page']",General,{'security': 100}
094e4a2adcbd67ead5023d10ec32aea0f6eeb4df,"['security', 'identifier', 'isin', 'ticker', 'symbol', 'result', 'warning', 'message', 'file', 'ticker', 'optional', 'field', 'issue']",General,{'security': 100}
d115b3f2486261134c58daff192cc5d24d08ee7f,"['taxonomy', 'column', 'security', 'table']",General,{'security': 100}
818973d7a34013d1ce6280df93617443490b5055,"['show', 'taxonomy', 'classification', 'security', 'detail', 'viewer']",General,{'security': 100}
28f184b7c1b3f0ef26ca7e968614dd1236e281e5,"['delete', 'assignment', 'investment', 'vehicle', 'security', 'account', 'unmodifiable', 'list', 'collection', 'client', 'ensure', 'correctness']",General,{'security': 100}
6a797a3fe89dfe6b83c0127056f3ce9e47f7b2cb,"['asset', 'class', 'field', 'security']",General,{'security': 100}
b4d931cd8e90ed825ebacb7dd722db7fa7838cc2,"['jsoup', 'version', 'security', 'price']",General,{'security': 100}
280352ae0a5ae7e26440db9d47f7f60acca44d5f,"['editing', 'support', 'taxonomy', 'security', 'master', 'detail', 'page']",General,{'security': 100}
d714ba8846b90825311b92a7c87ae647b2ee5c46,"['performance', 'chart', 'security', 'benchmark', 'performance', 'series', 'issue']",General,{'security': 100}
623a03a89540ffb7c173f62002f7243ef6e4eb56,"['portfolio', 'account', 'security', 'performance', 'view', 'issue']",General,{'security': 100}
0d46e4296f294d66a7d3362e260b9b0625142b70,"['security', 'table', 'color', 'historical', 'quote']",General,{'security': 100}
c75ef11cf41d809fa97d7892b8d1b3a3f1f11729,"['historical', 'price', 'date', 'color', 'indicator', 'mark', 'date', 'light', 'yellow', 'color', 'show', 'security', 'experience', 'problem', 'historical', 'quote']",General,{'security': 100}
ebbbf4af1910a29fc95777521eccf617bc96eaea,"['proper', 'name', 'security', 'proposal']",General,{'security': 100}
5be6b889e49f4eff8f422bdc6ba97759c8dde9cb,"['security', 'page']",General,{'security': 100}
d5b2f7c3d8d5be9f6f269d0046dce4f601124cc4,"['file', 'wizard', 'pull', 'request', 'comment', 'intro', 'page', 'editor', 'security', 'file', 'table', 'widget']",General,{'security': 100}
bf5aa76f50bb2bf9954d963d03ee9fd758aba8f9,"['file', 'wizard', 'file', 'wizard', 'file', 'setting', 'portfolio', 'account', 'investment', 'instrument', 'example', 'security', 'simpsus', 'bastian', 'kennel', 'gmail']",General,{'security': 100}
25fd165463b46ab787a4e759e06681229f7d031c,"['quote', 'security', 'table', 'historical', 'quote', 'show', 'source', 'issue']",General,{'security': 100}
b8dc4693a306a3a2dada53e65ac0dc27b2357f41,"['check', 'dividend', 'interest', 'dividend', 'payouts', 'instrument', 'security', 'interest', 'payment', 'instrument', 'performance', 'calculation', 'portfolio', 'account', 'others']",General,{'security': 100}
dd22627d89588d62c597d9350ac79f35f859fd66,"['delete', 'security', 'picker', 'general', 'chart', 'series', 'picker']",General,{'security': 100}
6fe76170ba9bc83a1f18e241cf8b616bf4055af1,"['security', 'performance', 'share', 'quote', 'information', 'price', 'notation', 'issue']",General,{'security': 100}
b2272e77e3474a54ff212bc5f03bc041374b7421,"['portfolio', 'account', 'category', 'security']",General,{'security': 100}
92838c30bc0974e07981b74e654f71e40ef1e0df,"['account', 'transaction', 'security', 'issue']",General,{'security': 100}
9e1cd3d6ab5d57fc51a8692d0ae299cadc8aa47a,"['show', 'security', 'context', 'menu', 'convenient', 'location']",General,{'security': 100}
d0afa2b6cd03ecbadf9de71f4c1d23693a2f8424,"['share', 'quote', 'information', 'security', 'performance', 'view', 'issue']",General,{'security': 100}
f1a05f044f29f0fdaef2577550e9ff48b6145b5d,"['chart', 'security', 'issue']",General,{'security': 100}
920616e4b445d59f386cb114ed51e909853cb96f,"['calculate', 'performance', 'security', 'consumer', 'price', 'index']",General,{'security': 100}
acca8aca3702c9771d54ddb2ca2cf2fb73c13f3d,"['security', 'quote']",General,{'security': 100}
236cf217344cd4ea1de38c4f2348c7a7e7fc8992,"['property', 'external', 'identifier', 'security']",General,{'security': 100}
e1b43e557df1031a8ee437279c4e80243a13580e,"['hide', 'security', 'example', 'bond', 'issue']",General,{'security': 100}
