sha,message,catetory,matched
e37b6b6740c6e769f80db634d1601f18ebca32b1,"['axie', 'swdev', 'segfault', 'hiparraycreate', 'hiparraycreate', 'implementation', 'wrong', 'parameter', 'check', 'width', 'parameter', 'null', 'pointer', 'pointer', 'similar', 'implementation', 'reference', 'http', 'github', 'rocm', 'developer', 'tool', 'blob', 'master', 'test', 'check', 'test', 'regression', 'http', 'ocltc', 'modid', 'personal', 'true', 'init', 'vega', 'window', 'threadripper', 'test', 'segfault', 'exit', 'hiparraycreate', 'function', 'reviewboard', 'http', 'ocltc', 'review', 'file', 'depot', 'opencl', 'driver', 'opencl', 'edit']",Risky_resource_management,{'null pointer': 100}
bf1d48bf786e7a7d69b895bf51862eb0aa8ad21a,"['memory', 'leak', 'manage', 'lifetime', 'name', 'string']",Risky_resource_management,{'memory leak': 100}
f5b273fc4fe54982addc65ceb95925dd96fdb0cc,"['free', 'instance', 'order', 'initialisation', 'crash', 'constructor', 'llvm', 'preprocessor', 'instance', 'preprocessor', 'instance', 'stack', 'frame', 'line', 'llvm', 'preprocessor', 'object']",General,{'crash': 100}
719a5fdeb5d97ed86f443164324721a22a343057,"['pull', 'request', 'mangupta', 'issue', 'crash', 'hipeventdestroy', 'null']",General,{'crash': 100}
7ddb6b6b76fa5cb10047f02ad8537478c0eaf5d3,"['crash', 'hipeventdestroy', 'null']",General,{'crash': 100}
950434f4af34387993f5d92c0a39a4179de82932,"['hipify', 'crash', 'thrust', 'example', 'http', 'github', 'gpuopen', 'tool', 'issue', 'access', 'violation', 'cudastructvar', 'matcher', 'stringref', 'name', 'structvar', 'gettype', 'getdecl', 'access', 'violation', 'isstructuretype', 'check', 'type', 'struct', 'todo', 'case', 'study', 'structvar', 'matcher', 'type', 'struct']",General,{'crash': 100}
a3e0012567697a78272ba2e509875bfeb410a367,"['tricky', 'manipulation', 'lock', 'context', 'stream', 'issue', 'lock', 'context', 'walk', 'stream', 'deadlock', 'stream', 'lock', 'context', 'implementation', 'release', 'stream', 'lock', 'acquires', 'context', 'stable', 'implemenation', 'copy', 'stream', 'list', 'context', 'lock', 'stream', 'smart']",Risky_resource_management,{'deadlock': 100}
4ff6dc8f387b326492fb5ce60a774f4416158ad9,"['refactor', 'asynccopy', 'synccopy', 'deadlock', 'case', 'minimize', 'time', 'lock', 'copy', 'code', 'stream', 'time', 'stream', 'ensure', 'thread', 'safe', 'enqueue', 'queue', 'device', 'query', 'peer', 'list']",Risky_resource_management,{'deadlock': 100}
225e37fdc9eaec5ae4d33c5b10863786c1ff51f6,"['signal', 'resource', 'issue', 'memory', 'leak', 'queue', 'level']",Risky_resource_management,{'memory leak': 100}
b726f0e9496a6f6566671c43e1108fe10e28dfae,"['modify', 'hipmalloc', 'size', 'return', 'null', 'pointer', 'modify', 'test']",Risky_resource_management,{'null pointer': 100}
2ab19ca50555f89768deb13c87a59cdee6f31938,"['nvcc', 'improvement', 'complete', 'translation', 'table', 'cudaerror', 'error', 'test', 'infrastructure', 'mismatch', 'occurs', 'return', 'error', 'code', 'print', 'warning', 'enable', 'system', 'review', 'error', 'hiperrorname', 'nvcc', 'conflict', 'test', 'cmakelists', 'hipfree', 'hiphostfree', 'null', 'pointer', 'runtime', 'return', 'hipsuccess', 'error', 'negative', 'test', 'nvcc', 'error', 'invalid', 'pointer', 'test', 'update', 'hipfree', 'hiphostfree', 'devicepointer', 'null', 'invalid', 'flag', 'gate', 'memory', 'usage', 'specific', 'work', 'week']",Risky_resource_management,{'null pointer': 100}
e2379adae30c0bdf5a0cd8010e458ae8065de297,"['tool', 'crash', 'kernel', 'empty', 'parameter', 'list']",General,{'crash': 100}
