sha,message,catetory,matched
9cc693b61cf13acb7a610692fd41d26a2caa768c,"['bundle', 'update', 'crash', 'deivid', 'rodriguez', 'deivid', 'rodriguez', 'user', 'problem', 'regression', 'http', 'github', 'bundler', 'bundler', 'pull', 'bundle', 'update', 'error', 'nomethoderror', 'undefined', 'method', 'source', 'nilclass', 'home', 'deivid', 'rbenv', 'version', 'ruby', 'bundler', 'bundler', 'update', 'block', 'home', 'deivid', 'rbenv', 'version', 'ruby', 'bundler', 'bundler', 'update', 'home', 'deivid', 'rbenv', 'version', 'ruby', 'bundler', 'bundler', 'update', 'home', 'deivid', 'rbenv', 'version', 'ruby', 'bundler', 'bundler', 'block', 'update', 'home', 'deivid', 'rbenv', 'version', 'ruby', 'bundler', 'bundler', 'setting', 'temporary', 'home', 'deivid', 'rbenv', 'version', 'ruby', 'bundler', 'bundler', 'update', 'home', 'deivid', 'rbenv', 'version', 'ruby', 'bundler', 'bundler', 'vendor', 'thor', 'thor', 'command', 'home', 'deivid', 'rbenv', 'version', 'ruby', 'bundler', 'bundler', 'vendor', 'thor', 'thor', 'invocation', 'home', 'deivid', 'rbenv', 'version', 'ruby', 'bundler', 'bundler', 'vendor', 'thor', 'thor', 'dispatch', 'home', 'deivid', 'rbenv', 'version', 'ruby', 'bundler', 'bundler', 'dispatch', 'home', 'deivid', 'rbenv', 'version', 'ruby', 'bundler', 'bundler', 'vendor', 'thor', 'thor', 'base', 'deivid', 'rbenv', 'version', 'ruby', 'bundler', 'bundler', 'deivid', 'rbenv', 'version', 'ruby', 'bundler', 'bundle', 'block', 'home', 'deivid', 'rbenv', 'version', 'ruby', 'bundler', 'bundler', 'home', 'deivid', 'rbenv', 'version', 'ruby', 'bundler', 'bundle', 'home', 'deivid', 'rbenv', 'version', 'bundle', 'load', 'home', 'deivid', 'rbenv', 'version', 'bundle', 'main', 'diagnosis', 'problem', 'diagnosis', 'definition', 'group', 'problem', 'case', 'show', 'proper', 'error', 'possible', 'option', 'user', 'david', 'rodr', 'guez', 'riseup']",General,{'crash': 100}
c0e3e86140c8a38ebc1660a82b4c16dcb239f601,"['crash', 'dependency']",General,{'crash': 100}
a4a3cea1d458eeb38e04442e4616b44e7f3f407e,"['local', 'install', 'jruby', 'deivid', 'rodriguez', 'deivid', 'rodriguez', 'user', 'problem', 'problem', 'rake', 'install', 'local', 'jruby', 'diagnosis', 'problem', 'diagnosis', 'ronn', 'support', 'jruby', 'install', 'local', 'task', 'task', 'crash', 'problem', 'task', 'noop', 'jruby', 'rake', 'install', 'local', 'jruby', 'jruby', 'user', 'bundler', 'master', 'possible', 'option', 'good', 'workaround', 'david', 'rodr', 'guez', 'riseup']",General,{'crash': 100}
9bca235729444a35c8759dc6be5446d089272fa2,"['unnecessary', 'condition', 'hsbt', 'deivid', 'rodriguez', 'user', 'problem', 'problem', 'code', 'flag', 'implementation', 'diagnosis', 'problem', 'diagnosis', 'code', 'problem', 'possible', 'option', 'scenario', 'code', 'likely', 'unintentional', 'risk', 'default', 'block', 'default', 'value', 'setting', 'circumstance', 'likely', 'developer', 'forgot', 'default', 'block', 'case', 'crash', 'david', 'rodr', 'guez', 'riseup', 'cherry']",General,{'crash': 100}
91b3990a0359c0caf928c723f4ec15ec65390113,"['bump', 'rubygems', 'colby', 'swandale', 'deivid', 'rodriguez', 'user', 'problem', 'rubygems', 'diagnosis', 'problem', 'diagnosis', 'rubygems', 'security', 'release', 'problem', 'update', 'possible', 'option', 'david', 'rodr', 'guez', 'riseup']",General,{'security': 100}
5ebdd9969a72daf457270fe927d6cae46ca37a58,"['window', 'azure', 'pipeline', 'colby', 'swandale', 'janpio', 'user', 'problem', 'bundler', 'test', 'suite', 'window', 'diagnosis', 'problem', 'http', 'github', 'bundler', 'bundler', 'search', 'bwindows', 'test', 'failure', 'bwindows', 'test', 'failure', 'type', 'issue', 'clear', 'track', 'improvement', 'sense', 'problem', 'possible', 'test', 'suite', 'window', 'code', 'spec', 'manpages', 'setup', 'window', 'necessary', 'test', 'suite', 'strange', 'dependency', 'readline', 'crash', 'strange', 'window', 'applies', 'patch', 'readline', 'implementation', 'rubyinstaller', 'ruby', 'block', 'test', 'configuration', 'azure', 'pipeline', 'free', 'platform', 'azure', 'pipeline', 'junit', 'compatible', 'report', 'test', 'suite', 'display', 'test', 'possible', 'option', 'code', 'window', 'valid', 'choice', 'proper', 'bugfix', 'window', 'azure', 'pipeline', 'great', 'platform', 'window', 'multiple', 'platform', 'test', 'linux', 'macos', 'adapt', 'rake', 'travis', 'task', 'complex', 'simple', 'rspec', 'test', 'suite', 'script', 'azure', 'pipeline', 'piotrowski', 'piotrowski', 'gmail', 'piotrowski', 'piotrowski', 'github', 'gmail']",General,{'crash': 100}
ab06ed2e865cb40c75c83bc76bb7161277d6a185,"['unnecessary', 'condition', 'hsbt', 'deivid', 'rodriguez', 'user', 'problem', 'problem', 'code', 'flag', 'implementation', 'diagnosis', 'problem', 'diagnosis', 'code', 'problem', 'possible', 'option', 'scenario', 'code', 'likely', 'unintentional', 'risk', 'default', 'block', 'default', 'value', 'setting', 'circumstance', 'likely', 'developer', 'forgot', 'default', 'block', 'case', 'crash', 'david', 'rodr', 'guez', 'riseup']",General,{'crash': 100}
20c5091bc0e4e94ae3e0f57e188056b6c26fdec8,"['readline', 'crash', 'workaround']",General,{'crash': 100}
eb0f3b30f508ecb3416f1122813f96f5112ac5b4,"['chrisbr', 'segiddins', 'depproxy', 'method', 'user', 'problem', 'hash', 'table', 'strategy', 'jruby', 'bundle', 'jruby', 'problem', 'method', 'bundler', 'check', 'class', 'object', 'object', 'depproxy', 'jruby', 'jruby', 'travis', 'travis', 'diagnosis', 'problem', 'code', 'crash', 'depproxy', 'class', 'problem', 'class', 'self', 'cherry']",General,{'crash': 100}
1856133136a5ef75a8d42fb45b3ea7dddcad2f30,"['chrisbr', 'segiddins', 'depproxy', 'method', 'user', 'problem', 'hash', 'table', 'strategy', 'jruby', 'bundle', 'jruby', 'problem', 'method', 'bundler', 'check', 'class', 'object', 'object', 'depproxy', 'jruby', 'jruby', 'travis', 'travis', 'diagnosis', 'problem', 'code', 'crash', 'depproxy', 'class', 'problem', 'class', 'self']",General,{'crash': 100}
53d3576d7b09e97dbfd1bfd812d4e8d67578abcc,"['forestgagnon', 'refine', 'gemfile', 'source', 'warning', 'segiddins', 'warning', 'explicit', 'source', 'gotcha', 'http', 'github', 'bundler', 'bundler', 'issue', 'context', 'warning', 'gemfile', 'documentation', 'explicit', 'source', 'block', 'basis', 'global', 'source', 'recommendation', 'user', 'ensure', 'gemfile', 'explicit', 'source', 'whenever', 'introduce', 'explicit', 'source', 'block', 'source', 'directive', 'individual', 'root', 'bundler', 'version', 'behavior', 'explicit', 'source', 'directive', 'merit', 'warning', 'behavior', 'intuitive', 'potential', 'security', 'issue', 'user', 'problem', 'unclear', 'behavior', 'global', 'source', 'source', 'block', 'http', 'github', 'bundler', 'bundler', 'issue', 'documentation', 'behavior', 'diagnosis', 'problem', 'helpful', 'problem', 'possible', 'option', 'documentation', 'http', 'github', 'bundler', 'bundler', 'issue', 'issuecomment', 'reproduce', 'ruby', 'source', 'http', 'code', 'stripe', 'source', 'http', 'rubygems', 'fattr', 'mime', 'type', 'result', 'warning', 'http', 'rubygems', 'mime', 'type', 'gemfile', 'warning', 'mime', 'type', 'multiple', 'source', 'http', 'rubygems', 'http', 'code', 'stripe', 'source', 'requirement', 'source', 'example', 'mime', 'type', 'source', 'http', 'rubygems', 'uninstall', 'mime', 'type', 'delete', 'install', 'dockerfile', 'reproduces', 'issue', 'source', 'block', 'dockerfile', 'ruby', 'alpine', 'workdir', 'test', 'echo', 'source', 'http', 'code', 'stripe', 'source', 'http', 'rubygems', 'fattr', 'mime', 'type', 'gemfile', 'bundle', 'install', 'verbose', 'source', 'ambiguity', 'warning', 'show', 'initial', 'install', 'reason', 'local', 'bundle', 'bundle', 'install', 'gemfile', 'dockerfile', 'reproduces', 'issue', 'source', 'directive', 'individual', 'function', 'dockerfile', 'ruby', 'alpine', 'workdir', 'test', 'echo', 'source', 'http', 'code', 'stripe', 'fattr', 'source', 'http', 'rubygems', 'mime', 'type', 'gemfile', 'bundle', 'install', 'verbose', 'source', 'ambiguity', 'warning', 'show', 'initial', 'install', 'reason', 'local', 'bundle', 'bundle', 'install', 'gemfile', 'cherry']",General,{'security': 100}
920f0e2e511c14ea62a07cba3a20ec541ad4d9b5,"['deivid', 'rodriguez', 'colby', 'swandale', 'respect', 'reading', 'gemspecs', 'thanks', 'eregon', 'issue', 'user', 'problem', 'symbol', 'file', 'gemspecs', 'bundle', 'install', 'crash', 'diagnosis', 'problem', 'problem', 'problem', 'reading', 'gemspec', 'text', 'problem', 'possible', 'option', 'problem']",General,{'crash': 100}
d6e19e5b20bc561219650dd2b35808294600c798,"['forestgagnon', 'refine', 'gemfile', 'source', 'warning', 'segiddins', 'warning', 'explicit', 'source', 'gotcha', 'http', 'github', 'bundler', 'bundler', 'issue', 'context', 'warning', 'gemfile', 'documentation', 'explicit', 'source', 'block', 'basis', 'global', 'source', 'recommendation', 'user', 'ensure', 'gemfile', 'explicit', 'source', 'whenever', 'introduce', 'explicit', 'source', 'block', 'source', 'directive', 'individual', 'root', 'bundler', 'version', 'behavior', 'explicit', 'source', 'directive', 'merit', 'warning', 'behavior', 'intuitive', 'potential', 'security', 'issue', 'user', 'problem', 'unclear', 'behavior', 'global', 'source', 'source', 'block', 'http', 'github', 'bundler', 'bundler', 'issue', 'documentation', 'behavior', 'diagnosis', 'problem', 'helpful', 'problem', 'possible', 'option', 'documentation', 'http', 'github', 'bundler', 'bundler', 'issue', 'issuecomment', 'reproduce', 'ruby', 'source', 'http', 'code', 'stripe', 'source', 'http', 'rubygems', 'fattr', 'mime', 'type', 'result', 'warning', 'http', 'rubygems', 'mime', 'type', 'gemfile', 'warning', 'mime', 'type', 'multiple', 'source', 'http', 'rubygems', 'http', 'code', 'stripe', 'source', 'requirement', 'source', 'example', 'mime', 'type', 'source', 'http', 'rubygems', 'uninstall', 'mime', 'type', 'delete', 'install', 'dockerfile', 'reproduces', 'issue', 'source', 'block', 'dockerfile', 'ruby', 'alpine', 'workdir', 'test', 'echo', 'source', 'http', 'code', 'stripe', 'source', 'http', 'rubygems', 'fattr', 'mime', 'type', 'gemfile', 'bundle', 'install', 'verbose', 'source', 'ambiguity', 'warning', 'show', 'initial', 'install', 'reason', 'local', 'bundle', 'bundle', 'install', 'gemfile', 'dockerfile', 'reproduces', 'issue', 'source', 'directive', 'individual', 'function', 'dockerfile', 'ruby', 'alpine', 'workdir', 'test', 'echo', 'source', 'http', 'code', 'stripe', 'fattr', 'source', 'http', 'rubygems', 'mime', 'type', 'gemfile', 'bundle', 'install', 'verbose', 'source', 'ambiguity', 'warning', 'show', 'initial', 'install', 'reason', 'local', 'bundle', 'bundle', 'install', 'gemfile']",General,{'security': 100}
cb18acc2983b6ef11d6710d8b5ef15134922ca60,"['deivid', 'rodriguez', 'colby', 'swandale', 'respect', 'reading', 'gemspecs', 'thanks', 'eregon', 'issue', 'user', 'problem', 'symbol', 'file', 'gemspecs', 'bundle', 'install', 'crash', 'diagnosis', 'problem', 'problem', 'problem', 'reading', 'gemspec', 'text', 'problem', 'possible', 'option', 'problem']",General,{'crash': 100}
f09228d722a465445354ee335c895c4f5fcc2654,"['bundler', 'colby', 'client', 'index', 'gzip', 'error', 'gzip', 'corruption', 'error', 'compact', 'index', 'client', 'bundler', 'exception', 'crash', 'gzip', 'compact', 'client', 'index']",General,{'crash': 100}
d053760011777c05ee018f8a8f6c2812c1a7c7aa,"['greg', 'segiddins', 'warning', 'rubygems', 'question', 'user', 'problem', 'trunk', 'rubygems', 'warning', 'rubygems', 'rubygems', 'warning', 'eval', 'diagnosis', 'problem', 'update', 'warning', 'security', 'trunk', 'problem', 'possible', 'option', 'unaware', 'option', 'sure', 'work', 'ruby', 'version', 'test', 'fork', 'cherry']",General,{'security': 100}
596ae6b29f59d00f0bfb0d4519c32c11e4d15aaf,"['bundler', 'colby', 'client', 'index', 'gzip', 'error', 'gzip', 'corruption', 'error', 'compact', 'index', 'client', 'user', 'problem', 'exception', 'crash', 'gzip', 'compact', 'client', 'index', 'corrupt', 'diagnosis', 'problem', 'problem']",General,{'crash': 100}
fa7e4640c06d6c7d9e7c99480342f34008aa05fd,"['greg', 'segiddins', 'warning', 'rubygems', 'question', 'user', 'problem', 'trunk', 'rubygems', 'warning', 'rubygems', 'rubygems', 'warning', 'eval', 'diagnosis', 'problem', 'update', 'warning', 'security', 'trunk', 'problem', 'possible', 'option', 'unaware', 'option', 'sure', 'work', 'ruby', 'version', 'test', 'fork']",General,{'security': 100}
5e9c40aa1c0b4993953059fffe1ff724f41da95e,"['walf', 'colby', 'swandale', 'update', 'rubygems', 'user', 'problem', 'rubygems', 'important', 'security', 'issue', 'update', 'rubygems', 'http']",General,{'security': 100}
87352ed7b1891cab8314f2b5c7e64edac1bb822b,"['bundler', 'rubygems', 'aggregate', 'segiddins', 'rubygems', 'aggregate', 'support', 'transitive', 'source', 'user', 'problem', 'problem', 'resolver', 'spec', 'source', 'spec', 'question', 'large', 'security', 'vulnerability', 'minor', 'release', 'bundler', 'diagnosis', 'problem', 'diagnosis', 'notion', 'rubygems', 'aggregate', 'level', 'source', 'level', 'gemfile', 'source', 'source', 'problem', 'multiple', 'level', 'source', 'gemfile', 'rubygems', 'aggregate', 'filter', 'source', 'possible', 'option', 'performant', 'manner', 'refactors', 'source', 'abstract', 'grossness', 'machination', 'sure', 'necessary', 'info', 'specific', 'rubygems', 'source', 'http', 'github', 'bundler', 'bundler', 'pull', 'http', 'github', 'bundler', 'bundler', 'pull']",General,{'security': 100}
3494d01e2464b12ce47b40a8d83920ee02dc26ec,"['bundler', 'ruby', 'segiddins', 'sharedhelpers', 'stack', 'istency', 'error', 'ruby', 'crash', 'ruby', 'issue', 'http', 'github', 'bundler', 'bundler', 'issue', 'test', 'matrix', 'cherry']",General,{'crash': 100}
e60c73554ddc6d5bd58b1967c0c4c4acf3a5c253,"['bundler', 'ruby', 'segiddins', 'sharedhelpers', 'stack', 'istency', 'error', 'ruby', 'crash', 'ruby', 'issue', 'http', 'github', 'bundler', 'bundler', 'issue', 'test', 'matrix']",General,{'crash': 100}
9d8fd46a6ea466a6438ffa7fef87e922ffdcd499,"['stack', 'consistency', 'error', 'ruby', 'crash', 'ruby']",General,{'crash': 100}
d46522577ff6b09909d6113db3cd9ff059a45445,"['checksum', 'mismatch', 'segiddins', 'checksum', 'mismatch', 'error', 'message', 'checksum', 'mismatch', 'error', 'message', 'message', 'checksum', 'rack', 'content', 'indicator', 'security', 'issue', 'checksum', 'checksum', 'bundler', 'message', 'bundler', 'rack', 'checksum', 'rack', 'potential', 'security', 'issue', 'issue', 'delete', 'full', 'path', 'rack', 'rack', 'bundle', 'install', 'certain', 'pose', 'security', 'issue', 'bundle', 'config', 'true', 'turn', 'checksum', 'verification', 'bundle', 'install', 'info', 'checksum', 'checksum']",General,{'security': 100}
9a4345220fa48a2d7cc748276ab8f03247404d05,"['bundler', 'segiddins', 'mktmpdir', 'need', 'temporary', 'directory', 'hold', 'compact', 'index', 'downloads', 'multiple', 'process', 'file', 'time', 'temporary', 'directory', 'hold', 'file', 'download', 'atomic', 'fileutils', 'downloads', 'place', 'multiple', 'process', 'mktmpdir', 'parent', 'directory', 'world', 'writable', 'sticky', 'common', 'home', 'directory', 'world', 'writable', 'sticky', 'security', 'problem', 'concern', 'bundler', 'compact', 'index', 'compact', 'index', 'permission', 'home', 'directory', 'temporary', 'directory', 'default', 'tempdir', 'temporary', 'directory']",General,{'security': 100}
b430c478a25519348106cc94229b4248e4f8974e,"['bundler', 'segiddins', 'mktmpdir', 'need', 'temporary', 'directory', 'hold', 'compact', 'index', 'downloads', 'multiple', 'process', 'file', 'time', 'temporary', 'directory', 'hold', 'file', 'download', 'atomic', 'fileutils', 'downloads', 'place', 'multiple', 'process', 'mktmpdir', 'parent', 'directory', 'world', 'writable', 'sticky', 'common', 'home', 'directory', 'world', 'writable', 'sticky', 'security', 'problem', 'concern', 'bundler', 'compact', 'index', 'compact', 'index', 'permission', 'home', 'directory', 'temporary', 'directory', 'default', 'tempdir', 'temporary', 'directory']",General,{'security': 100}
d4ae003939aca4b21cc8690d60d3aa52fbb131ca,"['mktmpdir', 'need', 'temporary', 'directory', 'hold', 'compact', 'index', 'downloads', 'multiple', 'process', 'file', 'time', 'temporary', 'directory', 'hold', 'file', 'download', 'atomic', 'fileutils', 'downloads', 'place', 'multiple', 'process', 'mktmpdir', 'parent', 'directory', 'world', 'writable', 'sticky', 'common', 'home', 'directory', 'world', 'writable', 'sticky', 'security', 'problem', 'concern', 'bundler', 'compact', 'index', 'compact', 'index', 'permission', 'home', 'directory', 'temporary', 'directory', 'default', 'tempdir', 'temporary', 'directory']",General,{'security': 100}
893ce61220edd57b60f717d4287f0705499226d3,"['entry', 'rescue', 'segiddins', 'rescue', 'argumenterror', 'security', 'vulnerability', 'indirect', 'rochesterinnyc']",General,{'security': 100}
114d42b4591f18bffac0af1b87f5bc37a41d81e6,"['bundler', 'setup', 'trampoline', 'indirect', 'setup', 'bundler', 'load', 'path', 'havent', 'indirect', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
e00179ea7211ac902e64ad1e08d5b0a26d14adb7,"['rescue', 'argumenterror', 'security', 'vulnerability']",General,{'security': 100}
638bb692ccb8fe4a93f05753882214c564484a7d,"['gemhelper', 'crash']",General,{'crash': 100}
f2035cc109212c36917cdf1f19beb168ab0e2ab0,"['bundler', 'rake', 'segiddins', 'gemhelper', 'crash']",General,{'crash': 100}
e88c7aa8c7fa812e92172149f6ef0128efb04a69,"['gemhelper', 'crash']",General,{'crash': 100}
7cad928d08c75a7eeed0a4a97199a4f64b5e0ed7,"['frsyuki', 'http', 'indirect', 'private', 'access', 'credential', 'private', 'repository', 'pull', 'request', 'support', 'authorization', 'credential', 'bundle', 'config', 'rubygems', 'source', 'support', 'http', 'source', 'user', 'username', 'password', 'bundle', 'config', 'http', 'github', 'bundler', 'bundler', 'username', 'password', 'username', 'password', 'private', 'repository', 'github', 'user', 'personal', 'oauth', 'deploy', 'ruby', 'code', 'private', 'repository', 'production', 'server', 'plain', 'text', 'credential', 'security', 'risk']",General,{'security': 100}
1ab54c17e80fd4569bee2e4f14484642a0fa3bb1,"['private', 'access', 'credential', 'private', 'repository', 'pull', 'request', 'support', 'authorization', 'credential', 'bundle', 'config', 'rubygems', 'source', 'support', 'http', 'source', 'user', 'username', 'password', 'bundle', 'config', 'http', 'github', 'bundler', 'bundler', 'username', 'password', 'username', 'password', 'private', 'repository', 'github', 'user', 'personal', 'oauth', 'deploy', 'ruby', 'code', 'private', 'repository', 'production', 'server', 'plain', 'text', 'credential', 'security', 'risk']",General,{'security': 100}
ec0c5cd89b115cf5d36aeb0fc6d9896d1346d34a,"['untaint', 'path', 'security', 'error', 'condition', 'safe', 'github', 'github', 'original', 'method', 'rubygems', 'untaint', 'path', 'method', 'bundler', 'override', 'method']",General,{'security': 100}
cf581d2709b307e00034a7d7cd017b80b1daddc1,"['untaint', 'path', 'security', 'error', 'condition', 'safe', 'github', 'github', 'original', 'method', 'rubygems', 'untaint', 'path', 'method', 'bundler', 'override', 'method']",General,{'security': 100}
5e3a3eaeb847b6b9dcf3ab6d09e6c907c276a38d,"['hardcode', 'list', 'option', 'bundle', 'install', 'trust', 'policy', 'reasoning', 'banner', 'install', 'command', 'security', 'policy', 'rubygems', 'repo', 'safe', 'hardcode', 'value', 'bundler', 'command', 'close', 'conflict', 'bundler']",General,{'security': 100}
34c6e017f6c53f4d0ec62c47b65ded2c4c6895a0,"['hardcode', 'list', 'option', 'bundle', 'install', 'trust', 'policy', 'reasoning', 'banner', 'install', 'command', 'security', 'policy', 'rubygems', 'repo', 'safe', 'hardcode', 'value', 'bundler', 'command']",General,{'security': 100}
6913caed339594be776e665961f5d1e8fad4b765,"['pull', 'request', 'peter', 'mtso', 'insecure', 'documentation']",General,{'insecure': 100}
