sha,message,catetory,matched
fa6ea0b137df501d742ec053b0af4861f69b03df,"['mariadb', 'switch', 'init', 'mysqladmin', 'server', 'systemd', 'system', 'instance', 'crash', 'detection', 'auto', 'restart', 'function', 'update', 'ulimits', 'setup', 'core', 'file', 'niceness', 'server', 'look', 'init', 'script', 'script', 'conffiles', 'case', 'user', 'edit', 'procd', 'init', 'script', 'normal', 'system', 'type', 'server', 'reload', 'privilege', 'table', 'mysqladmin', 'mysqladmin', 'server', 'package', 'init', 'script', 'debian', 'init', 'script', 'thanks', 'whoever', 'service', 'user', 'mariadb', 'init', 'script', 'simpler', 'user', 'permission', 'http', 'mariadb', 'sebastian', 'kemper']",General,{'crash': 100}
c27f4ca53b231823d4298ab976d0a64ed61dfa99,"['syslog', 'restore', 'service', 'reload', 'work', 'logrotate', 'example', 'service', 'creates', 'window', 'message', 'syslog', 'socket', 'overrun', 'philip', 'prindeville', 'philipp', 'redfish', 'solution']",Risky_resource_management,{'overrun': 100}
1b1ba710632f8f4850f02c22e83734a6c8b5c41a,"['script', 'security', 'param', 'warning', 'openwrt', 'single', 'user', 'system', 'runnig', 'root', 'config', 'option', 'root', 'local', 'info', 'security', 'violation', 'script', 'florian', 'eckert']",General,{'security': 100}
c8be44062e7bca64f70d8975d9130b81a1f6cabb,"['bind', 'update', 'version', 'security', 'pavlinec', 'pavlinec']",General,{'security': 100}
5429bd2e9b9990b2a1ad58a0cac52f3cb8b30df2,"['pull', 'request', 'libssh', 'security', 'update', 'libssh', 'update', 'version', 'security']",General,{'security': 100}
933eef4b18c7648fc5cb98d4d0fb7152dffa2baa,"['libssh', 'update', 'version', 'security', 'pavlinec', 'pavlinec']",General,{'security': 100}
366828f0e7c75566d1a56029a4d8677aec1b4cea,"['ruby', 'update', 'subpackages', 'reflect', 'ruby', 'gemification', 'ruby', 'benchmark', 'ruby', 'debuglib', 'ruby', 'ruby', 'misc', 'ruby', 'getoptlong', 'ruby', 'misc', 'ruby', 'ruby', 'ruby', 'imap', 'ruby', 'ruby', 'observer', 'ruby', 'pattern', 'open', 'ruby', 'misc', 'ruby', 'readline', 'ruby', 'readline', 'ruby', 'readline', 'ruby', 'readline', 'ruby', 'reline', 'ruby', 'reline', 'alternative', 'ruby', 'readline', 'pure', 'ruby', 'ruby', 'singleton', 'ruby', 'pattern', 'ruby', 'timeout', 'ruby', 'multithread', 'subpackages', 'ruby', 'cmath', 'ruby', 'emmap', 'ruby', 'pattern', 'ruby', 'observer', 'ruby', 'singleton', 'ruby', 'scanf', 'ruby', 'shell', 'ruby', 'sync', 'ruby', 'thwait', 'profile', 'profiler', 'ruby', 'debuglib', 'patch', 'patch', 'release', 'musl', 'patch', 'coroutine', 'implementation', 'selection', 'helper', 'script', 'ignore', 'ruby', 'file', 'detect', 'circular', 'dependency', 'ruby', 'security', 'issue', 'unsafe', 'object', 'creation', 'vulnerability', 'json', 'additional', 'heap', 'exposure', 'vulnerability', 'socket', 'library', 'luiz', 'angelo', 'daros', 'luca', 'luizluca', 'gmail']",General,{'security': 100}
ed903bfd574e13803ba127d16520ea0b72e91f34,"['pull', 'request', 'stangri', 'master', 'http', 'proxy', 'http', 'proxy', 'bugfix', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6fd3476d9ec12f401b0911b24ae304c7b0e253e5,"['http', 'proxy', 'bugfix', 'memory', 'leak', 'stan', 'grishin', 'stangri', 'melmac']",Risky_resource_management,{'memory leak': 100}
6dd24dd464801d1c8d5cd24083ffe36b51a3ae2f,"['pull', 'request', 'graphicsmagic', 'graphicsmagic', 'update', 'version', 'security']",General,{'security': 100}
279271113d438f846f60b9be86fd5ab4e40c6070,"['pull', 'request', 'micmac', 'master', 'apache', 'apache', 'security', 'bump']",General,{'security': 100}
fbe213f61fdc359d8301f5d7d672c875b2c08e91,"['apache', 'security', 'bump', 'minor', 'version', 'bump', 'upstream', 'cross', 'compile', 'compatibility', 'apxs', 'drop', 'script', 'upstream', 'openwrt', 'layout', 'drop', 'local', 'copy', 'openssl', 'patch', 'sebastian', 'kemper']",General,{'security': 100}
171993f5a5449462a7b516c4f8824734e9863042,"['graphicsmagic', 'update', 'version', 'security', 'pavlinec', 'pavlinec']",General,{'security': 100}
524b36c7d85e933330a1a37a8b92f89d69346381,"['pull', 'request', 'prosody', 'scurity', 'prosody', 'prosody', 'owner']",General,{'scurity': 93}
067c93b028b123184737f09751f73e46a5d44824,"['nmap', 'update', 'full', 'variant', 'switch', 'python', 'update', 'full', 'variant', 'nmap', 'ncat', 'support', 'script', 'openssl', 'libcxx', 'upstream', 'patch', 'changelog', 'switch', 'ndiff', 'python', 'patch', 'debian', 'port', 'ndiff', 'setup', 'http', 'github', 'nmap', 'nmap', 'http', 'security', 'team', 'nmap', 'blob', 'debian', 'patch', 'python', 'port', 'ndiff', 'patch', 'http', 'github', 'nmap', 'nmap', 'pull', 'jeffery', 'jeffery', 'gmail']",General,{'security': 100}
54c6d6dc0c69461e199c58222db1ed5b3656a148,"['update', 'version', 'security', 'pavlinec', 'pavlinec']",General,{'security': 100}
0a885042dadf233da4a1ad670c4de01872867d64,"['pull', 'request', 'redis', 'redis', 'update', 'version', 'security']",General,{'security': 100}
cb80a00099dc0429e7f25995bca275fa08923c04,"['redis', 'update', 'version', 'security', 'pavlinec', 'pavlinec']",General,{'security': 100}
a2fec2284b6fd7c7a71147c5af09519f30b6933e,"['update', 'update', 'unicode', 'character', 'script', 'emoji', 'corresponding', 'update', 'cldr', 'unicode', 'update', 'symbolic', 'link', 'current', 'version', 'integer', 'overflow', 'buffer', 'overflow', 'exists', 'doappend', 'function', 'common', 'unistr', 'hirokazu', 'morikawa', 'morikw', 'gmail']",Risky_resource_management,{'buffer overflow': 100}
7a1e337f3915a0ebad296f6e0f231813bbbbee4e,"['miredo', 'makefile', 'reorder', 'format', 'security', 'error', 'common', 'nikita', 'vostokov', 'yawosk', 'yandex']",General,{'security': 100}
825400ee41a72885fa4380a0221a9a30f9031c2a,"['libsearpc', 'update', 'python', 'dependency', 'libsearpc', 'python', 'searpc', 'maintainer', 'patch', 'memory', 'leak', 'patch', 'time', 'difference', 'future', 'import', 'patch', 'future', 'package', 'python', 'compatibility', 'function', 'symbol', 'available', 'python', 'jeffery', 'jeffery', 'gmail']",Risky_resource_management,{'memory leak': 100}
203230c62f1b34d1d23c7044b7421178ac0b8ddc,"['pull', 'request', 'dovecot', 'security', 'dovecot', 'update', 'version', 'security']",General,{'security': 100}
8a0e224fccf535f43356b82de1d0839e488c3b20,"['dovecot', 'update', 'version', 'security', 'pavlinec', 'pavlinec']",General,{'security': 100}
e60ef2c820b11c4c3cdb84cb72b02c962d9ed3fe,"['ksmbd', 'update', 'ksmbd', 'tool', 'update', 'support', 'ksmbd', 'update', 'ksmbd', 'tool', 'update', 'package', 'enable', 'support', 'kmod', 'default', 'option', 'section', 'globals', 'ksmbd', 'release', 'version', 'ksmbd', 'lock', 'request', 'lock', 'ksmbd', 'potential', 'racy', 'ksmbd', 'racy', 'issue', 'empty', 'directory', 'ksmbd', 'register', 'interface', 'member', 'bridge', 'ksmbd', 'property', 'ksmbd', 'release', 'version', 'ksmbd', 'buffer', 'size', 'ksmbd', 'infinite', 'loop', 'ksmbd', 'flush', 'ksmbd', 'downgrade', 'error', 'message', 'debug', 'ksmbd', 'rename', 'usmbd', 'ksmbd', 'mountd', 'trvis', 'ksmbd', 'release', 'version', 'ksmbd', 'work', 'module', 'ksmbd', 'capsule', 'ifdef', 'code', 'ksmbd', 'capsule', 'ifdef', 'code', 'ksmbd', 'update', 'readme', 'file', 'ksmbd', 'tool', 'release', 'version', 'ksmbd', 'tool', 'revert', 'glib', 'dependancy', 'patch', 'ksmbd', 'tool', 'release', 'version', 'ksmbd', 'tool', 'update', 'restart', 'ksmbd', 'readme', 'file', 'revert', 'ksmbd', 'tool', 'tbuf', 'rbuf', 'default', 'ksmbd', 'tool', 'tbuf', 'rbuf', 'default', 'ksmbd', 'tool', 'usmbd', 'prefix', 'ksmbd', 'prefix', 'ksmbd', 'tool', 'update', 'readme', 'file', 'ksmbd', 'tool', 'warning', 'return', 'value', 'fread', 'ksmbd', 'tool', 'downgrade', 'unsupported', 'command', 'print', 'debug', 'ksmbd', 'tool', 'makefiles', 'ksmbd', 'tool', 'rename', 'usmbd', 'smbuseradd', 'smbshareadd', 'ksmbd', 'mountd', 'ksmbd', 'adduser', 'ksmbd', 'addshare', 'ksmbd', 'tool', 'null', 'pointer', 'dereference', 'ksmbd', 'tool', 'sanity', 'check', 'password', 'length', 'ksmbd', 'tool', 'glib', 'ksmbd', 'tool', 'glib', 'dependancy', 'ksmbd', 'tool', 'update', 'readme', 'libglib', 'ubuntu', 'preprequisite', 'package', 'andy', 'walsh', 'andy', 'walsh', 'github', 'gmail']",Risky_resource_management,{'null pointer': 100}
c8c3b8fe7f848c7bbc4529d083403c0c8b6b88be,"['graphicsmagick', 'update', 'release', 'update', 'service', 'release', 'number', 'security', 'kulkov', 'kulkov', 'gmail']",General,{'security': 100}
4de12edd853dbac3b6ff73b89bb7c182c6c5b57a,"['mariadb', 'security', 'bump', 'sebastian', 'kemper']",General,{'security': 100}
a4202ca4fff7a1884acb7117dac4b7059e70e05e,"['freeradius', 'update', 'stable', 'release', 'contains', 'security', 'side', 'channel', 'leak', 'logrotate', 'setting', 'issue', 'access', 'session', 'cache', 'patch', 'commits', 'freeradius', 'http', 'github', 'freeradius', 'freeradius', 'server', 'http', 'github', 'freeradius', 'freeradius', 'server', 'robby', 'robbyke', 'gmail']",General,{'security': 100}
df634dcc926650de22248b89620c649c0fef7602,"['libarchive', 'update', 'version', 'security', 'pavlinec', 'pavlinec']",General,{'security': 100}
b9fa64832fed3a509e4bb0590322e0fdb1ffe4da,"['modemmanager', 'release', 'stable', 'release', 'severe', 'memory', 'leak', 'management', 'device', 'http', 'archive', 'modemmanager', 'devel', 'january', 'html', 'aleksander', 'morgado', 'aleksander', 'aleksander']",Risky_resource_management,{'memory leak': 100}
06d36ca794ef4f67dd1a3be6ccb6ddc075437fd2,"['update', 'version', 'security', 'pavlinec', 'pavlinec']",General,{'security': 100}
a6054083dd1f9a90421c8fc6df67bef32e56948b,"['softethervpn', 'update', 'release', 'cedar', 'acceleration', 'version', 'mayaqua', 'version', 'acceleration', 'version', 'management', 'interface', 'cedar', 'protocol', 'info', 'mayaqua', 'window', 'server', 'system', 'list', 'cedar', 'various', 'cedar', 'install', 'unit', 'file', 'configurable', 'protocol', 'adapt', 'proxy', 'function', 'adapt', 'proxy', 'function', 'protocol', 'generic', 'proxy', 'stuff', 'cedar', 'mayaqua', 'ovsprocessdata', 'coverity', 'segmentation', 'fault', 'reflection', 'amplification', 'attack', 'http', 'github', 'softethervpn', 'softethervpn', 'issue', 'mayaqua', 'stdarg', 'illumos', 'protocol', 'custom', 'http', 'header', 'work', 'mayaqua', 'http', 'function', 'network', 'http', 'structure', 'mayaqua', 'mayaqua', 'stdio', 'file', 'mayaqua', 'stddef', 'bump', 'mixin', 'hamcore', 'wwwroot', 'admin', 'default', 'problem', 'occurs', 'message', 'cluster', 'member', 'radius', 'peap', 'client', 'implementation', 'function', 'address', 'protocol', 'note', 'field', 'user', 'information', 'implementation', 'function', 'virtual', 'address', 'client', 'string', 'attribute', 'radius', 'server', 'authentication', 'library', 'openssl', 'zlib', 'update', 'path', 'file', 'enumeration', 'buffer', 'overflow', 'netbios', 'name', 'resolution', 'update', 'sevpn', 'display', 'error', 'vpntest', 'compile', 'warning', 'crash', 'minidump', 'vpntest', 'minidump', 'file', 'user', 'username', 'appdata', 'local', 'temp', 'normal', 'user', 'administrator', 'user', 'openvpn', 'protocol', 'interface', 'easy', 'protocol', 'implementation', 'openwrt', 'device', 'libressl', 'support', 'switch', 'openssl', 'threadid', 'travis', 'update', 'openssl', 'libressl', 'enable', 'sonar', 'scan', 'travis', 'virtual', 'race', 'condition', 'dhcp', 'server', 'multiple', 'client', 'mayaqua', 'compilation', 'openssl', 'apis', 'mayaqua', 'specific', 'poll', 'header', 'posix', 'poll', 'systemd', 'andy', 'walsh', 'andy', 'walsh', 'github', 'gmail']",Risky_resource_management,{'buffer overflow': 100}
82d4a10fe8c3112e5555571754b99457ed1e57aa,"['pull', 'request', 'bind', 'bind', 'update', 'version', 'security']",General,{'security': 100}
46ca2c79ca91e26fd50f8c36c19d631d13f84050,"['bind', 'update', 'version', 'security', 'pavlinec', 'pavlinec']",General,{'security': 100}
b5132ef7804f3f85b9956ae73e1ab4e15b4a98f5,"['libnetconf', 'update', 'default', 'cmake', 'wformat', 'security', 'patch', 'rosen', 'penev', 'rosenp', 'gmail']",General,{'security': 100}
d3d0c281494b32cd9785a82cbb432b28d5254c91,"['ruby', 'update', 'code', 'injection', 'vulnerability', 'shell', 'shell', 'test', 'http', 'response', 'additional', 'injection', 'vulnerability', 'file', 'fnmatch', 'file', 'fnmatch', 'regular', 'expression', 'denial', 'service', 'vulnerability', 'webrick', 'digest', 'access', 'authentication', 'multiple', 'jquery', 'vulnerability', 'rdoc', 'changelog', 'http', 'github', 'ruby', 'ruby', 'luiz', 'angelo', 'daros', 'luca', 'luizluca', 'gmail']",General,{'denial service': 100}
258a3901d8bdf7b02ff89269812e3052c340a362,"['libstrophe', 'update', 'release', 'plain', 'mechanism', 'legacy', 'authentication', 'connection', 'flag', 'session', 'connection', 'cleanup', 'openssl', 'module', 'memory', 'leak', 'chih', 'chen', 'changeway', 'gmail']",Risky_resource_management,{'memory leak': 100}
33c0a613f892d4e8d3e681058aed478e2374c59a,"['pull', 'request', 'bkpepe', 'python', 'python', 'backport', 'security', 'patch']",General,{'security': 100}
80def9e653893deb263b10564cc85187cb60b49c,"['python', 'backport', 'security', 'patch', 'josef', 'schlehofer', 'pepe', 'schlehofer', 'gmail']",General,{'security': 100}
9af5c0ded8c217a8ed63ebe4c96a8637d752bfc3,"['mosquitto', 'bump', 'compatibility', 'libwebsockets', 'version', 'performance', 'issue', 'websockets', 'potential', 'crash', 'config', 'reload', 'various', 'mqttv', 'critical', 'regression', 'changelog', 'http', 'mosquitto', 'blog', 'version', 'changelog', 'http', 'mosquitto', 'blog', 'version', 'changelog', 'http', 'mosquitto', 'blog', 'version', 'karl', 'palsson', 'karlp', 'etactica']",General,{'crash': 100}
b42159dea3ed38c3755c1b641d47209878247763,"['irssi', 'update', 'version', 'security', 'pavlinec', 'pavlinec']",General,{'security': 100}
d30a8bd61e0c6e3d8fc80ef682d335fd930f6845,"['pull', 'request', 'samba', 'security', 'samba', 'update', 'version', 'security']",General,{'security': 100}
ad16f2a851aeab46856bbf812e7794cbcecf1a69,"['samba', 'update', 'version', 'security', 'pavlinec', 'pavlinec']",General,{'security': 100}
7acdb96b5f15dab04f5583f1edba9075bf205171,"['pull', 'request', 'libssh', 'libssh', 'update', 'version', 'security']",General,{'security': 100}
ab990af307cb401317e4e3d041b2bfe60ee0ccdb,"['python', 'oauthlib', 'bump', 'improvement', 'oidc', 'security', 'enhancement', 'eneas', 'queiroz', 'cotequeiroz', 'gmail']",General,{'security': 100}
81bccf9068edc734ea904ecd63166630fcc69826,"['node', 'http', 'security', 'release', 'node', 'implementation', 'http', 'vulnerable', 'denial', 'service', 'attack', 'http', 'github', 'netflix', 'security', 'bulletin', 'blob', 'master', 'advisory', 'party', 'information', 'hirokazu', 'morikawa', 'morikw', 'gmail']",General,{'security': 100}
9c1a23d9776cd52d5b23c1bcbff8c6ca90cd3b63,"['libssh', 'update', 'version', 'security', 'patch', 'switch', 'cmake', 'pavlinec', 'pavlinec']",General,{'security': 100}
b82198ff479c4f425da96534f5049bc7d3808065,"['upstream', 'patch', 'patch', 'vulnerable', 'shell', 'command', 'injection', 'patch', 'file', 'contains', 'style', 'diff', 'payload', 'shell', 'metacharacters', 'editor', 'need', 'present', 'vulnerable', 'system', 'different', 'http', 'nist', 'vuln', 'detail', 'russell', 'senior', 'russell']",Insecure_interaction_between_components,{'command injection': 100}
c7e8c2aa12b7be4935be769e9e068c36b7c73335,"['graphicsmagick', 'update', 'release', 'update', 'official', 'release', 'release', 'product', 'significant', 'security', 'google', 'fuzz', 'project', 'release', 'issue', 'number', 'issue', 'sourceforge', 'tracker', 'kulkov', 'kulkov', 'gmail']",General,{'security': 100}
a07f5f193f916f77c3ec0e34e309f19e2dde7841,"['pull', 'request', 'micmac', 'master', 'maria', 'mariadb', 'security', 'bump']",General,{'security': 100}
2955b355b6523c5feff012684029f977ef529f09,"['mariadb', 'security', 'bump', 'upstream', 'release', 'address', 'package', 'update', 'thirdparty', 'drop', 'dynamic', 'plugin', 'install', 'upstream', 'decision', 'refreshes', 'patch', 'sebastian', 'kemper']",General,{'security': 100}
ed3c3e3c7975f9688fe76784a34be6ad189538ed,"['fastd', 'segmentation', 'fault', 'musl', 'musl', 'fastd', 'crash', 'case', 'peer', 'hostname', 'implementation', 'freeaddrinfo', 'musl', 'onwards', 'segfault', 'freeaddrinfo', 'case', 'pointer', 'null', 'david', 'bauer', 'david', 'bauer']",General,{'crash': 100}
303d99bb60b5e7fc1fa51555b497065d7b5cf8a3,"['pull', 'request', 'security', 'zeromq', 'update', 'version', 'security']",General,{'security': 100}
9f8567035342c44147f92079497778d150ab71b5,"['pull', 'request', 'expat', 'security', 'expat', 'update', 'version', 'security']",General,{'security': 100}
262f6899900c8c16e3ed89a109f200396716aa48,"['pull', 'request', 'libxslt', 'security', 'libxslt', 'patch', 'security', 'issue']",General,{'security': 100}
f77c53cff150d99fd0e27de670fa87f11246310d,"['libxslt', 'patch', 'security', 'issue', 'pavlinec', 'pavlinec']",General,{'security': 100}
70c62ef2d77aef5d8a27ccca2b147bc2a69dc7f8,"['expat', 'update', 'version', 'security', 'pavlinec', 'pavlinec']",General,{'security': 100}
5ee228fbc134af2f7131dc078c5fc32e587b3e3c,"['irssi', 'update', 'version', 'security', 'pavlinec', 'pavlinec']",General,{'security': 100}
92bf4b40126438c77f99a758ba7884436314ee12,"['zeromq', 'update', 'version', 'security', 'pavlinec', 'pavlinec']",General,{'security': 100}
a8597e6d3e60b0dc010484b8dcada9773c27250b,"['pdns', 'auth', 'bump', 'version', 'powerdns', 'version', 'address', 'security', 'issue', 'changelog', 'http', 'authoritative', 'changelog', 'html', 'release', 'security', 'advisory', 'powerdns', 'security', 'advisory', 'powerdns', 'security', 'advisory', 'james', 'taylor', 'james', 'jtaylor']",General,{'security': 100}
71f9b042d8fb4a9ebc87c3ce75c4757e4af73928,"['dnscrypt', 'proxy', 'update', 'revision', 'security', 'rosen', 'penev', 'rosenp', 'gmail']",General,{'security': 100}
2bdd3856fd3c5050ca9981f2ec508b89cf789ce5,"['nano', 'update', 'update', 'nano', 'release', 'note', 'http', 'nano', 'editor', 'news', 'nano', 'ability', 'startup', 'time', 'operatingdir', 'crash', 'reading', 'huge', 'slow', 'file', 'copy', 'operation', 'undone', 'number', 'line', 'zero', 'empty', 'buffer', 'hannu', 'nyman', 'hannu', 'nyman']",General,{'crash': 100}
6320a3b9cb1ba2c9dca78c15a8e1d348bada4cde,"['package', 'maintainer', 'compile', 'armvl', 'openwrt', 'armvl', 'linksys', 'wrtacs', 'openwrt', 'snapshot', 'powerdns', 'server', 'link', 'unable', 'test', 'backend', 'module', 'description', 'powerdns', 'versatile', 'nameserver', 'support', 'large', 'number', 'different', 'backends', 'simple', 'zonefiles', 'relational', 'database', 'load', 'failover', 'algorithm', 'powerdns', 'speed', 'security', 'authoritative', 'nameserver', 'backends', 'additional', 'tool', 'http', 'auth', 'html', 'james', 'taylor', 'james', 'jtaylor']",General,{'security': 100}
885c8c8e7531c6badfa43ebac46021b8c625ec59,"['pull', 'request', 'security', 'patch', 'patch', 'security', 'issue']",General,{'security': 100}
f2417d71986cd0c6fb55dc8dcece4a51fb4c2055,"['patch', 'security', 'issue', 'pavlinec', 'pavlinec']",General,{'security': 100}
e86624e13bd2b45530000dceb977cda45266122d,"['dhcp', 'configure', 'args', 'crash', 'failover', 'peer', 'failover', 'peer', 'crash', 'default', 'object', 'question', 'different', 'target', 'platform', 'mips', 'reproducible', 'openwrt', 'distros', 'building', 'dhcpd', 'response', 'priority', 'simple', 'work', 'code', 'increase', 'size', 'executable', 'heath', 'kehoe', 'yaheath', 'gmail']",General,{'crash': 100}
3bf5450b6ddc8cb36003e520d7fa41e5cc3841ec,"['libevhtp', 'update', 'maintainer', 'version', 'security', 'vulnerability', 'oniguruma', 'libevhtp', 'system', 'patch', 'seafile', 'server', 'cotequeiroz', 'eneas', 'queiroz', 'maintainer', 'eneas', 'queiroz', 'cote', 'github', 'yahoo']",General,{'security': 100}
6a8bf63004192cbb51c4b8bf438cfbfc7c736c37,"['postgresql', 'update', 'version', 'memory', 'disclosure', 'partition', 'postgresql', 'security', 'issue', 'http', 'news', 'daniel', 'golle', 'daniel', 'makrotopia']",General,{'security': 100}
d3f8d697115c0bfa9bbd2c0f9cfb6211dea5ad2b,"['python', 'defusedxml', 'package', 'defusedxml', 'package', 'contains', 'python', 'workarounds', 'denial', 'service', 'vulnerability', 'python', 'library', 'order', 'benefit', 'protection', 'import', 'function', 'class', 'defusedxml', 'module', 'original', 'module', 'openpyxl', 'detects', 'defusedxml', 'eneas', 'queiroz', 'cote', 'github', 'yahoo']",General,{'denial service': 100}
7b062f478d8e245fd29f3d76e9984333426a25d2,"['stack', 'buffer', 'overflow', 'peter', 'wagner', 'tripolar']",Risky_resource_management,{'buffer overflow': 100}
f681ca8bf2ed753ab681ae872c308b32829e9ffa,"['pull', 'request', 'micmac', 'maria', 'mariadb', 'security', 'bump', 'init', 'script', 'brush']",General,{'security': 100}
498ccc192c1eaa73162f90227aa9f71b12297214,"['mariadb', 'bump', 'release', 'note', 'security', 'mdev', 'option', 'authentication', 'plugin', 'case', 'insensitive', 'username', 'bugfix', 'multi', 'update', 'privilege', 'view', 'error', 'warning', 'mdev', 'malicious', 'super', 'user', 'audit', 'configuration', 'trace', 'security', 'vulnerability', 'openwrt', 'default', 'description', 'opkg', 'info', 'output', 'sebastian', 'kemper']",General,{'security': 100}
dba9ffbc1904ce61864d9dc87aad1fb1b522e95d,"['pull', 'request', 'libpng', 'security', 'update', 'libpng', 'update', 'version']",General,{'security': 100}
55eeaca1b82da6a24d2b07e6e21dda7921e46d25,"['pull', 'request', 'libxslt', 'security', 'libxslt', 'patch', 'security', 'issue']",General,{'security': 100}
aee8628696fbaa697a604c2895a016dde8b764c5,"['nano', 'update', 'update', 'nano', 'release', 'note', 'http', 'nano', 'editor', 'news', 'nano', 'checker', 'crash', 'option', 'breaklonglines', 'work', 'automatic', 'hard', 'wrapping', 'word', 'overflow', 'line', 'ipqx', 'mvebu', 'wrtacm', 'hannu', 'nyman', 'hannu', 'nyman']",General,{'crash': 100}
d410c6b0b62c52888d012348dd62638f93f627b4,"['libxslt', 'patch', 'security', 'issue', 'pavlinec', 'pavlinec']",General,{'security': 100}
15b21c1359473bb7af9b423476f566155ba886ad,"['freeradius', 'update', 'stable', 'release', 'contains', 'security', 'robby', 'robbyke', 'gmail']",General,{'security': 100}
6d943db9b013b03a55695d9227f55726bc5619fb,"['node', 'bump', 'security', 'node', 'slowloris', 'http', 'denial', 'service', 'alive', 'openssl', 'byte', 'record', 'oracle', 'hirokazu', 'morikawa', 'morikw', 'gmail']",General,{'security': 100}
bd26dea94a290112a9632317b219cdf579da8eb7,"['tiff', 'patch', 'security', 'issue', 'pavlinec', 'pavlinec']",General,{'security': 100}
b75c860fac9c0fc354c79a0bca4a61ab0156daf3,"['tool', 'network', 'security', 'service', 'support', 'cross', 'platform', 'development', 'security', 'client', 'server', 'application', 'application', 'support', 'pkcs', 'pkcs', 'pkcs', 'pkcs', 'mime', 'certificate', 'security', 'lucian', 'cristian', 'lucian', 'cristian', 'gmail']",General,{'security': 100}
044f27c9f909ed20a619cfd912db7f0a1833fe64,"['pull', 'request', 'openocd', 'security', 'openocd', 'patch', 'security', 'issue']",General,{'security': 100}
89789e3b77fcea5585ee31b520135e5485ef1719,"['openocd', 'patch', 'security', 'issue', 'http', 'nist', 'vuln', 'detail', 'pavlinec', 'pavlinec']",General,{'security': 100}
b266b21306f3ad001ae2ae83be1605c631658461,"['utils', 'update', 'alpine', 'linux', 'patch', 'crash', 'musl', 'rosen', 'penev', 'rosenp', 'gmail']",General,{'crash': 100}
d8a00bb62bf9a0b799949de723b93d8494393335,"['gnutls', 'update', 'configure', 'argument', 'speed', 'compilation', 'support', 'default', 'sslv', 'insecure', 'variant', 'traffic', 'rosen', 'penev', 'rosenp', 'gmail']",General,{'insecure': 100}
90d895697a0dd421ed0a85e4a4978d2f072b4d46,"['libssh', 'version', 'bump', 'possible', 'integer', 'overflow', 'transport', 'possible', 'integer', 'overflow', 'keyboard', 'interactive', 'possible', 'integer', 'overflow', 'zero', 'byte', 'allocation', 'possible', 'zero', 'byte', 'allocation', 'unchecked', 'sftp', 'packet', 'packet', 'memory', 'comparison', 'integer', 'overflow', 'user', 'authenicate', 'keyboard', 'interactive', 'sebastian', 'kemper']",Risky_resource_management,{'integer overflow': 100}
d761f083f3c576b51e8d4d64530c7088fde37446,"['tcpreplay', 'bump', 'version', 'contains', 'bugfixes', 'memory', 'access', 'null', 'pointer', 'dereference', 'null', 'pointer', 'dereference', 'rename', 'ethereal', 'wireshark', 'alexandru', 'ardelean', 'ardeleanalex', 'gmail']",Risky_resource_management,{'null pointer': 100}
05cb8878f5ac21a2bb7d03449d87a63ef42572b2,"['ruby', 'update', 'security', 'update', 'rubygems', 'delete', 'directory', 'sequence', 'injection', 'vulnerability', 'verbose', 'sequence', 'injection', 'vulnerability', 'owner', 'sequence', 'injection', 'vulnerability', 'response', 'malicious', 'arbitrary', 'code', 'execution', 'sequence', 'injection', 'vulnerability', 'error', 'luiz', 'angelo', 'daros', 'luca', 'luizluca', 'gmail']",General,{'security': 100}
274ce493eb4baacf9748ed795e22b178611c92d4,"['kernel', 'server', 'freeaddrinfo', 'usage', 'kernel', 'server', 'freeaddrinfo', 'musl', 'update', 'null', 'pointer', 'spec', 'conform', 'http', 'list', 'musl', 'info', 'peter', 'wagner', 'tripolar']",Risky_resource_management,{'null pointer': 100}
71181e196428ef6e812222d791764ba534c4303f,"['pull', 'request', 'libarchive', 'security', 'libarchive', 'patch', 'security', 'issue']",General,{'security': 100}
8f1f0ec9ab2febb1ddddd406c11eceb02ec0e2a5,"['libarchive', 'patch', 'security', 'issue', 'pavlinec', 'pavlinec']",General,{'security': 100}
c76759809768f2327a1ed2d831437122665be056,"['python', 'python', 'denial', 'service', 'patch', 'address', 'issue', 'talos', 'denial', 'service', 'link', 'python', 'issue', 'http', 'python', 'issue', 'alexandru', 'ardelean', 'ardeleanalex', 'gmail']",General,{'denial service': 100}
874701cdabe61cd8cb59f996d3c9e816bf94d576,"['mariadb', 'bump', 'upstream', 'release', 'note', 'backport', 'information', 'schema', 'table', 'mdev', 'maximum', 'value', 'innodb', 'table', 'mdev', 'mdev', 'mdev', 'mdev', 'mdev', 'mdev', 'mdev', 'mariabackup', 'mdev', 'mdev', 'mdev', 'galera', 'crash', 'recovery', 'mdev', 'encryption', 'mdev', 'mdev', 'mdev', 'security', 'vulnerability', 'openwrt', 'note', 'openssl', 'patch', 'sebastian', 'kemper']",General,{'security': 100}
4729c3fddf05d6c8496ac2602a843e7dce5990e4,"['openssh', 'patch', 'security', 'issue', 'pavlinec', 'pavlinec']",General,{'security': 100}
