sha,message,catetory,matched
8994bf480baeb47f923e5eb2be24dbb5ddd10701,"['update', 'forumcontroller', 'subscription', 'overview', 'category', 'view', 'close', 'topic', 'security', 'label']",General,{'security': 100}
fa543c538dba45f68e227b980b6b402ca7fdc965,"['update', 'dependency', 'package', 'update', 'laravel', 'update', 'laravel', 'audit', 'security', 'report']",General,{'security': 100}
640f05ae87d5c649cbe349fdb8817aee0e6ca9f5,"['security', 'chatbox', 'vulnerability', 'vulnerability', 'html', 'directive', 'updater', 'command', 'composer', 'update', 'artisan']",General,{'security': 100}
aae18217e7c34b837d2de8c7c902d7026c215caf,"['update', 'bepsvpt', 'security', 'header', 'note', 'composer', 'install', 'artisan', 'clear', 'file']",General,{'security': 100}
da60ac9c8ec91153597eade38378831b9e0922ca,"['security', 'update', 'laravel', 'core', 'note', 'composer', 'install', 'relation', 'http', 'laravel', 'upgrade', 'upgrade']",General,{'security': 100}
95346d3658b3e5c0a226451e8b0f943426d2724b,"['wysibb', 'crash', 'browser', 'occurs', 'special', 'replacement', 'pattern', 'insert', 'loop', 'line', 'bbdata', 'bbdata', 'method', 'replacement', 'pattern']",General,{'crash': 100}
40cb6a18e6b827a13c1413815b87e6bbae21aab6,"['security', 'update', 'update', 'address', 'potential', 'security', 'issue']",General,{'security': 100}
a6b834ab66b69221ac8394397af572b393fe1fb5,"['security', 'update', 'update', 'address', 'potential', 'security', 'issue']",General,{'security': 100}
122de887bd41599b708402a281bc93820208db42,"['temporary', 'security']",General,{'security': 100}
272d21301950047d90fce518e30b79ff38f2ec5d,"['csrf', 'crsf']",Insecure_interaction_between_components,{'csrf': 100}
7db39aaa341636ef6130f19b4c9de11b112d0017,"['security', 'user', 'password', 'reset', 'security']",General,{'security': 100}
2ca0b04b78ea5b6e61cafd2dfe473b7e3d3e73eb,"['group', 'permission', 'body', 'issue', 'group', 'forum', 'permission', 'group', 'property', 'object', 'access', 'property', 'null', 'object', 'crash', 'load', 'permission', 'group', 'forum', 'group', 'permission', 'null', 'object', 'method', 'staff', 'permission', 'object', 'forum', 'associate', 'group', 'view', 'traditional', 'form', 'input', 'data', 'request', 'object', 'name', 'input', 'name', 'database', 'column', 'code', 'request', 'data', 'update', 'operation', 'model', 'mass', 'assignment', 'model', 'update', 'model', 'guard', 'column', 'eloquent', 'query', 'controller', 'validation', 'rule', 'model', 'creation', 'resource', 'reminder', 'model', 'database', 'controller', 'http', 'ajax', 'request', 'view', 'present', 'data', 'user', 'screen', 'repository', 'concrete', 'class', 'specific', 'logic']",General,{'crash': 100}
16b780ad709dff5c84037c3407ae922e69a121dc,"['update', 'example', 'store', 'file', 'safer', 'place', 'sensitive', 'data', 'pull', 'project', 'need', 'update', 'file', 'addition', 'redis', 'database', 'configuration', 'question', 'visit', 'discord']",Porous_defenses,{'sensitive data': 100}
7f4987a92d67b81c4eaeb06672344871f251f555,"['update', 'user', 'security', 'setting', 'ability', 'user']",General,{'security': 100}
002e8792872d850c7c415a431cb85ff1362f96f0,"['update', 'readme', 'security', 'message']",General,{'security': 100}
