sha,message,catetory,matched
fb612bdc386e40b144b3858a816bc8a964f6940d,"['internal', 'chart', 'breadcrumb', 'drill', 'popover', 'unit', 'test', 'drill', 'memory', 'leak', 'issue', 'bread', 'crumb', 'memory', 'leak', 'issue', 'creation', 'crumb', 'method', 'minor', 'improvement', 'overall', 'jira', 'cpouifdenver']",Risky_resource_management,{'memory leak': 100}
1468f62f6aaa7d8981461abdbf19f5f9cd208744,['csrf'],Insecure_interaction_between_components,{'csrf': 100}
5255b9755ae1a21e107db3a66d371b402a1e47bb,"['csrf', 'request', 'http', 'localhost', 'testsuite', 'resource', 'test', 'starter', 'test', 'qunit', 'html', 'testsuite', 'test', 'resource', 'fsap', 'fcore', 'fqunit', 'ftestsuites', 'test', 'odatamodel', 'issue']",Insecure_interaction_between_components,{'csrf': 100}
c59f481454b18f2d707ffb48e6ceffe3c58cc1c2,"['internal', 'request', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
0f1937b21a76e8213ba5ab36202d45009522fb5a,"['internal', 'request', 'csrf', 'switch', 'bearlyrequests', 'review', 'comment', 'salesorder', 'rebase', 'truthy', 'falsy', 'value', 'bearlyrequests', 'review', 'comment', 'review', 'comment', 'jira', 'cpouimodels']",Insecure_interaction_between_components,{'csrf': 100}
36e6955779bc925c3c966fc953f8a4c8d2a1efd1,"['internal', 'data', 'loss', 'popup', 'discard', 'standalone']",Risky_resource_management,{'data loss': 100}
c950967bad9e8a2f756fa55ef629a79906a5d858,"['internal', 'data', 'loss', 'popup', 'discard', 'standalone']",Risky_resource_management,{'data loss': 100}
4d353a975740a4026e07654e31de9380de494a06,"['package', 'lock', 'json', 'upgrade', 'yarn', 'dependency', 'prebuilt', 'binary', 'iltorb', 'node', 'version', 'various', 'security', 'warning']",General,{'security': 100}
308ff64307f0f0c80d1ff24743d487d713a4ef78,"['wizard', 'destroysteps', 'browser', 'crash']",General,{'crash': 100}
00d37eaeeed7307603be8bbc440578a93769b9ad,"['wizard', 'destroysteps', 'browser', 'crash', 'step', 'console', 'browser', 'crash']",General,{'crash': 100}
c92ee9446453be37ff98071fa54a99d67479d67f,"['internal', 'demo', 'background', 'path', 'apiref', 'section', 'specific', 'issue', 'whith', 'hash', 'module', 'fbase', 'fsecurity', 'furlwhitelist', 'method', 'base', 'security', 'server', 'error', 'module', 'base', 'security', 'urlwhitelist', 'method', 'base', 'security', 'problem', 'apiref', 'section', 'apiref', 'path']",General,{'security': 100}
92dd3ce1d7bb4805a70073411ee08351607e3b48,"['showmaster', 'hidemaster', 'crash', 'control']",General,{'crash': 100}
d37e96353e076444a34987374bf418c06249d8a8,"['showmaster', 'hidemaster', 'crash', 'control']",General,{'crash': 100}
