sha,message,catetory,matched
80d9049fb6e6c7bf5eb262612e6ad3e8a541c051,"['group', 'security', 'printable', 'charactergroup', 'security', 'djangospace', 'characterrestrictive', 'removeprintable', 'ascii', 'length', 'accordance', 'security', 'class', 'abstractsubclass', 'order', 'groupbase', 'creategroup', 'updategroupchange', 'ifcefaabdeceacloseclose']",General,{'security': 100}
605ac2739746afd4b17d0c193a836939b19ddf3b,"['cfbcd', 'mergegroup', 'besides', 'manage', 'security']",General,{'security': 100}
17a362c23cd39ea8cd8121c8b9bd104164898f85,"['mergegroup', 'security']",General,{'security': 100}
9a1c15338bbdfa8e9563bebc1e654d3c05173cd2,"['group', 'button', 'security', 'patch', 'respectinggroup', 'quota', 'security', 'availableavoidchange', 'ifaebacbbeddacdclose']",General,{'security': 100}
3a64723917366eff4d8896b2b2d3d82fa462d25d,"['token', 'option', 'documentoption', 'support', 'openstack', 'django', 'tokendocumentation', 'setting', 'local', 'horizonexamplealgorithm', 'token', 'security', 'defaultpotential', 'consideredstandard', 'algorithm', 'securitydocimpactsecurityimpactchange']",General,{'security': 100}
42d73e85a686e95ddd8c8b589635be7231d424cc,"['limit', 'quota', 'inconsistent', 'behaviournetwork', 'quota', 'check', 'security', 'feedback', 'givenappropriate', 'placeiedbdacabedeb', 'changeclose']",General,{'security': 100}
8001eb74a4febe4e5e1676a2236eee9b5b4612ac,"['sahara', 'group', 'ability', 'security', 'specifyissue', 'knowngroup', 'security', 'generalimprove', 'overloadedchangeblueprint', 'secgroups', 'clusterclose']",General,{'security': 100}
372d033d89c0f5d305959a6ad5fd3e1159cc91ed,"['token', 'option', 'documentoption', 'support', 'openstack', 'django', 'tokendocumentation', 'setting', 'local', 'horizonexamplealgorithm', 'token', 'security', 'defaultpotential', 'consideredstandard', 'algorithm', 'securitydocimpactsecurityimpactchange', 'ibbdeebbcdclose']",General,{'security': 100}
bd0fabf36c573569a3fdfc0ecff0004f88f6c532,"['dfdce', 'mergerephrase', 'security', 'access', 'panel']",General,{'security': 100}
8df2d7c8ec79e81c2a60708f62a21db6bcf3ba03,"['rephrase', 'security', 'access', 'panelhorizon']",General,{'security': 100}
17df01c695d7b41f42741896e4f85e97628a259d,"['eefad', 'mergegroup', 'modal', 'security', 'overflow', 'header']",General,{'security': 100}
0048dfc6a84c1e6c22c99d01a448b3ed8cf2de14,"['group', 'modal', 'security', 'overflow', 'headergroup', 'instance', 'securitygroup', 'header', 'instance']",General,{'security': 100}
1e81d5d9afcd6f3d313c11b0588cef0f8566b24c,"['aeffeftopology', 'network', 'crash', 'issue', 'timing']",General,{'crash': 100}
edcbb401c5eeb42fbbfd8651c31c571b4c3e5139,"['topology', 'network', 'crash', 'issue', 'timingtopology', 'network', 'error', 'issue', 'timingsubnet', 'inopportune', 'deleteddashboard', 'project', 'insidemethodsubnet', 'network', 'return', 'objectattempt', 'iterate', 'attributeelementsubnetssubnetcause', 'insidenetwork', 'subnets', 'includechange', 'iacbeccceadabcclose']",General,{'crash': 100}
43248863d0a8099ace90df27af2f0ac269b707b6,"['modify', 'group', 'security', 'recoverable', 'horizon', 'catch', 'unhelpful', 'horizon', 'horizonchance', 'message', 'useful', 'errormessage', 'unable', 'error', 'modifymodify', 'group', 'instance', 'security', 'errormodify', 'security', 'condition', 'errorgroup', 'suspendedclosechange']",General,{'security': 100}
8416cebe190ddddb49702e75072f1920a0b12eda,"['quota', 'security']",General,{'security': 100}
95904bde345ca7d4fdb92e2e68b84d20c926c0f0,"['security', 'translatableinclude']",General,{'security': 100}
1246cd32e33451831255236a3abd8e5e4bf236b1,"['quota', 'security', 'exclude', 'relatedservice', 'neutron', 'network', 'securityquota', 'workflow', 'updatequota', 'passedmethod', 'quota', 'patch', 'problemgroup', 'neutron', 'security', 'extensionchange', 'iecdbfdabeecfdclose']",General,{'security': 100}
3a9d4658306158d9f3b74ee708faef28d48a74b8,"['ecfea', 'mergegroup', 'security']",General,{'security': 100}
b05a48d931f13ae3899d1f1ace8c8202a1abfb9f,"['eefab', 'mergepolicy', 'check', 'action', 'security']",General,{'security': 100}
e8c1f60eae7e3a76fd271dd5f14c80d06dfe6ebd,"['group', 'security', 'protocoluseful', 'security', 'addingensures', 'possible', 'client', 'tableprotocol', 'default', 'server', 'tablechange', 'idafafaaecbfclose']",General,{'security': 100}
ee92fab5103e1f77bac237460f36eb28e325adb3,"['policy', 'check', 'action', 'security', 'policy', 'check', 'security', 'chengifeeebadbf', 'changeimplement', 'compute', 'blueprint']",General,{'security': 100}
8b84361d590bf2bb5191a71932033a8a115a7abc,"['labelcategory', 'project', 'security', 'accesssecurity', 'optionclickinggroup', 'security', 'givensupport', 'delete', 'securitygroup', 'button', 'labelmanageclosechange']",General,{'security': 100}
bcf81e4fe1260203283f7c1c52fdf6f74f732606,"['aefea', 'mergegroup', 'input', 'length', 'security']",General,{'security': 100}
459a0003905af66e15eca033409e1f425cf35a77,"['whitelist', 'netaddr', 'external', 'requirementexternal', 'allowoption', 'assent', 'insecure', 'allowpackage', 'commentchange', 'ifafcbfedebfabcpartial']",General,{'insecure': 100}
77c35574e52a0653aa75ca26b1ec2ab38eaebff8,"['egressgroup', 'egress', 'security', 'creatingdirection']",General,{'security': 100}
038b5b80208a8b1837e5a2e0efd16676a842c59a,"['group', 'template', 'security', 'defaultchangeclose']",General,{'security': 100}
fa3a039d0585c8c995504c09657070af4025305f,"['ignore', 'field', 'irrelevant', 'error', 'secgroupgroup', 'security', 'actual', 'field', 'message', 'delete', 'erroriebeabfcad', 'changeclose']",General,{'security': 100}
9fa87dad193f0324762b684ab08ecb8dfc6ce1cc,"['project', 'default', 'quota', 'issue', 'creategroup', 'quota', 'security', 'differentcommit', 'reverts', 'appoachcommit', 'changegroup', 'quota']",General,{'security': 100}
c44552fe6634620ec8222591028ad93b0d9be746,"['neutron', 'group', 'quota', 'security', 'retrievesecuirty', 'project', 'group', 'quota', 'overview', 'informationproject', 'default', 'admin', 'updategroup', 'secuirty', 'neutron', 'retrievedgroup', 'neutron', 'securitygroup', 'backend', 'logicneutron', 'default', 'handlelogic', 'longerclosechange']",General,{'security': 100}
16c7ab10485147b0d167eb02976543fb12db3684,"['mergetimeout', 'session', 'crash', 'request']",General,{'crash': 100}
f443f5ddc7726e24aebc6533fe4e3042f66d8671,"['group', 'security']",General,{'security': 100}
74c2b8ab629cd4bcc64e32d8d7810279f17a69c7,"['timeout', 'session', 'crash', 'requestreferssession', 'attributeredirection', 'modal', 'session', 'dialogue', 'loggingstatic', 'displayedchangeclose']",General,{'crash': 100}
6f1307e47212550c7b9f7fc6bb050ef5ae525f3e,"['security', 'dynamicallycommit', 'removegroup', 'security', 'determinesneutronclosegroup', 'security', 'describedcause', 'neutron', 'driver', 'attributeinteger', 'group', 'driver', 'security', 'dependsgroup', 'driver', 'security', 'quantumconfig', 'situation', 'parameter', 'produceneutron', 'group', 'parameter', 'removingchange', 'icadefaeafedbde']",General,{'security': 100}
eb7f54c5417e2bf8525b538932250b60b0479580,"['beacc', 'mergemodifies', 'security', 'message', 'error']",General,{'security': 100}
be6acc24284af54f3384436be4c5b1ae3e464c0e,"['security', 'message', 'errorinformation', 'errormessage', 'error', 'translatablesclosechange', 'idcedaffaebdbdd']",General,{'security': 100}
3f8458284647790f573f51cb3bb05c527e91449a,"['mergegroup', 'security', 'method', 'description', 'update']",General,{'security': 100}
e6606c192f15c81d9948f9da9b73751044daa9db,"['group', 'security', 'method', 'description', 'updatepossible', 'descriptionrename', 'common', 'securitychange']",General,{'security': 100}
3852d1ce19fb4a3eab059a856d0a7dcf89feca27,"['quota', 'neutron', 'project', 'updatecorrect', 'ensure', 'quota', 'displayedallocation', 'security', 'access', 'panelclosechange']",General,{'security': 100}
9cf0edf4b0d3dde7a90dce66bea591569740f23c,"['action', 'visiblebalancer', 'everybottom', 'security', 'accesshidden', 'bottom', 'action', 'patch', 'prevents', 'removerunningchange']",General,{'security': 100}
7e8125d1ae1447b184a20930d589e14566712a86,"['aefaanative', 'neutron', 'group', 'support', 'security']",General,{'security': 100}
695bf560c0cdf2a252c6415a959f8399074a72a5,"['native', 'neutron', 'group', 'support', 'securityblueprint', 'group', 'security', 'quantumtableethertype', 'direction', 'neutron', 'specific', 'columnbetter', 'direction', 'column', 'ethergroup', 'security', 'quantumbetter', 'column', 'mergeinsteadrename', 'source', 'column', 'remoteegress', 'source', 'naminggroup', 'display', 'detail', 'security', 'titlecreationargument', 'direction', 'ethertypevalue', 'ingres', 'direction', 'defaultrename', 'source', 'remoteretrievedsince', 'custommanagement', 'abstraction', 'group', 'network', 'security', 'layergroup', 'method', 'securitygroup', 'neutron', 'security', 'implementationmodule', 'abstraction', 'separate', 'network', 'classavoid', 'importneutron', 'parameter', 'group', 'support', 'configuration', 'control', 'securityneutron', 'group', 'support', 'securitysettingplugins', 'support', 'neutron', 'securityneutron', 'group', 'extensionpossible', 'futureutilsimplementationfloatingbecomes', 'directory', 'addition', 'depthimportchance', 'commonwrapper', 'easierlimitationsupport', 'group', 'neutron', 'instacescope', 'security', 'differentfuturechange', 'ieabebcccdb']",General,{'security': 100}
27d5b2c5355258ac33d3767da2b36b0ab23eb2f6,"['bcaeceaegroup', 'security']",General,{'security': 100}
bca1eceae4bdd7d1cc4cd7fc2dbcd71effab4bc9,"['group', 'security', 'templatecommon', 'dropdown', 'variety', 'mappingsecuritychange', 'ifceaeffccbbaaaimplement', 'group', 'blueprint', 'security', 'template']",General,{'security': 100}
0d03e7fe109ad8d31bbe371dcf3768a33bca4b25,"['mergeexception', 'default', 'security', 'quantum', 'editing']",General,{'security': 100}
706560f6d230334d645ce97301631baaa5c56095,"['exception', 'default', 'security', 'quantum', 'editingdirection', 'ingres', 'protocol', 'group', 'security', 'exception', 'group', 'command', 'security', 'throwngroup', 'editingchange', 'ifebcddebebae']",General,{'security': 100}
66b0f369a7454cf5bd84ede9deba3a80f81c9bc0,"['support', 'insecure', 'quantumvalueclient', 'quantumchange', 'icaacaeaefecee']",General,{'insecure': 100}
64c0ddfa7a5189d4523a31d78cd97dc1ea2151a1,"['group', 'instance', 'securitycommit', 'cffeceacfbfebb', 'introducedregression', 'group', 'making', 'impossible', 'securityexistingjavascript', 'member', 'membership', 'defaultgroup', 'instance', 'security', 'removechange', 'ifeadefedeefc']",General,{'security': 100}
aeab8c712aac8e0b5f149c90684f93b8b097a710,"['protocol', 'group', 'security', 'tableprotocol', 'group', 'default', 'security', 'quantumuppercase']",General,{'security': 100}
e1d12a4e49ab720f69b8a82a573faf68d1d8761f,"['unauthorizedinstead', 'return', 'blindlyservice', 'responsecatch', 'error', 'informauthorizeddashboard', 'panelconcern', 'functionality', 'admin', 'security', 'aroundcheck', 'functionchange']",General,{'security': 100}
f2fb22cf595ea5efb9e45bfd5df0db3f54ae7bbe,"['group', 'instance', 'support', 'security', 'removingchange', 'instance', 'dialogproject', 'group', 'admin', 'security', 'member', 'project', 'template', 'templateplaceholder', 'filter', 'fixedmember', 'project', 'modal', 'project', 'modify', 'differentimplement', 'group', 'blueprint', 'instance', 'securitychange']",General,{'security': 100}
cf09dd860f5e021b2ea4766a0b47844d313e2f79,"['group', 'securitycreation', 'editing', 'splitrather', 'modalinstead', 'action', 'takinggroup', 'detail', 'security', 'containeddiscrete', 'delete', 'actionreturnreworks', 'explicitvarious', 'betterproblem', 'incidentallyimplement', 'group', 'security', 'blueprintiddfecaabbefa']",General,{'security': 100}
efff047b045afafc71d7bde2cd2ba3b771415bdd,"['mergeinformation', 'security']",General,{'security': 100}
cd0a959523e3872ef7d7664a87266d6ab0b8f0b2,"['security', 'information', 'accesssecurity', 'access', 'panelinstead', 'shove', 'tableaccessfeature', 'endpoint', 'combinecredential', 'download', 'openrcaccess', 'mentionedservice']",General,{'security': 100}
fea8f873ad608308445112e94c54bfdcedb86891,"['autocomplete', 'login', 'attributecurrent', 'login', 'authentication', 'present', 'security', 'browser', 'completecommit', 'attribute', 'login', 'autocompletechange', 'ibbdbcfbdcdbc']",General,{'security': 100}
99b678b7b7d8eb78a39e5600136f675e875f8e30,"['variable', 'order', 'charactertenant', 'security', 'issuecommit', 'reverts', 'abdaeaaccccfbacissue', 'discus', 'stilliaacebfdafcecd']",General,{'security': 100}
1464edf7eff4fccc61935130f4868744da86a4d3,"['insecure', 'authentication', 'certificatechange', 'ifaecafeffbaeec']",General,{'insecure': 100}
13e5c153874c29a80b3ed55918a9f84afd886ab5,"['action', 'click', 'associatesimple', 'management', 'complex', 'floatingmanagement', 'security', 'access', 'stillnecessary', 'general', 'multiple', 'managingnetwork', 'complex', 'floatingimplement', 'associate', 'blueprintchange']",General,{'security': 100}
146eef477b9ac0ea5b769cad26fb24cda33bf445,"['return', 'message', 'errorcontains', 'security', 'whosenumber', 'error', 'supportivemessagechange']",General,{'security': 100}
76246c6b189b4b704f286c727904e2f39e8d223e,"['ffbbaallow', 'group', 'source', 'security']",General,{'security': 100}
ac39a8e5903398606053b57ce948cf9d5aa5463a,"['group', 'source', 'security', 'allowchange', 'ifdcbabfaefdfbe']",General,{'security': 100}
c339189b442227e6408e19f3b3d1b13695d5b158,"['containedpluggable', 'proper', 'packagefunctional', 'notable', 'improvementstandard', 'overall', 'security', 'django', 'expert', 'securitytoken', 'attributesupport', 'range', 'django', 'policy', 'fullyimplement', 'blueprint', 'backend', 'keystone', 'support', 'djangochange']",General,{'security': 100}
5cfbf304cc95d9f1289b2293117b30f06df50e14,"['eeaaa', 'mergeerroneous', 'security', 'message']",General,{'security': 100}
e1eaaa3290cceb0c261ab57372657193aef9cb52,"['security', 'messageicfbcdabe']",General,{'security': 100}
819de96fa69557ad06a0d850af90f1c2f5fae8fc,"['success', 'security', 'createiebfffacfabcaee']",General,{'security': 100}
cb48cebefc277912c870eaee76fe0466308abed4,"['blueprint', 'validation', 'implementationwrapper', 'firstsubnet', 'implementedrange', 'optionaldashboard', 'placefield', 'security', 'previous', 'accepthowever', 'acceptednetaddr', 'patch', 'librarysupport', 'validation', 'providessupport', 'ipfieldenter', 'version', 'shortstrict', 'library', 'performssubnet', 'acceptmatchbroader', 'assumption', 'allowoperator', 'responsibilityvalid', 'leastchange']",General,{'security': 100}
041b1c44c7d6cf5429505067c32f8f35166a8bab,"['fixation', 'security', 'sessionrotates', 'clear', 'tokenpreventchange', 'iddbeaddabdf']",General,{'security': 100}
ad07031839329122dfcc139506c84884d5f63cd3,"['fcabdb', 'efdbfb', 'mergeconsistent', 'group', 'security']",General,{'security': 100}
a7db3bc3a365ad3cb35245b2e4c721dca43c9cbf,"['field', 'password', 'username', 'loginlogin', 'field', 'validationissue', 'security', 'accepthacker', 'range', 'withoutcreate', 'validation', 'updatetranslation', 'updatechange']",General,{'security': 100}
fc8a05bdbad164dd13c7a35d778c73992baa2959,"['group', 'security', 'consistent', 'labelchange', 'icfbfbcdeabbdc']",General,{'security': 100}
f2c4e80fce4f263b9d35018f98d9c227563f0e0e,"['fccfacbbgroup', 'security']",General,{'security': 100}
42c47150c96f36e5a33cd5953315572996ecbb37,"['mergeinterface', 'group', 'source', 'security']",General,{'security': 100}
a20543247440d6643721d360150db6890f12ce45,"['proper', 'group', 'incomplete', 'security']",General,{'security': 100}
a23434dae4607a2a1d1d029ebae87fa75c53a3a5,"['proper', 'group', 'incomplete', 'security', 'messagechange', 'iafdcbafbbcac']",General,{'security': 100}
504f2e1abb8266821c443d8f050c5f43cc3c9e6f,"['edccaf', 'mergeproper', 'group', 'return', 'params', 'security', 'message', 'error']",General,{'security': 100}
9edcc59af4df3098d95e7fe764557571cc9985a0,"['group', 'return', 'params', 'security', 'message', 'errorchange']",General,{'security': 100}
ac668aa88583412efe13d54d43837d3825d575f2,"['mergegroup', 'security']",General,{'security': 100}
b79a3f70135da5023886104509f0ef1017ddab20,"['group', 'security', 'validateschange']",General,{'security': 100}
a8403c97d59c328531cb6a5f8e759c0704d74fd9,"['different', 'group', 'security', 'meaning']",General,{'security': 100}
404bda32b95c0f4154378e8f7281ab64c3a5bcfa,"['labelgroup', 'security', 'differentmeaningpatch', 'fixedchange']",General,{'security': 100}
6c359166a65d19ad9ed205ac8ff68cab06ee4a77,"['instance', 'volume', 'convertcommit', 'reworks', 'instance', 'volume', 'extendsusage', 'instance', 'syspanel', 'clean', 'relatedoverview', 'tenant', 'panelimplement', 'interface', 'layout', 'modal', 'stylegroup', 'modal', 'security', 'attach', 'volume', 'usage', 'syspanel', 'fixeddisplay', 'tablemodal', 'fixedadditional', 'cleanupidecacafaeebdc']",General,{'security': 100}
22d80f7ff841ab505b772e497846675042b24df7,"['access', 'security', 'empty', 'multi', 'tablechange']",General,{'security': 100}
0aceb0828b4bfe412fb3cfa1e37d2266924ba409,"['version', 'security']",General,{'security': 100}
0c9886f5f090c1e89be3870cd09ed9adc18382fc,"['version', 'security', 'djangochange', 'ibeeeaecdeaedd']",General,{'security': 100}
6ed8d8585b24c78d702bbfe614fd905e6331c963,"['check', 'security']",General,{'security': 100}
22d465eee2ae9cb1a2e2951cc9a89f27e5772d96,"['security', 'checkchange']",General,{'security': 100}
3f6e168e8e7fe1797e5ff9a755de943938dc202c,"['security', 'singlechange']",General,{'security': 100}
de01161928aaecdc145f0607abc41cbd2f94aa27,"['ecccd', 'mergelaunch', 'group', 'multiple', 'security']",General,{'security': 100}
33b48539e19b96f4c48176db9c0e488ce1b80155,"['launch', 'group', 'security']",General,{'security': 100}
182297c7f4d1aa859265c5c19fb8d887afe6eb71,"['mergecloudbuilders', 'group', 'mergeready', 'request', 'security', 'mergesupport', 'dashboard', 'group', 'security']",General,{'security': 100}
ae63a3dbc1e63252e4d25252da855e902647b62e,"['fdeec', 'ecccdf', 'mergemaster', 'group', 'mergeready', 'security', 'remoteconflictopenstack', 'djangostatic', 'dashboard', 'openstackstatic', 'dashboard', 'openstackdashboard', 'openstack', 'templatedashboard', 'openstack', 'templatedashboard']",General,{'security': 100}
46daaa77af15dfd779fd710711c9c741970f733c,"['group', 'wrapper', 'display', 'security', 'novaclient', 'issue']",General,{'security': 100}
07043c4302197b574c5f72a64a30e8775ee7fb8f,"['group', 'security', 'novaclient', 'point']",General,{'security': 100}
fab7533848e3f54f376a36a8d1d3bb82a90b1357,"['mergecloudbuilders', 'request', 'crash', 'httpresponse', 'dashboard', 'image', 'update']",General,{'crash': 100}
ba77683dbaa2e2d544291b69f2b32c32aefb8bf6,"['crash', 'httpresponse', 'dashboard', 'image', 'update']",General,{'crash': 100}
8087fb5d59e347cf37426e1297e7079c09d8b1cd,"['group', 'security']",General,{'security': 100}
b9dfb9867de6f9faf40bc7d56d8551b63680fd89,"['mergeaddress', 'vulnerability', 'security', 'django', 'update']",General,{'security': 100}
23e1480e079a31c6929cfd44cdc41ea1b5ad4369,"['dependency', 'masseguillaumeredirects', 'project', 'graphlibproject', 'graphlibcause', 'script', 'insecure']",General,{'insecure': 100}
b62fcec67667867856ebe92122c7e38be2023933,"['dagre', 'javascript', 'errordagre', 'javascript', 'arrow', 'chrome', 'crash', 'browser', 'erroruncaught', 'typeerror', 'functiongetcoords', 'function', 'happensdagre', 'version']",General,{'crash': 100}
254c4875afe1b69558acfbd3798d23ecd6e29664,"['crash', 'mutation']",General,{'crash': 100}
06f9e59783392cc9e8e5325c3482f16e6c13ed8b,"['mergemaster', 'request', 'crash', 'string']",General,{'crash': 100}
b7fba7d8f15f66929ebd3d90a7d40a57196b55e7,"['macos', 'security', 'workaround', 'macos', 'security', 'workaround']",General,{'security': 100}
d96d5a2aaa0cc7fcb0fec6b3568f9603484d651e,"['setting', 'macos', 'security', 'workaround']",General,{'security': 100}
7a815853f1e164933959727f0bb844c890133fd3,"['crash', 'jostle', 'disarm']",General,{'crash': 100}
