sha,message,catetory,matched
26931e9ce2634451dcf710b8babebeab4c99d5c7,"['memory', 'leak', 'network', 'layer']",Risky_resource_management,{'memory leak': 100}
6ddcc366d4c984a1c445e756c4cd4a47448a1913,"['access', 'control']",Porous_defenses,{'access control': 100}
5508c34f80c15eb0dc63398499aa0c2dce66e8f0,"['close', 'crash', 'close', 'sigsegv', 'unit', 'test']",General,{'crash': 100}
4ad41cec6fa40656559aa9ee10f6f9fc3bd0d943,"['stack', 'overflow', 'infinite', 'recursion', 'node', 'reference', 'http', 'fuzz', 'issue', 'detail', 'credit', 'fuzz']",Risky_resource_management,{'stack overflow': 100}
c13656674fbaf8dbf2169fbf84d27f7916861362,"['segv', 'null', 'pointer', 'data', 'object', 'null', 'http', 'fuzz', 'issue', 'detail', 'credit', 'fuzz']",Risky_resource_management,{'null pointer': 100}
dd29bac3dcb91ab2de0adffd12fdebf06dfedea4,"['heap', 'buffer', 'overflow', 'exchangebuffer', 'http', 'fuzz', 'issue', 'detail', 'credit', 'fuzz']",Risky_resource_management,{'buffer overflow': 100}
f327087636664d14ca93997262b1dd75c53afc4f,"['memory', 'leak', 'incorrect', 'usage', 'macro']",Risky_resource_management,{'memory leak': 100}
9165b056a95f3ff5db23dbf9628acb1efee6f86b,"['double', 'free', 'node', 'http', 'fuzz', 'issue', 'detail', 'credit', 'fuzz']",Risky_resource_management,{'double free': 100}
23131fe8aec1143aceb587386f8d01b656d2a905,"['stack', 'overflow', 'http', 'fuzz', 'issue', 'detail', 'credit', 'fuzz']",Risky_resource_management,{'stack overflow': 100}
f2212ae04e9d3451af90f0e9e711411017ac7b85,"['possible', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
00dcc1e17067a302a2e3829c847c81a1c356d5f8,"['segmentation', 'fault', 'callback', 'list', 'bugfix', 'timer', 'segfault', 'null', 'pointer', 'callback', 'list', 'check', 'null', 'pointer', 'wrap', 'check']",Risky_resource_management,{'null pointer': 100}
2e53c690d3cd6e0fea729efb917904671044d54e,"['memory', 'leak', 'release', 'buffer', 'error', 'http', 'fuzz', 'issue', 'detail', 'credit', 'fuzz']",Risky_resource_management,{'memory leak': 100}
c504699ff2a0afbf9137768abb189f703a648f67,"['memory', 'leak', 'compile', 'error']",Risky_resource_management,{'memory leak': 100}
b2c0798c23c93d1926d27567b235dd56eafe16f0,"['multiplication', 'node', 'magic', 'knuth', 'number', 'integer', 'overflow', 'http', 'fuzz', 'issue', 'detail', 'credit', 'fuzz']",Risky_resource_management,{'integer overflow': 100}
9d6b4566bde85b08ffb5833defde198d76a1f417,"['note', 'memory', 'leak', 'exists', 'anonymous', 'session', 'http', 'fuzz', 'issue', 'detail', 'credit', 'fuzz']",Risky_resource_management,{'memory leak': 100}
ecbd67bd114d569ca1496381befd2c6f634105aa,"['example', 'client', 'server', 'nodemanagement', 'access', 'control']",Porous_defenses,{'access control': 100}
9eb77197561e94afde66542dafc68cc1b1514fb2,"['pull', 'request', 'unit', 'test', 'access', 'control', 'client', 'subscription', 'test']",Porous_defenses,{'access control': 100}
215f2ed078c3e45addaaba071578a37820a91585,"['unit', 'test', 'access', 'control', 'client', 'subscription', 'test']",Porous_defenses,{'access control': 100}
f67569455bdaaf7fa320f63429413b712db7256f,"['memory', 'leak', 'fuzz', 'issue', 'credit', 'fuzz']",Risky_resource_management,{'memory leak': 100}
5d5efc03d4484e7955757372a47274d0cbedbfd8,"['memory', 'leak', 'credit', 'fuzz']",Risky_resource_management,{'memory leak': 100}
e7b6494ada6fc463400a2c0c3dedd3135254f428,"['pull', 'request', 'open', 'hotfix', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c1632f56723b61a38fd5c01b3bb66f8df3669d2d,"['memory', 'leak', 'credit', 'fuzz', 'http', 'fuzz', 'issue', 'detail']",Risky_resource_management,{'memory leak': 100}
df4e4e70aa52145ecb3b78b78ccc42121eef3a7d,"['pull', 'request', 'open', 'hotfix', 'memory', 'leak', 'array', 'element']",Risky_resource_management,{'memory leak': 100}
aa340f25c2979b10a12c92f257ced0772217f8cb,"['memory', 'leak', 'array', 'element', 'reference', 'http', 'fuzz', 'issue', 'detail', 'credit', 'fuzz']",Risky_resource_management,{'memory leak': 100}
e23fb0b6a2f88245e76821f43f14e9b12d5ba82c,"['memory', 'leak', 'credit', 'fuzz']",Risky_resource_management,{'memory leak': 100}
454c6ed8a3c2c6a65c7026023c28460d3aafd118,"['access', 'control', 'separate', 'plugin']",Porous_defenses,{'access control': 100}
7781da628e0e1caed918d0ee176810270eb6ae63,"['username', 'definition', 'access', 'control', 'plugin']",Porous_defenses,{'access control': 100}
72b0afbe7db885c381946e7782477aa05f81362d,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f6c49f0804973a06260fa34d37aadd09816eecf8,"['memory', 'leak', 'addremovejobs', 'repeatedjobs', 'list', 'shutdown', 'fixup']",Risky_resource_management,{'memory leak': 100}
860b800b82b5f8b60fa4cd70611897eaa3b510c8,"['access', 'control', 'plugin', 'method', 'callback']",Porous_defenses,{'access control': 100}
a5ddf9c23644b7e6d8d4e1b7c27616caf4af4e49,"['memory', 'leak', 'unit', 'test']",Risky_resource_management,{'memory leak': 100}
a988d1c9323c338352053bedcb44a6919b9f8b9c,"['memory', 'leak', 'browseresponse', 'instantiation']",Risky_resource_management,{'memory leak': 100}
bfc01857daf7195337e2868cf15da4ec39c9199b,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
658d85d451e0a9454c1f8c2470211c13ddb4fbcb,"['customizable', 'timeout', 'automatic', 'register', 'enable', 'valgrind', 'unit', 'test', 'memory', 'leak', 'cmake', 'rewrite', 'current', 'master', 'customizable', 'timeout', 'automatic', 'register']",Risky_resource_management,{'memory leak': 100}
b851cfa2c0ceae97146774753de8ce4295b79c20,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4ce394c809531daa057443671ee390c6522dfd50,"['potential', 'crash']",General,{'crash': 100}
45256a43aff8fec84ee0a0a7a7993ee7ac448ca0,"['cppcheck', 'warning', 'enable', 'travis', 'cppcheck', 'error', 'issue', 'plugins', 'style', 'variable', 'length', 'zero', 'plugins', 'style', 'unreadvariable', 'variable', 'layer', 'server', 'style', 'variablescope', 'scope', 'server', 'style', 'unreadvariable', 'variable', 'server', 'style', 'variable', 'referencessize', 'zero', 'server', 'style', 'variable', 'referencessize', 'zero', 'error', 'memleak', 'memory', 'leak', 'error', 'memleak', 'memory', 'leak', 'style', 'expression', 'side', 'style', 'expression', 'side', 'error', 'array', 'error', 'array', 'error', 'array', 'error', 'array', 'style', 'redundant', 'condition', 'true', 'style', 'clarify', 'calculation', 'precedence', 'style', 'expression', 'side', 'style', 'expression', 'side', 'style', 'expression', 'side', 'style', 'expression', 'side', 'cppcheck', 'warning', 'warning', 'plugins', 'style', 'condition', 'false', 'server', 'style', 'variable', 'resultssize']",Risky_resource_management,{'memory leak': 100}
4986b9ac3e8f628da591a8437a600d7942a28253,"['null', 'pointer', 'return', 'argument']",Risky_resource_management,{'null pointer': 100}
4867589343f099f83e929ae9db6a14255e185704,"['pull', 'request', 'staldert', 'patch', 'possible', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f77fd8e394adfcafa62910f79c9d36551d26b818,"['possible', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6433d290bf6547f264ef291fdb860fa39f4d1746,"['pull', 'request', 'jgilje', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4f30c9aaf2253fec898cbd122f6e59540167828d,"['crash', 'client', 'server']",General,{'crash': 100}
6979830d98cda3c88ad0a5cc8af087b597a65173,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bd1ebce5f39c35279c1c6847226a99ccbfe9eb89,"['compiles', 'example', 'server', 'crash']",General,{'crash': 100}
270e55e5af72167bab5956187a3e73a4b71bfe37,"['readd', 'tweetnacl', 'security']",General,{'security': 100}
e7f8f0a26263f2915cfa06add351a227be523080,"['update', 'memory', 'leak', 'http', 'github', 'acplt', 'open', 'issue']",Risky_resource_management,{'memory leak': 100}
3a11ccfe0a6a9fec3e6f3b8a2ff715e2a0cbda0a,"['update', 'server', 'deletemembers', 'methodid', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
db66467b2f3b5f5e4ec0e1c5f1c5c847fdf27e3f,"['pull', 'request', 'staldert', 'master', 'memory', 'leak', 'function']",Risky_resource_management,{'memory leak': 100}
41583938296c638fd9131ee3db904ad5f2a1d622,"['memory', 'leak', 'memory', 'leak', 'memory', 'leak', 'string']",Risky_resource_management,{'memory leak': 100}
fb844c3b10b2aa295c72caf29dd9007a1a2ae721,"['memory', 'leak', 'memory', 'leak', 'string']",Risky_resource_management,{'memory leak': 100}
097f693ab70cd7d0111b42ec28848dd09eaf5161,"['memory', 'leak', 'list', 'delete']",Risky_resource_management,{'memory leak': 100}
01ac7d184e13ab97cc29b8a3f340449d869ec8de,"['memory', 'leak', 'function', 'function', 'variable', 'type', 'reason', 'return', 'case', 'function']",Risky_resource_management,{'memory leak': 100}
6da2eab237b7509be4d38a770e1acc3e4a9d7382,"['invalid', 'null', 'pointer', 'safeguard', 'response']",Risky_resource_management,{'null pointer': 100}
8b5f88d3749a8613be71e3a48e26634bbbb68299,"['server', 'crash']",General,{'crash': 100}
95d22e75b7fa0230aaa050d34fb3d022a8d512c3,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
5e665ec563c3cf4b344349ee77e107d5773d1ce9,"['cleanup', 'crash', 'client', 'hfaham', 'issue']",General,{'crash': 100}
f86659cda8a4b76e4a0a05ad6838d540b4c17a49,"['null', 'pointer', 'channel', 'detachsession']",Risky_resource_management,{'null pointer': 100}
469be85fed5830a6d4bf7b549ab3f129de3b6a9f,"['test', 'section', 'security', 'name', 'password']",General,{'security': 100}
17a9958762829a463d2844647e4af3b4bbd7e8cc,"['test', 'crash']",General,{'crash': 100}
40ff93c74b1c6b24f23f97668df77870b392d6aa,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f89ee36b338f8139b734bbec131d71b1a79fdf49,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
cc7aedef68d3f68d95369682b67e52e2fd62b536,"['coverity', 'warning', 'message', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
21f0205d5def83f47f08896f115c875fe1aad08d,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
ba4780fddf5899cb4160bfcbe3b1bbef004d2659,"['coverity', 'security']",General,{'security': 100}
9b238bdc778cfe864899afef2fff824634c5cb9d,"['investigation', 'memory', 'access', 'crash']",General,{'crash': 100}
62352bc7f8f19d320748c710103af42742377f79,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
637d6f7c09cfa24682e46e1e82b8e82e9bbb20c8,"['memory', 'crash', 'exampleserver']",General,{'crash': 100}
