sha,message,catetory,matched
cbf8ccf7d10cfd80b6697d1ba94f22d14d68d693,"['private', 'passwd', 'file', 'private', 'private', 'passwd', 'file', 'private', 'passwd', 'file', 'config', 'file', 'line', 'file', 'passwd', 'validation', 'line', 'security', 'model', 'simplistic', 'password', 'file', 'root', 'root', 'drop', 'root', 'user', 'file', 'exists', 'line', 'ctxt', 'feed', 'passwd', 'private', 'file', 'exists', 'wrong', 'permisions']",General,{'security': 100}
d589f4c74c90ddbaef4d037f8f40567eba03fed7,"['backend', 'server', 'certificate', 'client', 'mode', 'insecure', 'option', 'verification', 'system', 'startup', 'cacert', 'option', 'certificate', 'file']",General,{'insecure': 100}
52c4d26927af5c3d0a3f9be1cd84a4f0e93326e5,"['shrpx', 'deadlock', 'upload', 'data', 'clinet', 'mode']",Risky_resource_management,{'deadlock': 100}
a18f04e8c7cc0765fab89f38d82195d47187419c,"['buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
36ba636e301b0cfd6431b2f47f6c33c62a896bee,"['memory', 'leak', 'memory', 'situation']",Risky_resource_management,{'memory leak': 100}
93953c102bb3dab2998d67af4085d0571549fca1,"['memory', 'leak', 'unittest']",Risky_resource_management,{'memory leak': 100}
425a9558d753a51a5cf4f8bc7184e28cba2074cd,"['memory', 'leak', 'unit', 'test']",Risky_resource_management,{'memory leak': 100}
0e86cec67349248664b450da774e025251a74a36,"['memory', 'leak', 'unit', 'test']",Risky_resource_management,{'memory leak': 100}
918562960477eba89b22f47a9cd8305b9e12f091,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6ac7433a5e326c313958062b2ce229038c49f850,"['segmentation', 'fault', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
09e57a19788184ec1072ccfc3622e4bbd1966c8c,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
