sha,message,catetory,matched
0b0035851689938b892b4b6803dbfaeb0b386408,"['security', 'test', 'corresponding', 'main', 'test', 'class']",General,{'security': 100}
43359ca59bdf78453c201a36936374bdeb478473,"['couple', 'admin', 'monitor', 'executor', 'controller', 'couple', 'admin', 'monitor', 'different', 'scenario', 'name', 'target', 'daniel', 'beck', 'daniel', 'beck', 'security', 'monitor', 'permission', 'check', 'annotation', 'checkstyle', 'error', 'message', 'daniel', 'beck', 'daniel', 'beck', 'raihaan', 'shouhell', 'raihaanhimself', 'gmail']",General,{'security': 100}
9f2ef985857c4a8d4ca4a7d9c705f8a83d891ee3,"['xstream', 'changelog', 'http', 'change', 'html', 'switch', 'default', 'parser', 'fork', 'security', 'vulnerability', 'xstream', 'instance', 'security', 'framework', 'susceptible', 'vulnerability', 'initializes', 'security', 'framework', 'minor', 'item', 'faulty', 'optimization', 'http', 'github', 'stream', 'xstream', 'issue', 'enum', 'dereferences', 'version', 'http', 'github', 'stream', 'xstream', 'issue']",General,{'security': 100}
8a6defe9630c31be176126069b1d46f00a770db7,"['jenkins', 'need', 'synchronize', 'queue', 'queue', 'certain', 'condition', 'generate', 'deadlock', 'look', 'dump', 'issue', 'jenkins', 'olivier', 'lamy', 'olamy', 'apache']",Risky_resource_management,{'deadlock': 100}
899a55e77091f5ca1f7ef74fa39af82c1a122781,"['configuration', 'admin', 'monitor', 'security', 'daniel', 'beck', 'daniel', 'beck', 'felix', 'queiruga', 'fqueiruga', 'cloudbees']",General,{'security': 100}
e293968ab169fcc4ae3732dfb831ea5d187d78a1,"['pull', 'request', 'jenkinsci', 'dependabot', 'maven', 'spring', 'security', 'bump', 'spring', 'security']",General,{'security': 100}
1ca314b5ec6e2b3938224e8da2c5079b28f01097,"['bump', 'spring', 'security', 'bump', 'spring', 'security', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'dependabot', 'support', 'github']",General,{'security': 100}
38ce5ce7cda90dc298109d45fa46eb9f3e69682b,"['security', 'test']",General,{'security': 100}
dca78e061ba89cd159c728343694ea45897a9f48,"['bump', 'script', 'security', 'bump', 'script', 'security', 'http', 'github', 'jenkinsci', 'script', 'security', 'plugin', 'release', 'note', 'http', 'github', 'jenkinsci', 'script', 'security', 'plugin', 'release', 'changelog', 'http', 'github', 'jenkinsci', 'script', 'security', 'plugin', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'jenkinsci', 'script', 'security', 'plugin', 'script', 'security', 'script', 'security', 'dependabot', 'support', 'github', 'dependabot', 'dependabot']",General,{'security': 100}
bc3052f32807232ba1c3aa8957ca55a06d84cbe3,"['bump', 'spring', 'security', 'bump', 'spring', 'security', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'dependabot', 'support', 'github', 'dependabot', 'dependabot']",General,{'security': 100}
8fb2c9fc12b64455a56e5ab3a26d4318fd05cd78,"['pull', 'request', 'basil', 'scriptsecurity', 'script', 'security', 'dependency']",General,{'security': 100}
d6725e80f850cfc78bba22dcb3bddb1a19c40905,"['ignore', 'security', 'test']",General,{'security': 100}
82688811faeb81a6286e72bf6edd569e40826c7f,"['security', 'master', 'master']",General,{'security': 100}
2f014c62e143fb4f283a768553a40de74b196b52,"['pull', 'request', 'jenkinsci', 'dependabot', 'maven', 'spring', 'security', 'bump', 'spring', 'security']",General,{'security': 100}
fcde73bbe5ff5bfb75814fc03c15c297bdf0c506,"['script', 'security', 'dependency']",General,{'security': 100}
8c451b08886561a914ef0c30cbb9d40ea33a9bbe,"['security', 'security']",General,{'security': 100}
f9e6ec35fe3dba77cbd3d4399667eaf5bd4543d7,"['bump', 'spring', 'security', 'bump', 'spring', 'security', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'note', 'http', 'github', 'spring', 'project', 'spring', 'security', 'release', 'commits', 'http', 'github', 'spring', 'project', 'spring', 'security', 'dependabot', 'support', 'github']",General,{'security': 100}
c29640b16f1909833e12baba2f5c1f627786d970,"['administrative', 'monitor', 'security', 'daniel', 'beck', 'daniel', 'beck']",General,{'security': 100}
44c59a6f5ce805d690c75253ebf34c3983b090c4,"['load', 'admin', 'monitor', 'popup', 'content', 'ajax', 'admin', 'monitor', 'popup', 'form', 'submission', 'popup', 'wrap', 'ajax', 'template', 'proper', 'variable', 'applies', 'csrf', 'crumb', 'form', 'popup', 'authorization', 'empty', 'state', 'suggestion', 'code', 'review', 'jacomb', 'timjacomb', 'github', 'gmail', 'error', 'monitor', 'kind', 'revert', 'indentation', 'inline', 'clarify', 'keycode', 'comment', 'update', 'core', 'main', 'resource', 'jenkins', 'management', 'resource', 'jacomb', 'timjacomb', 'github', 'gmail', 'multiple', 'small', 'adjustment', 'necessary', 'call', 'response', 'previous', 'improvement', 'jacomb', 'timjacomb', 'github', 'gmail', 'wadeck', 'follonier', 'gmail']",Insecure_interaction_between_components,{'csrf': 100}
bd59971eac813f4bc8471d6c2646334a0b704105,"['separate', 'security', 'security', 'admin', 'monitor', 'queiruga', 'felix', 'queiruga', 'gmail']",General,{'security': 100}
a9ca5ef3d4c97937636bf3c585f4232514279b14,"['acegi', 'security', 'spring', 'security', 'upgrade', 'spring', 'framework', 'acegi', 'security', 'spring', 'security', 'jacomb', 'timjacomb', 'github', 'gmail', 'james', 'nord', 'jtnord']",General,{'security': 100}
9c256ad8305db82e7186b7687e3300a8115a2d10,"['restriction', 'mistake', 'restriction', 'mistake', 'update', 'core', 'main', 'java', 'jenkins', 'security', 'apitoken', 'jesse', 'glick', 'jglick', 'cloudbees', 'jesse', 'glick', 'jglick', 'cloudbees']",General,{'security': 100}
09f14b2960200e91e16928d223931e5c0f0b4c76,"['french', 'translation', 'user', 'configuration', 'page', 'token', 'paragraph', 'french', 'translation', 'user', 'configuration', 'page', 'token', 'paragraph', 'forgot', 'double', 'quote', 'update', 'core', 'main', 'resource', 'jenkins', 'security', 'update', 'core', 'main', 'resource', 'jenkins', 'security', 'update', 'core', 'main', 'resource', 'jenkins', 'security', 'adrien', 'lecharpentier', 'gmail', 'ahenryjard', 'ajard', 'cloudbees', 'wadeck', 'follonier', 'wadeck', 'adrien', 'lecharpentier', 'gmail']",General,{'security': 100}
613dc493152aa041ad292083e3b9e4f7b4175fd5,"['agent', 'controller', 'agent', 'master', 'update', 'terminology', 'agent', 'access', 'control', 'subsystem', 'screenshots', 'insert', 'jenkins', 'page', 'http', 'jenkins', 'book', 'security', 'agentmaster', 'access', 'control']",Porous_defenses,{'access control': 100}
ec55d67a1d77b9a45723e95ca14ac273b1d62438,"['security', 'test', 'original', 'test', 'class']",General,{'security': 100}
1294f23629776dd0f60d4b840c454248b3c1d27f,"['script', 'security', 'plugin', 'daniel', 'beck', 'daniel', 'beck']",General,{'security': 100}
d2d9a4a9963d377df9f8107b94bc9ac127437ae5,"['pull', 'request', 'daniel', 'beck', 'test', 'post', 'migrate', 'security', 'test', 'proper', 'test', 'file']",General,{'security': 100}
d43943aa528b2b197684dafb9505727bf4b72762,"['migrate', 'security', 'test', 'proper', 'test', 'file']",General,{'security': 100}
14398ae062ba2ec0e4c80dd7d3f1a04388451d03,"['jenkinsci', 'cert', 'security', 'master', 'master']",General,{'security': 100}
ca4da1021f866c082431f959fee9fd5b54b7c378,"['security', 'test', 'test', 'class']",General,{'security': 100}
6a3c6070bff0eee140f2eb0b2b3afe4f702435ee,"['master', 'security', 'master']",General,{'security': 100}
23584d83632c44141ac8f5d5e332f446a1994262,"['stable', 'security', 'master']",General,{'security': 100}
91d298a8223ad484ce8d0a4e346d1580ee787fc7,"['stable', 'security']",General,{'security': 100}
db261db966c4f2fadad0c53fb3041a2e138735f8,"['stable', 'security']",General,{'security': 100}
56c91fa0742c88d89fe81c5e6e29e89759da8d0d,"['stable', 'security']",General,{'security': 100}
13170a5b47df8a6375d16383c7f75a80a285cda3,"['stable', 'security', 'master']",General,{'security': 100}
2e3436c10d6fe5908b8c3ff176013bd2a5f10b67,"['master', 'security', 'master']",General,{'security': 100}
cc5d2eaa08d460addfe7799001f68c29e11b98d2,"['stable', 'security']",General,{'security': 100}
ad9349f8f7d1a7e0934b1226315e83b40ac981c6,"['stable', 'security', 'master']",General,{'security': 100}
5958e59f80ecb21ca5c4947838a5e9326efb63f7,"['stable', 'security']",General,{'security': 100}
759fc31a8ceee7a41f2470e68065c431cf9f131a,"['stable', 'security', 'master']",General,{'security': 100}
7343c039cd7a461f51005cc1e44de6601c5612b4,"['stable', 'security']",General,{'security': 100}
31a3e637605dd37ae6379a8bdd5050fc8658e269,"['stable', 'security']",General,{'security': 100}
ef04fbddbda9a4250f2200c0ca549d12d80dafb4,"['stable', 'security']",General,{'security': 100}
8024742e1aa1c6bfe587249a00a65a57d741d453,"['pull', 'request', 'wadeck', 'update', 'security', 'release', 'update', 'plugin', 'version', 'security', 'release']",General,{'security': 100}
f902168e4a75b55627bb125a46bc7747a47bf850,"['plugin', 'version', 'security', 'release', 'junit', 'structs']",General,{'security': 100}
af01dda90b4ac3edc901a5b4aa789ae11e695c82,"['master', 'security', 'master']",General,{'security': 100}
22ff3607e3d358cffe7988b59ab084fe8451d165,"['stable', 'security', 'master']",General,{'security': 100}
96a7c68af338def89ab69a2298e6e085cdedde16,"['stable', 'security']",General,{'security': 100}
89ec29018a4002b8b50d81859ad01cb528f08903,"['stable', 'security']",General,{'security': 100}
56f715612ce381cd7bd718b8ae022240688664ec,"['stable', 'security']",General,{'security': 100}
e13bb5203a899cd7d07f4f69d4e354aa342569fa,"['stable', 'security', 'master']",General,{'security': 100}
2cb43067a2f968dd8fd22d6eb7756756a19ae1fc,"['master', 'security', 'master']",General,{'security': 100}
58f83eb3b706c3f16d0ae7142b2776ff1c76b380,"['stable', 'security']",General,{'security': 100}
7b1956b3c3d86916c0ca287e5d2a0223f95dc3de,"['stable', 'security', 'master']",General,{'security': 100}
2b0dc1f45782d08638f7def9173728d892fc5f53,"['stable', 'security']",General,{'security': 100}
b3f1544bdcb5984c0472e168b8ab017b4810f310,"['stable', 'security']",General,{'security': 100}
42c1c39cbc683a67d21add0b7c71384bca000912,"['stable', 'security']",General,{'security': 100}
d4690b20f9dc170f7657c6b36df2c0d48a217ebe,"['pull', 'request', 'rahulsom', 'security', 'jenkins', 'update', 'stapler', 'version']",General,{'security': 100}
6485c8307fedb45bcd160cbbe5dced41a474d092,"['pull', 'request', 'daniel', 'beck', 'script', 'security', 'update', 'script', 'security', 'plugin']",General,{'security': 100}
dd0a96409eab66134054e15c5b3aabc727948954,"['pull', 'request', 'jglick', 'deadlock', 'jenkins', 'jenkins', 'deadlock']",Risky_resource_management,{'deadlock': 100}
80aa092776fbb00ec2fdf7668885979188fe02cd,"['script', 'security', 'plugin']",General,{'security': 100}
15fac336b1dd653cf1537d5a634c58d9d86b26ae,"['chore', 'compilerarg', 'xpkginfo', 'fast', 'work', 'java', 'package', 'info', 'java', 'package', 'thest', 'file', 'debug', 'debug', 'stale', 'source', 'github', 'jenkins', 'core', 'main', 'java', 'hudson', 'package', 'info', 'java', 'debug', 'stale', 'source', 'github', 'jenkins', 'core', 'main', 'java', 'hudson', 'solaris', 'package', 'info', 'java', 'debug', 'stale', 'source', 'github', 'jenkins', 'core', 'main', 'java', 'hudson', 'handler', 'package', 'info', 'java', 'debug', 'stale', 'source', 'github', 'jenkins', 'core', 'main', 'java', 'jenkins', 'security', 'package', 'info', 'java', 'debug', 'stale', 'source', 'github', 'jenkins', 'core', 'main', 'java', 'hudson', 'init', 'package', 'info', 'java', 'debug', 'stale', 'source', 'github', 'jenkins', 'core', 'main', 'java', 'hudson', 'model', 'label', 'package', 'info', 'java', 'debug', 'stale', 'source', 'github', 'jenkins', 'core', 'main', 'java', 'hudson', 'declarative', 'package', 'info', 'java', 'debug', 'stale', 'source', 'github', 'jenkins', 'core', 'main', 'java', 'hudson', 'console', 'package', 'info', 'java', 'debug', 'stale', 'source', 'github', 'jenkins', 'core', 'main', 'java', 'hudson', 'util', 'package', 'info', 'java', 'info']",General,{'security': 100}
c2bd4fa006e2013cb1a94508f457d34cbc8125e8,"['pull', 'request', 'jglick', 'deadlock', 'jenkins', 'jenkins', 'deadlock']",Risky_resource_management,{'deadlock': 100}
22f0692bec725ac5823a56904a8a6ca7edb4a258,"['master', 'github', 'jenkinsci', 'jenkins', 'deadlock', 'jenkins']",Risky_resource_management,{'deadlock': 100}
44048365d7efb5e640c22d6c427a4d3013b84c97,"['jenkins', 'deadlock']",Risky_resource_management,{'deadlock': 100}
478d11e84d264cc84b5a90c62ac86392190d61bf,"['maintainer', 'maintainer', 'suggestion', 'code', 'review', 'raihaan', 'shouhell', 'raihaanhimself', 'gmail', 'jacomb', 'jacomb', 'kainos', 'daniel', 'beck', 'daniel', 'beck', 'suggestion', 'code', 'review', 'jeff', 'thompson', 'jeffret', 'francisco', 'fern', 'ndez', 'fcojfernandez', 'maintainer', 'role', 'contributor', 'maintainer', 'detail', 'maintainer', 'address', 'feedback', 'suggestion', 'code', 'review', 'daniel', 'beck', 'daniel', 'beck', 'daniel', 'beck', 'update', 'github', 'daniel', 'beck', 'daniel', 'beck', 'maintainer', 'update', 'maintainer', 'info', 'security', 'release', 'merges', 'explicit', 'jenkins', 'section', 'address', 'comment', 'daniel', 'beck', 'olivergondza', 'maintainer', 'reference', 'advisory', 'suggestion', 'code', 'review', 'mark', 'waite', 'mark', 'earl', 'waite', 'gmail', 'raihaan', 'shouhell', 'raihaanhimself', 'gmail', 'daniel', 'beck', 'daniel', 'beck', 'suggestion', 'code', 'review', 'mark', 'waite', 'mark', 'earl', 'waite', 'gmail', 'typo', 'code', 'review', 'goal', 'documentation', 'code', 'style', 'maintainer', 'document', 'squash', 'suggestion', 'code', 'review', 'mark', 'waite', 'mark', 'earl', 'waite', 'gmail', 'raihaan', 'shouhell', 'raihaanhimself', 'gmail', 'jacomb', 'jacomb', 'kainos', 'daniel', 'beck', 'daniel', 'beck', 'jeff', 'thompson', 'jeffret', 'francisco', 'fern', 'ndez', 'fcojfernandez', 'mark', 'waite', 'mark', 'earl', 'waite', 'gmail']",General,{'security': 100}
06e6cbd0b8eddac08a4e5871c97892262f1d892a,"['test', 'failure', 'security', 'master']",General,{'security': 100}
73c1ed41bb1a845dab6a05768651a714d39e641e,"['master', 'security', 'master']",General,{'security': 100}
dc211f0cbaa56b9768379d8e3f3f34b01c0561fa,"['stable', 'security', 'master']",General,{'security': 100}
769d6c0b2d9f816fcef9ac25031674e01be70e24,"['master', 'security', 'master']",General,{'security': 100}
b6a19ba7060df7b41573a322b736bc8d5ab989cd,"['stable', 'security']",General,{'security': 100}
f3faa7b1010abeed894d5685160fb822924805b2,"['stable', 'security', 'master']",General,{'security': 100}
8868b6a15a5d957d0c19c915260519d4d4a1ce5c,"['master', 'security', 'master']",General,{'security': 100}
9635c01e6680bcedd168decd1a869663527fa13e,"['stable', 'security']",General,{'security': 100}
01baa2f4bc0ae528fe039ea065e2a858a96567dc,"['pull', 'request', 'daniel', 'beck', 'security', 'update', 'script', 'security', 'plugin']",General,{'security': 100}
978882c2c453cf33d486ade2bdf33f5efb25eb17,"['pull', 'request', 'daniel', 'beck', 'inline', 'security', 'warning', 'plugins', 'list']",General,{'security': 100}
542361f3ab7af8f81e56236bfbdcbd62cb7ee228,"['stable', 'security', 'master']",General,{'security': 100}
dabe8139c17772fb8deabdef96adea0e23791e8e,"['stable', 'security']",General,{'security': 100}
f600f98cb6dce753cd4caf76fd6c8de176e694d2,"['stable', 'security']",General,{'security': 100}
f6b7d981392882e48d8d2c6d43ba590e68e99d10,"['stable', 'security']",General,{'security': 100}
4b104354a5189d0a34bfff6c133ae76208660b98,"['stable', 'security']",General,{'security': 100}
5ef1ef4c06f8186cd77797693aa27cc8a5a24dfe,"['stable', 'security', 'master']",General,{'security': 100}
353db245013bd475acb712305e36c652a831e3ab,"['master', 'security', 'master']",General,{'security': 100}
4bcc5ed5153fe33684fb96eeb90c9fa4277ebf65,"['stable', 'security']",General,{'security': 100}
798804872b8d9b88e3091f880340e2fb79f7604d,"['stable', 'security']",General,{'security': 100}
677bc1a52203bebd05397ecea9746e4ebdb243f3,"['stable', 'security']",General,{'security': 100}
67ae2a841cc786dbc8cbfe8cfc5b374e9ef9ed7c,"['security', 'update', 'script', 'security', 'plugin']",General,{'security': 100}
665bc4deeaf3796eeeec614a80598bf27a68301e,"['inline', 'security', 'warning', 'plugins', 'list']",General,{'security': 100}
74db1f9566107666df4d362d0dfbecd5121d4949,"['stable', 'security', 'master']",General,{'security': 100}
28a7e7dfcd1f9c979b86f390c2d5f49657d23655,"['stable', 'security']",General,{'security': 100}
804acc64140791a2d22d0435f61bf58f374ab5fd,"['stable', 'security']",General,{'security': 100}
142fba3fbf33962e6287d6fb606518e1e298b581,"['stable', 'security']",General,{'security': 100}
49f6962352fd7da409eb67c59956142d1e06e016,"['stable', 'security']",General,{'security': 100}
053fb51527a5de4d3e5ef4e8fa03cf731150810f,"['jenkins', 'system', 'global', 'security', 'configuration']",General,{'security': 100}
b39ff9938a29b34bd6fb881722c978e0f886854d,"['plugins', 'force', 'update', 'updatecenter', 'plugins', 'force', 'update', 'updatecenter', 'javadoc', 'jenkins', 'introduce', 'oleg', 'nenashev', 'note', 'public', 'expose', 'security', 'option', 'boolean', 'consequence', 'javadoc', 'grammar', 'grammar', 'updatesite', 'javadoc', 'raihaan', 'shouhell', 'raihaanhimself', 'gmail', 'raihaan', 'shouhell', 'raihaanhimself', 'gmail']",General,{'security': 100}
a405be946fd943415affdad7ec7f067dcf98f856,"['pull', 'request', 'wadeck', 'jenkins', 'hudson', 'security', 'realm', 'jenkins', 'inline', 'javascript']",General,{'security': 100}
84f43e2fa4e38cba4baa16a490a760858c1abec6,"['update', 'script', 'security']",General,{'security': 100}
8baddd2f426d0f2e680b54ca40bdbb5f80b7349c,"['security', 'exception']",General,{'security': 100}
b56a38067059725f6212704413a6e07a7cf3f9d6,"['security', 'exception']",General,{'security': 100}
d7869ec724481d6501120e0a7f50ad933fc9ff69,['security'],General,{'security': 100}
3301898c3ef34d88027a845ad5954af8d5b30347,"['security', 'exception']",General,{'security': 100}
c365300f99e286bed71c0f014ae2a6fb248aa5e2,"['master', 'security', 'master']",General,{'security': 100}
6a1418598e4150abb37ae812059d7440f31e7828,"['security', 'exception']",General,{'security': 100}
574ec6e5bdf2e4ac9394e290fefff5ac1c9a5c96,"['master', 'security', 'master']",General,{'security': 100}
8263b0ae4867c898722b601a17c03a3835d620f4,"['stable', 'security', 'master']",General,{'security': 100}
a293a77a77eea9eed4b7d85033c5f6b6f40446b8,"['stable', 'security']",General,{'security': 100}
b11f08686e737885d71d35442b1b484f3834d762,"['stable', 'security']",General,{'security': 100}
bb3d46d0189dde04c04c3b613a782bc7c157e529,"['stable', 'security']",General,{'security': 100}
77f36f37f5e3cabd0e4ece16d46d7943454ed15b,"['security', 'security']",General,{'security': 100}
0bd5d671d2c8e4fec73b05eb63e78c5676af52ab,"['pull', 'request', 'jglick', 'enable', 'security', 'jenkins', 'jenkins', 'enable', 'security', 'checkbox', 'global', 'security', 'configuration']",General,{'security': 100}
5773970a647aa711f313f5811a57f88ba954383c,"['jenkins', 'github', 'ksenia', 'nenasheva', 'jenkins', 'enable', 'security', 'jenkins']",General,{'security': 100}
2ac61e59fa97f48cbcf2898a75d2017cb58f8724,"['jenkins', 'security', 'teamconcert', 'security', 'warning', 'wizard']",General,{'security': 100}
b82404a8c2dfde7d5efd413528f700b2e2a5ccd0,"['pull', 'request', 'daniel', 'beck', 'script', 'security', 'update', 'script', 'security']",General,{'security': 100}
b9bd513f48c46cc680c46b694d479fe06763d525,"['script', 'security']",General,{'security': 100}
89ee2e822a5d356e1106d6819e0a3c285fac15be,"['jenkins', 'spotbugs', 'warning', 'null', 'field', 'spotbugs', 'exclude', 'nonnull', 'checkfornull', 'variable', 'checkfornull', 'annotation', 'update', 'core', 'main', 'java', 'jenkins', 'security', 'evaristo', 'guti', 'rrez', 'egutierrez', 'cloudbees']",General,{'security': 100}
a03afb508c7e3b26551d3c19f9ff49b29aaf1299,"['alert', 'danger', 'security', 'warning']",General,{'security': 100}
080bfca9ab970f40a1dad75a332aa851909c7a2d,"['pull', 'request', 'daniel', 'beck', 'crumb', 'exclusion', 'javadoc', 'note', 'csrf', 'crumb', 'client']",Insecure_interaction_between_components,{'csrf': 100}
a7860a66c4fe300ea04e067436e2171518853e96,"['pull', 'request', 'daniel', 'beck', 'script', 'security', 'update', 'script', 'security']",General,{'security': 100}
974f7904972e0db3385e96665c93200a99cb167c,"['note', 'csrf', 'crumb', 'client']",Insecure_interaction_between_components,{'csrf': 100}
927cd7f896c55f17b6cb41754a4eacaffddec93f,"['update', 'script', 'security']",General,{'security': 100}
35a1cb0a3ee5edbe1107ffcac9f319db02871f53,"['master', 'security', 'master']",General,{'security': 100}
d18e8bd5f5a7f7cf9f06c0210cf460d4d6438901,"['stable', 'security', 'master']",General,{'security': 100}
e22d67eb5f18d12f3226e8139867526f3e549a4b,"['master', 'security', 'master']",General,{'security': 100}
190c431c82e96934100f311215bbe8cae25b799b,"['stable', 'security']",General,{'security': 100}
585c0fd3dff6d5f3a21e2e0e418236997ccaa504,"['stable', 'security', 'master']",General,{'security': 100}
b08cf5fdd56126c2db1f8a2a568e4e4310248cd0,"['stable', 'security']",General,{'security': 100}
3073c11e0cc4c403eb95d08850776b079a02da1a,"['stable', 'security']",General,{'security': 100}
b1432e31b864f87c363cc7f5e6a8cada046b77e4,"['stable', 'security']",General,{'security': 100}
0a3efd081609cbcbd6387b61d29ae8917ed825a3,"['stable', 'security']",General,{'security': 100}
3484eed82418ca45fc819b4c512c2e5d8eede0a2,"['stable', 'security', 'master']",General,{'security': 100}
a6af29cd1fcd54cdfe2ed276147ea6433d063c89,"['stable', 'security']",General,{'security': 100}
941c35559a03f592992278b5ee0507be97a7999f,"['stable', 'security']",General,{'security': 100}
b4ba5dfc463afb18d7e1157582c37d3ab8eca4dc,"['stable', 'security']",General,{'security': 100}
00de43f5b3aa2c916b72dba7f5dfc25f5a86e3c7,"['stable', 'security']",General,{'security': 100}
da3c70475357c29aa8d22ad22d280b1d26fefc0e,"['security', 'cherry']",General,{'security': 100}
a84ab891e70d43b792eded4db6355e66124326ae,"['master', 'security', 'master']",General,{'security': 100}
13a4b74095d1ee589539a71f01a837b1f51ac80f,"['update', 'core', 'main', 'resource', 'hudson', 'security', 'index', 'groovy', 'jesse', 'glick', 'jglick', 'cloudbees']",General,{'security': 100}
e948b6ff9662b07ee0870f451e798acb25cfe3fe,"['stable', 'security', 'master']",General,{'security': 100}
f3a2e012774d3957514b4191b35e0015b16f3296,"['master', 'security', 'master']",General,{'security': 100}
6e068d240120f5cbc8b9733e1f7565701dfb5c79,"['stable', 'security']",General,{'security': 100}
19e3f219d17b478a79f584d0aab0779a12b0a7c8,"['stable', 'security', 'master']",General,{'security': 100}
91fabe2aee5b81ec887b16b5ed1ee039cf77410a,"['stable', 'security']",General,{'security': 100}
97db3ad8e7e883c9e7fd8c2dcf6428dede500972,"['stable', 'security']",General,{'security': 100}
cad06f01cef5fd2d7b30c52bfb401fa64dbb23d9,"['stable', 'security']",General,{'security': 100}
97068d6b8098da8b6c6d3be380257cc23f9dc5f1,"['stable', 'security', 'master']",General,{'security': 100}
714ccabaaa98d222d7c3317e3f6ed29a322c8d9f,"['security', 'master']",General,{'security': 100}
058a876f2c66f9fb672819212a987a71e9b410ff,"['stable', 'security', 'master']",General,{'security': 100}
5384602b6881e62ea9cb7a344963c50e292bf1e6,"['master', 'security', 'master']",General,{'security': 100}
deab7212f56c8e664adb36228c8905727ae67e37,"['stable', 'security']",General,{'security': 100}
