sha,message,catetory,matched
233cee6ffae85bb04c410c49a2c7b57932ccd811,"['pull', 'request', 'justinsb', 'validation', 'security', 'group', 'name']",General,{'security': 100}
79b19bcd145edd00d7cfc9af4358f1b00c0c8143,"['validation', 'security', 'group', 'name']",General,{'security': 100}
e5ec85fb7c6678fca315e3f0222350f4b2dfd15e,"['pull', 'request', 'justinsb', 'insecure', 'port', 'apiserver']",General,{'insecure': 100}
736a51d2ef07b7974ad69b71772a35bea35b79b4,"['enable', 'insecure', 'port', 'temporary', 'workaround', 'http', 'github', 'kubernetes', 'kubernetes', 'issue']",General,{'insecure': 100}
8b965a0ad9c60bac182cb135c609fb9b7db6e757,"['insecure', 'port', 'apiserver', 'component', 'need', 'kubeconfig']",General,{'insecure': 100}
8bfb2643a328eef2f965509d7e2c1e4cf6e05a7d,"['update', 'test', 'security', 'group', 'rule']",General,{'security': 100}
e15d2cc588d62916a1ea9c42640903c144d54025,"['pull', 'request', 'justinsb', 'security', 'group', 'toolbox', 'dump']",General,{'security': 100}
aa7286e8efe99b49182c5c953f68763dec1670cc,"['security', 'group', 'toolbox', 'dump']",General,{'security': 100}
d1ec61a4cabb5fc500dfa231f0611f415f77ae70,"['pull', 'request', 'philk', 'security', 'group', 'terraform', 'addtl', 'security', 'group']",General,{'security': 100}
3e0bc7db4c466b026f1312d48601136aae7a785b,"['terraform', 'addtl', 'security', 'group', 'update', 'security', 'group', 'terraform', 'meaning', 'kops', 'target', 'terraform', 'standard', 'security', 'group']",General,{'security': 100}
23d97fc9501e46f9d98a13e86a3aed73a9e971f2,"['pull', 'request', 'justinsb', 'extra', 'security', 'group', 'test']",General,{'security': 100}
e9d0a93e0c1ce1df90feecf28816e3b9a0a4028a,"['extra', 'security', 'group', 'test']",General,{'security': 100}
37bfe2940679d797dbfe30480b1b7d8655eff60c,"['pull', 'request', 'tsupertramp', 'security', 'group', 'security', 'group']",General,{'security': 100}
9a1c1922112507539ed96819d966f2b8983b214f,"['update', 'node', 'security', 'group', 'master', 'security', 'group']",General,{'security': 100}
5bcda268d0da398deef169539af7bd21a40183b7,"['pull', 'request', 'justinsb', 'ignore', 'subnet', 'security', 'group']",General,{'security': 100}
3b9e90ba8d13e78b4557d79e30f09fffcf85278f,"['subnet', 'security', 'group', 'issue']",General,{'security': 100}
b846c09e906e1552e3664d18f98d19728846e160,"['pull', 'request', 'justinsb', 'flag', 'potential', 'deadlock']",Risky_resource_management,{'deadlock': 100}
35f93bd07bb1020b343f6d724ce697cf4a112c23,"['sensative', 'data']",Porous_defenses,{'sensative data': 93}
20cdd394e12b8953bee87143e03e14a57e7a7201,"['flag', 'potential', 'deadlock']",Risky_resource_management,{'deadlock': 100}
6393290f47ebecf72ebdb971066e870627006c2e,"['pull', 'request', 'justinsb', 'lock', 'master', 'security', 'group', 'rule']",General,{'security': 100}
a52f1e7342f8bbd956387b92ec6b2c0f87267af4,"['security', 'rule', 'calico', 'weave']",General,{'security': 100}
ec1e99f1d224d08b943744e8201fc9953b3713bd,"['lock', 'master', 'security', 'group', 'rule']",General,{'security': 100}
b7522cea2826faaea4999e7622b00db886ff44cd,"['security', 'group', 'rule']",General,{'security': 100}
649aef37828eb59a99b7c64974b864e3f68fb607,"['pull', 'request', 'justinsb', 'security', 'group']",General,{'security': 100}
c02d5d38dcd69247197b54211766788d06634b1a,"['security', 'group', 'name', 'group', 'name', 'user', 'name', 'different', 'vpcs', 'sanity', 'check', 'function']",General,{'security': 100}
14982097fafa00c57254495643547d0db04db8ed,"['pull', 'request', 'justinsb', 'security', 'group', 'rule']",General,{'security': 100}
e8816f064381666b72fc4411a0588ef6f4e6fbb3,"['security', 'group', 'rule', 'filter', 'configure', 'filter', 'rule', 'port']",General,{'security': 100}
c0dad70d1faff01629fd43aeab1154cfdf2c7950,"['multiple', 'admin', 'access', 'cidrs', 'modifies', 'template', 'different', 'access', 'cidrs', 'cluster', 'configuration', 'lead', 'creation', 'multiple', 'security', 'group', 'rule', 'kubernetes', 'kops', 'admincidr', 'return', 'slice', 'cidrs', 'security', 'group', 'rule', 'cidr', 'sourceranges', 'firewall', 'rule']",General,{'security': 100}
ec261734e6e5c4ce6ba6ce539cfb08156b6e0587,"['object', 'creatation', 'option', 'whenever', 'path', 'traversal', 'path', 'traversal', 'output', 'file']",Risky_resource_management,{'path traversal': 100}
9a9237bf941989e2da9187cc0fdc6e34ceb47360,"['pull', 'request', 'justinsb', 'revert', 'security', 'group', 'deletion']",General,{'security': 100}
a7cfd76b7f594a65c044a9801249b2a100ed2f58,"['revert', 'security', 'group', 'deletion', 'security', 'group', 'rule', 'issue']",General,{'security': 100}
f8bbdb1467366369721d18cc9132e7590b162861,"['support', 'deletion', 'item', 'need', 'delete', 'item', 'need', 'purge', 'security', 'group', 'rule']",General,{'security': 100}
8be3b87e1b83c973200afac60c67c1ae4f6d8a82,"['pull', 'request', 'justinsb', 'authentication', 'security']",General,{'security': 100}
399e622f6452faef74ff46bff27ce306d52354a0,"['authentication', 'security', 'particular', 'issue', 'issue', 'issue']",General,{'security': 100}
5191616cb84098d8b58a59eb2cfef626bd69c1c1,"['pull', 'request', 'justinsb', 'docker', 'flag', 'insecure', 'registry']",General,{'insecure': 100}
6f1341dd04ec9fe0270b023808e85962e83a5e1e,"['docker', 'flag', 'insecure', 'registry', 'test', 'issue']",General,{'insecure': 100}
9e9855d1a4fd964b14be05bb9b924df2784f9c21,"['simpler', 'upgrade', 'procedure', 'reuse', 'subnet', 'subnet', 'security', 'group', 'step', 'upgrade', 'procedure', 'cluster', 'cluster', 'security', 'group', 'need', 'reconfigure']",General,{'security': 100}
1a5a917c9ddfb34ea9ae9a4567357f00150eec3c,"['hash', 'asset', 'serf', 'security', 'check', 'early', 'asset']",General,{'security': 100}
