sha,message,catetory,matched
ca4eeba59de86cc27e52a6adc3744782d3bec950,"['command', 'install', 'hook', 'repository', 'time', 'user', 'install', 'fact', 'install', 'hook', 'invokes', 'object', 'object', 'plain', 'text', 'pointer', 'file', 'pusher', 'risk', 'specific', 'verification', 'integrity', 'check', 'installhooks', 'place', 'hook', 'command', 'sequence', 'possible', 'migrate', 'import', 'migrate', 'info', 'migrate']",Risky_resource_management,{'integrity check': 100}
150edd19ea727308e5b448b50d63f0c77967d3cd,"['pull', 'request', 'shiftkey', 'multiple', 'global', 'value', 'crash', 'install', 'multiple', 'configuration', 'value']",General,{'crash': 100}
38417f3d974fa18e297a718f72d95cd9c9e063ff,"['lfsapi', 'test', 'insecure', 'redirects']",General,{'insecure': 100}
36944dc05a7224a9943b9336405fd8bf475432e7,"['lfsapi', 'client', 'refuse', 'insecure', 'redirects']",General,{'insecure': 100}
760a4517a0e89f5ad2b83a7442071bb0f4a36ebe,"['style', 'style', 'github', 'head', 'complain', 'golang', 'parse', 'method', 'pointer', 'error', 'remote', 'style', 'golang', 'compatible', 'test', 'check', 'null', 'pointer', 'check', 'scheme', 'jiang', 'jiang', 'huawei']",Risky_resource_management,{'null pointer': 100}
9fc461f77a1ff97433aae353866559a4e52a5727,"['watcher', 'channel', 'unlikely', 'deadlock']",Risky_resource_management,{'deadlock': 100}
a27d92d1a48f5d6d57218501b60f00ebbbf75826,"['batcher', 'buffer', 'input', 'channel', 'deadlock', 'uneven', 'sync', 'waitgroup', 'channel', 'synchronize']",Risky_resource_management,{'deadlock': 100}
4a41bf16cdf1f8969a202dd75fc49fd48939e026,"['batcher', 'introduce', 'test', 'case', 'notion', 'test', 'case', 'batcher', 'test', 'test', 'case', 'property', 'batch', 'size', 'number', 'batcher', 'exit', 'helper', 'func', 'assertall', 'process', 'test', 'case', 'assertion', 'error', 'hand', 'utility', 'assert', 'deadlock', 'item', 'batcher', 'batch', 'size']",Risky_resource_management,{'deadlock': 100}
dbeb15ecfad60c3c8bb53103a1d3a0a0dc52b280,"['error', 'data', 'loss', 'pointer', 'error', 'default', 'message']",Risky_resource_management,{'data loss': 100}
a2be01d698ae72613e11852954c3d9d423d9ff83,"['deadlock', 'output', 'channel']",Risky_resource_management,{'deadlock': 100}
ab77185f4cd122ac82446aa963ffc0de87127f2c,"['race', 'condition', 'reproduce', 'deadlock', 'authcond', 'worker', 'block', 'authcond', 'main', 'goroutine', 'block', 'deadlock', 'case', 'transferables', 'empty', 'workersready', 'additional', 'func', 'close', 'channel', 'case', 'transferables', 'empty', 'workersready', 'combination', 'block', 'authcond', 'size', 'channel', 'workersready', 'main', 'goroutine', 'block', 'workersready']",Risky_resource_management,{'deadlock': 100}
75c180a6bf55ba59c729e3b9ffcb400457a6c9d2,"['close', 'crash', 'connection', 'dorequest', 'return', 'return', 'smudge', 'crash', 'medium', 'smudge']",General,{'crash': 100}
