sha,message,catetory,matched
f5a50a350169c216445f3e847bc29214bf950d12,"['csrf', 'header', 'token', 'need']",Insecure_interaction_between_components,{'csrf': 100}
5e68803fccffc76e9afc87c64359c43d8f74fe02,"['error', 'message', 'csrf', 'error']",Insecure_interaction_between_components,{'csrf': 100}
22076e6c2be4df15c0693deb30244f013a52c8ae,"['csrf', 'admin', 'signin', 'route', 'mxstbr', 'complete', 'loop']",Insecure_interaction_between_components,{'csrf': 100}
54b083be17bcbdc4a781c4f7f779d52752420626,"['csrf', 'keystone', 'object', 'signin', 'template', 'route', 'mxstbr']",Insecure_interaction_between_components,{'csrf': 100}
ca25918fabda1a034d426996c44c64627d5cd371,"['csrf', 'header', 'signin', 'view', 'mxstbr']",Insecure_interaction_between_components,{'csrf': 100}
646516d73296ad7d0788f10b3d6d4827fa4381b4,"['action', 'csrf', 'field', 'mxstbr']",Insecure_interaction_between_components,{'csrf': 100}
cd2cc3377ff7ed483da5d34eeb9f2cb4cf48a4f5,"['csrf', 'validation', 'item', 'update']",Insecure_interaction_between_components,{'csrf': 100}
93fc2248c18e163aa9f0d800f7e2485f53d60add,"['pull', 'request', 'andrewlinfoot', 'master', 'csrf', 'check', 'admin', 'endpoint', 'createitem', 'function']",Insecure_interaction_between_components,{'csrf': 100}
8c922d75564639b4785b86b93e9cd2a15c998ebe,"['csrf', 'check', 'admin', 'endpoint', 'createitem', 'function', 'list', 'object']",Insecure_interaction_between_components,{'csrf': 100}
2a8f2b1b5d8aa513944cfe5a549426cc33e2ee47,"['security', 'server']",General,{'security': 100}
26321f662c31f3fc397abce87c68fe0aaac49ef2,"['security', 'server']",General,{'security': 100}
ed8fb18942e6f28c7627c379dc1f3f5f18fe3c44,"['pull', 'request', 'wmertens', 'csrf', 'login', 'token', 'signin']",Insecure_interaction_between_components,{'csrf': 100}
82e8922eae75d16086061d5fc0fca8642ad07177,"['token', 'signin', 'csrf', 'session', 'signin', 'current', 'session', 'token', 'login', 'complicate', 'matter']",Insecure_interaction_between_components,{'csrf': 100}
64f9d0f1ac5f9cfc117833b2fb1b1868a7f7622b,"['csrf', 'autocreate', 'list', 'view']",Insecure_interaction_between_components,{'csrf': 100}
e12c9ade15a5bb048f9193d3484308693f254849,"['csrf', 'header', 'client', 'side']",Insecure_interaction_between_components,{'csrf': 100}
c809987755935fbe3cc3a2ad91346b08420783fc,"['csrf', 'failure', 'status']",Insecure_interaction_between_components,{'csrf': 100}
0091ee2af7c9ad1f4c71ae88826a4292837e29b5,"['csrf', 'wysiwyg', 'uploads']",Insecure_interaction_between_components,{'csrf': 100}
45fb48dd77f89d6a9f6b8b2faae19a39c498aedc,"['crash', 'item', 'null', 'format', 'display', 'test', 'sure', 'data', 'revers', 'array', 'point', 'display', 'human', 'readable']",General,{'crash': 100}
ddeacba45d5813737e02e0cc3e77bb7a5cb8322b,"['pull', 'request', 'davidbanham', 'master', 'error', 'csrf', 'failure']",Insecure_interaction_between_components,{'csrf': 100}
4fd6bebb30378f51369f45e0c11f1a5447be2154,"['error', 'csrf', 'failure']",Insecure_interaction_between_components,{'csrf': 100}
bca92206fab3259bcc889c914733998504a5405f,"['pull', 'request', 'channel', 'stack', 'overflow', 'readme']",Risky_resource_management,{'stack overflow': 100}
4315e504b89be582315c43856a376d3ec3a75362,"['channel', 'stack', 'overflow', 'readme']",Risky_resource_management,{'stack overflow': 100}
0650ffbf0314438b5b0931b31f676e1adf560135,"['pull', 'request', 'davidbanham', 'validation', 'crash', 'process', 'schema', 'validation', 'error']",General,{'crash': 100}
735c7519d4e0b2af6bee362d5a3c647bf56d186d,"['crash', 'process', 'schema', 'validation', 'error']",General,{'crash': 100}
9f719c89a13200e0eb996162427f6c91a28a0328,"['pull', 'request', 'johnnyestilles', 'csrf', 'http', 'header', 'support', 'csrf', 'http', 'header']",Insecure_interaction_between_components,{'csrf': 100}
1bdd44a92f2e765c078ef3b5c0a04b83d1a1c8f1,"['support', 'csrf', 'http', 'header']",Insecure_interaction_between_components,{'csrf': 100}
da66804a1822c2041be09d319ef489763a16fc3a,"['pull', 'request', 'webteckie', 'master', 'createitems', 'resilient', 'crash', 'exception']",General,{'crash': 100}
de0b00cad8471978de9fc3a8460eb8c969029314,"['linter', 'error', 'security', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
f91a4267efdbba0c2602f4922a78671be8c46ae1,"['csrf', 'protection', 'action']",Insecure_interaction_between_components,{'csrf': 100}
74df0685ef67d1516b0201fc93c552057ef4b50e,"['csrf', 'support', 'list', 'action']",Insecure_interaction_between_components,{'csrf': 100}
81c4fba1e6c03bee7f19dda5acca441d8911fc1b,"['simpler', 'csrf', 'query', 'string', 'value']",Insecure_interaction_between_components,{'csrf': 100}
ac6e636e1aa83afb5b01872c6434df551884ea73,['csrf'],Insecure_interaction_between_components,{'csrf': 100}
7d3616e6d90fd3a8afae5c360b8045ef8202e168,"['csrf', 'signin']",Insecure_interaction_between_components,{'csrf': 100}
5af321521bb162e66fd917bde6fa8130d21d7f9a,"['csrf', 'support']",Insecure_interaction_between_components,{'csrf': 100}
aa237206d31dae3e7b182d8f22313e3a217f4de7,"['csrf', 'protection', 'item', 'update']",Insecure_interaction_between_components,{'csrf': 100}
6b111dd59b6495b844636e13d301b464b9288609,"['csrf', 'test']",Insecure_interaction_between_components,{'csrf': 100}
aae411cc5dfed12b735e4e71e68fe28200880c13,"['csrf', 'middleware']",Insecure_interaction_between_components,{'csrf': 100}
aeccefb0c0de649f1cd0816799c570139830acad,"['test', 'csrf', 'middleware']",Insecure_interaction_between_components,{'csrf': 100}
54664f2f9207f2997023244a3d869ccb557a4859,"['csrf', 'middleware']",Insecure_interaction_between_components,{'csrf': 100}
450539bf69597bdbd269ee046a1986632a4bf685,"['csrf', 'test']",Insecure_interaction_between_components,{'csrf': 100}
dd26bbba0548e5375ed3110329eb1eed76b4b207,"['csrf', 'implementation']",Insecure_interaction_between_components,{'csrf': 100}
4968aca26c4d27d7eda9695619738ce469191be1,"['security', 'test']",General,{'security': 100}
d31380afbe63784a6b1a638dc866d79bed83b556,"['csrf', 'implementation']",Insecure_interaction_between_components,{'csrf': 100}
be1fb81aea367e0ee2b162e0e6beaa0d1dd3afb7,"['security', 'folder']",General,{'security': 100}
54543b6100ebc76de6e3198cf51ecf7c2a4e35f6,"['pull', 'request', 'fbeaudet', 'master', 'security']",General,{'security': 100}
750864d50e9c7acca4b0b39096723cf6e2c35947,['security'],General,{'security': 100}
279b4d0858f419a67276ab6d2411d546158c7a49,"['pull', 'request', 'metasansana', 'csrf', 'protection', 'csrf', 'protection', 'support', 'admin', 'template']",Insecure_interaction_between_components,{'csrf': 100}
8659c3bd88db930d546a2462a767a75c0e97e0dd,"['csrf', 'protection']",Insecure_interaction_between_components,{'csrf': 100}
e70110f9da2e29b668898e5202057e7091792530,"['pull', 'request', 'crimeminister', 'access', 'control']",Porous_defenses,{'access control': 100}
610484641ee9d56535aeaaddfc791f6fb3139b69,"['security', 'iprangerestrict', 'middleware']",General,{'security': 100}
d6a09a0b18fc277187b0805c84d2afa1530d06e3,"['pull', 'request', 'oliverjenkins', 'master', 'parameter', 'redirect', 'signin', 'open', 'redirects']",Insecure_interaction_between_components,{'open redirects': 96}
5e5e60e8dc46e0cb4f67eba576588c295e44834a,"['parameter', 'ensure', 'relative', 'address', 'open', 'redirect', 'attack', 'page', 'detail', 'http', 'owasp', 'index']",Insecure_interaction_between_components,{'open redirect': 100}
d06a688e36bfb95c88336659fee9be10416ce46b,"['sure', 'parameter', 'redirect', 'relative', 'open', 'redirect', 'attack', 'http', 'owasp', 'index']",Insecure_interaction_between_components,{'open redirect': 100}
935d532e7afe7833c0da6f44c640d3c4f790e23f,"['token', 'jade', 'template', 'csrf', 'protection', 'important']",Insecure_interaction_between_components,{'csrf': 100}
