sha,message,catetory,matched
c87267c2a4621a42d6bfcdb7944cd546f194787a,"['final', 'output', 'memory', 'building', 'final', 'derivation', 'output', 'path', 'amongst', 'thing', 'environment', 'post', 'variable', 'crash', 'hook', 'setting', 'variable', 'information', 'post']",General,{'crash': 100}
bccff827dc968b08bddda03aadcb3d9cc41c2719,"['deadlock', 'daemon']",Risky_resource_management,{'deadlock': 100}
0d6419ad87f5a569da182de1be54bce735245512,"['pull', 'request', 'jbaum', 'master', 'deadlock', 'store', 'connection']",Risky_resource_management,{'deadlock': 100}
01db455733899728947a15f8d50942f10432d61e,"['deadlock', 'store', 'connection', 'store', 'deadlock', 'output', 'flag', 'connection', 'deadlock', 'occurs', 'remotestore', 'connection', 'connection', 'pool', 'check', 'daemon', 'version', 'version', 'connection', 'connection', 'pool', 'check', 'version', 'connection', 'caller', 'deadlock', 'diff', 'solves', 'issue', 'getprotocol', 'check', 'protocol', 'version', 'caller', 'remotestore', 'free', 'connection', 'protocol', 'version', 'connection', 'time']",Risky_resource_management,{'deadlock': 100}
cdc840d60be6a9082de6d2a845d393e0fb2f1475,"['pull', 'request', 'wizeman', 'stack', 'overflow', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
108a2dab7e460533064b24f5dff05adc453acb27,"['stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
387f824cab50682e373ade49dcec4e6f99c10a42,"['pull', 'request', 'hercules', 'coroutine', 'memory', 'corruption', 'invisible', 'coroutine', 'stack']",Risky_resource_management,{'memory corruption': 100}
ab2ef851b6dbfa69b4d6a3f8c4bff0642d9e3281,"['pull', 'request', 'hercules', 'remotestore', 'filtersource', 'deadlock', 'remotestore', 'pool', 'deadlock', 'filtersource']",Risky_resource_management,{'deadlock': 100}
2192cac634dcd13c3365f4dfeb5f393f4fd9e327,"['remotestore', 'pool', 'deadlock', 'filtersource']",Risky_resource_management,{'deadlock': 100}
c4d903ddb009aa6472530699e154d85a24eac51d,"['memory', 'corruption', 'invisible', 'coroutine', 'stack', 'part', 'solution']",Risky_resource_management,{'memory corruption': 100}
e845d19ae368cb9ee6371c4b2fdbdc86a110d893,"['lazy', 'crash', 'startup', 'single', 'compilation', 'unit']",General,{'crash': 100}
d761485010cc9d071da17a5d90cf4126a4bf499d,"['deadlock', 'user', 'namespace', 'setup', 'centos', 'user', 'namespaces', 'derivationgoal', 'startbuilder', 'exception', 'derivationgoal', 'child', 'process', 'exit', 'child', 'process', 'drainfd', 'derivationgoal', 'runchild', 'sure', 'sigkill']",Risky_resource_management,{'deadlock': 100}
993229cdaf2e2347a204c876ecd660fc94048101,"['basic', 'derivation', 'goal', 'comment', 'security', 'concern', 'optimize', 'goal', 'creation']",General,{'security': 100}
980edd1f3a31eefe297d073f6a7cff099f21eb4a,"['remotestore', 'addcatostore', 'hold', 'connection', 'querypathinfo', 'lead', 'deadlock', 'connection', 'limit']",Risky_resource_management,{'deadlock': 100}
31f1af0cabb65e3c5f8f4539500c6b236c387780,"['crash', 'drvpath']",General,{'crash': 100}
307bcb9a8e7a16bfc451e055a620b766df9d3f7d,"['libexpr', 'show', 'expression', 'assertion', 'error', 'expression', 'condition', 'assertion', 'message', 'assertion', 'debug', 'error', 'assertion', 'withpython', 'pythonpackages', 'null', 'pkgs', 'tool', 'security', 'nmap', 'default']",General,{'security': 100}
98ef11677c43db9aa669768d9f0cbec704e8831c,"['evalstate', 'callfunction', 'stack', 'space', 'object', 'consumes', 'byte', 'stack', 'space', 'stack', 'overflow', 'instantiate', 'nixpkgs', 'full', 'error', 'stack', 'overflow', 'possible', 'infinite', 'recursion', 'default', 'stack', 'size', 'object', 'heap', 'reduces', 'stack', 'usage']",Risky_resource_management,{'stack overflow': 100}
a4c16188760fde2122df534f5db6b9ef26c9bc22,"['deadlock', 'remotestore']",Risky_resource_management,{'deadlock': 100}
e2b028353b198d1590ee14101dbb74cd2a4c5730,"['crash', 'github', 'dezgeg']",General,{'crash': 100}
af86132e1afa65b4b466af3ea9c7084836c91ee0,"['crash', 'nopos', 'abort', 'builtins', 'segfault', 'file', 'unset', 'symbol', 'fuzz']",General,{'crash': 100}
02d36fdab7415cd57dc09ca36f20e195977b7641,"['execl', 'cast', 'null', 'sentinel', 'char', 'page', 'compiler', 'warning', 'exec', 'list', 'argument', 'null', 'pointer', 'variadic', 'function', 'pointer', 'cast', 'char', 'null']",Risky_resource_management,{'null pointer': 100}
e2088febf3d0cb1138491c891b134887636e4220,"['concatlists', 'null', 'pointer', 'memcpy']",Risky_resource_management,{'null pointer': 100}
24b739817fb719553dd4840308ee32ff60c88c1f,"['double', 'free', 'store', 'querypathinfo', 'value', 'validpathinfo', 'pathinfocache', 'lock', 'release', 'lock', 'decrement', 'refcount', 'path', 'info', 'cache', 'size', 'path', 'hydra', 'queue', 'runner', 'queue', 'monitor', 'thread', 'likely', 'trigger', 'crash', 'http', 'github', 'nixos', 'hydra', 'issue']",Risky_resource_management,{'double free': 100}
a0e38c16bc7773d0fc62771a9935e079c00899ef,"['newline', 'place', 'lexer', 'problem', 'expression', 'backslash', 'newline', 'combination', 'comment', 'string', 'problem', 'parser', 'exact', 'location', 'return', 'token', 'sequence', 'problem', 'lexer', 'rule', 'null', 'pointer', 'bindvars', 'syntax', 'language', 'corner', 'case', 'valid', 'syntax', 'syntax', 'error', 'result', 'fuzz']",Risky_resource_management,{'null pointer': 100}
4f09ce7940689887a18d4aa44367d2e6abeaa3cf,"['deadlock', 'false', 'derivation', 'substitiongoal', 'output', 'derivation', 'closure', 'path', 'check', 'catch', 'situation', 'valid']",Risky_resource_management,{'deadlock': 100}
4a4a009f78d7267d58a1dbd95f70f12ee3fe89f2,"['optional', 'localhost', 'network', 'access', 'purity', 'security', 'vulnerable', 'service', 'localhost', 'test', 'suite', 'certain', 'derivation', 'resolution', 'arbitrary', 'hostnames', 'world']",General,{'security': 100}
6a888ec29a6724f916f96508b3a94a86c643c18e,"['narhash', 'regardless', 'checksigs', 'reasoning', 'security']",General,{'security': 100}
d5e1bffd2a5b5c39f14944fe3ba25414dcd0d508,"['buffer', 'overflow', 'crash', 'linux']",Risky_resource_management,{'buffer overflow': 100}
0681f8c9070f3a40899d3040370e460c249a74bd,"['shut', 'memory', 'leak', 'warning']",Risky_resource_management,{'memory leak': 100}
9c00fa417923087be00e7ba6f3da6045692b41a1,"['pull', 'request', 'potential', 'hash', 'comparison', 'crash', 'potential', 'crash', 'wrong', 'result', 'hash', 'unequal', 'length']",General,{'crash': 100}
b591536e935a431b7f0a7a917ee04d62bd8b81d9,"['potential', 'crash', 'wrong', 'result', 'hash', 'unequal', 'length']",General,{'crash': 100}
5ee06e612a93a30bfa3b2129a3951e0c36f95602,"['accessor', 'recursive', 'narmember', 'possible', 'stack', 'overflow', 'directory']",Risky_resource_management,{'stack overflow': 100}
eba840c8a13b465ace90172ff76a0db2899ab11b,"['linux', 'sandbox', 'tmpdir', 'security', 'issue', 'store', 'tmpdir', 'critical', 'place', 'rpath', 'tmpdir', 'user', 'system', 'recreate', 'directory', 'library', 'rpath', 'program', 'writable', 'mitigates', 'issue']",General,{'security': 100}
fbbc4d8dda4d347351c0667d1d9a571b201256cf,"['deadlock', 'runprogram', 'input', 'pipe', 'buffer', 'size']",Risky_resource_management,{'deadlock': 100}
e02a1352c105caf0014ca3669ed379f2e7916038,"['pull', 'request', 'dezgeg', 'sigfpe', 'sigfpe', 'integer', 'overflow', 'division']",Risky_resource_management,{'integer overflow': 100}
f0fc3dd88b05866c4f6343d3c64ae1a4de4b8c9c,"['sigfpe', 'integer', 'overflow', 'division', 'architecture', 'example', 'overflow', 'integer', 'division', 'sigfpe', 'reproduces', 'system', 'instantiate', 'eval', 'possible', 'integer', 'special', 'case']",Risky_resource_management,{'integer overflow': 100}
26d92017d3b36cff940dcb7d1611c42232edb81a,"['builtin', 'function', 'partition', 'implementation', 'partition', 'nixpkgs', 'stack', 'overflow', 'multi', 'sure', 'reduces', 'path', 'runtime', 'memory', 'usage', 'boehm', 'mode']",Risky_resource_management,{'stack overflow': 100}
94595f42eb829771ed5f757cb71d8830f10a4ef3,"['croak', 'werror', 'format', 'security', 'http', 'hydra', 'nixos']",General,{'security': 100}
4f3cf06c97cb1f15c74b51b60673a0ed9af0a603,"['binary', 'insecure', 'flag', 'curl', 'curl', 'bother', 'negates', 'benefit', 'insecure', 'flag', 'ensure', 'shell', 'able', 'download', 'binary', 'http', 'cache', 'nixos', 'issue', 'note', 'insecure', 'hash', 'narinfo', 'fetch', 'narinfo', 'fetch', 'insecure', 'eelco']",General,{'insecure': 100}
bdc4a0b54d54146448061dd9a248212f98a9f801,"['pull', 'request', 'utdemir', 'insecure', 'http', 'binary', 'cache', 'http', 'binary', 'cache']",General,{'insecure': 100}
5451b8db9db7dabb46e9f1966d72406c9da271a9,"['addition', 'chroot', 'possible', 'chroot', 'process', 'root', 'directory', 'mount', 'namespace', 'root', 'directory', 'process', 'chroot', 'capability', 'chroot', 'jail', 'original', 'mount', 'namespace', 'root', 'directory', 'impossible', 'root', 'process', 'ability', 'chroot', 'gain', 'capability', 'clone', 'unshare', 'security', 'reason', 'syscalls', 'normal', 'chroot', 'environment', 'full']",General,{'security': 100}
f3a5930488e4a25de33d9aacc2e14ae614614b5e,"['subset', 'narinfo', 'need', 'store', 'path', 'hash', 'reference', 'fingerprint', 'irrelevant', 'security', 'instance', 'compression', 'algorithm', 'hash', 'matter', 'long', 'content', 'derivers', 'fingerprint', 'nice', 'future', 'narinfos', 'multiple', 'independent', 'signer', 'impossible', 'deriver', 'different', 'deriver', 'store', 'path', 'signature', 'field', 'incompatible']",General,{'security': 100}
bbd45ac80fa8ab80acd317ed8d5cc8b3448f7387,"['errmsg', 'readlink', 'size', 'mismatch', 'message', 'error', 'reading', 'symbolic', 'link', 'success', 'real', 'issue', 'check', 'check', 'negative', 'value', 'introduce', 'race', 'condition', 'stat', 'readlink', 'link', 'target', 'buffer', 'overflow', 'vulnerability', 'ericson', 'possible', 'ntfs', 'relative', 'symlink', 'absolute', 'path', 'size', 'stat', 'readlink', 'relative', 'size', 'aszlig', 'aszlig', 'john', 'ericson', 'ericson', 'yahoo']",Risky_resource_management,{'buffer overflow': 100}
f52b6c944e90b3e35925122779175705fdc02e12,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
022618c794f64ea354e7c9e166f3c8fc1654c470,"['crash', 'stack', 'overflow', 'instantiate', 'eval', 'print', 'cycle']",Risky_resource_management,{'stack overflow': 100}
2c3a8f787ba9da49feafdec4022534184e0a96a3,"['security', 'hole', 'store', 'check', 'path', 'client', 'store', 'path', 'client', 'dump', 'path', 'file', 'system']",General,{'security': 100}
1734e8a1491ef831c83c2620b6b0f4a590b67c1f,"['crash', 'completion', 'patch', 'maxdamantus']",General,{'crash': 100}
fb8d8f5428ec37a40656d64d9190fdc32b0c769b,"['unnecessary', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
29cde917fe6b8f2e669c8bf10b38f640045c83b8,"['deadlock', 'lock', 'goal', 'level', 'goal', 'destructor', 'timely', 'manner', 'drop', 'zero', 'release']",Risky_resource_management,{'deadlock': 100}
f1e5dedb611d39ecc600fccb4eba4b0de730c5fc,"['loadconffile', 'doinit', 'sqlite', 'journal', 'mode', 'database', 'conf', 'sqlite', 'false', 'database', 'mode', 'process', 'access', 'database', 'truncate', 'database', 'open', 'time', 'mode', 'perl', 'program', 'crash', 'truncate', 'conversion']",General,{'crash': 100}
89e6781cc5885cbf6284a51c0403dded62ce8bc0,"['show', 'stack', 'trace', 'note', 'show', 'trace', 'prevents', 'function', 'tail', 'recursive', 'expression', 'evaluates', 'show', 'trace', 'stack', 'overflow', 'show', 'trace']",Risky_resource_management,{'stack overflow': 100}
dec2f195022bcc14f217aa20c1e05e4b7fe9e917,"['segfault', 'genericclosure', 'temporary', 'data', 'container', 'boehm', 'program', 'crash', 'garbage', 'collector', 'time', 'point', 'value']",General,{'crash': 100}
70e68e0ec604124bb248ea4d064307bbf96e7932,"['detect', 'stack', 'overflow', 'evaluator', 'stack', 'overflow', 'deep', 'infinite', 'recursion', 'expression', 'user', 'unhelpful', 'message', 'segmentation', 'fault', 'problem', 'user', 'code', 'print', 'error', 'stack', 'overflow', 'possible', 'infinite', 'recursion', 'work', 'linux', 'linux']",Risky_resource_management,{'stack overflow': 100}
cd49ee08970f0fa44053fb12cdf29668e8131a51,"['security', 'hash', 'sure', 'file', 'shadow', 'daemon', 'rewritten', 'world', 'readable', 'file', 'hard', 'link', 'restriction']",General,{'security': 100}
91ef4d9a81827177963bcf7708af3a46217fd0e9,"['unnecessary', 'call', 'closemostfds', 'exec', 'security', 'risk', 'open', 'substituters']",General,{'security': 100}
4d1b64f118cf6ebcbf530bea4a3c531704d7d6ba,"['daemon', 'user', 'override', 'binary', 'cache', 'security', 'reason', 'daemon', 'user', 'specify', 'cache', 'binary', 'cache', 'binary', 'cache', 'option', 'conf']",General,{'security': 100}
eae802459d7639a69baec555264f394adad043c0,"['insecure', 'curl', 'http', 'work']",General,{'insecure': 100}
18047d4625b46ae001abc649096ab9ecd4c54560,"['debug', 'output', 'print', 'derivation', 'name', 'pinpoint', 'source', 'crash']",General,{'crash': 100}
b2027f70d992bd2d088e71ee5cea7637445766f9,"['huuuuge', 'security', 'hole', 'daemon', 'check', 'derivation', 'store', 'client', 'output', 'path', 'meaning', 'output', 'path', 'certain', 'algorithm', 'malicious', 'user', 'special', 'file', 'path', 'store', 'long', 'path', 'attacker', 'need', 'path', 'instance', 'alice', 'attacker', 'firefox', 'derivation', 'nixpkgs', 'path', 'store', 'firefox', 'craft', 'file', 'creates', 'path', 'store', 'store', 'fake', 'trojan', 'firefox', 'path', 'user', 'victim', 'firefox', 'firefox', 'executes', 'trojan', 'alice', 'daemon', 'derivation', 'output', 'hash', 'computation', 'code', 'libstore']",General,{'security': 100}
d329c3ea9dde17a665b32a1716d02eb13627826d,"['multiple', 'output', 'derivation', 'multiple', 'output', 'setting', 'output', 'attribute', 'example', 'name', 'aterm', 'output', 'tool', 'configureflags', 'bindir', 'tool', 'includedir', 'derivation', 'creates', 'store', 'aterm', 'store', 'aterm', 'tool', 'store', 'aterm', 'symbolic', 'name', 'output', 'store', 'path', 'output', 'path', 'corresponding', 'environment', 'variable', 'tool', 'main', 'reason', 'multiple', 'output', 'part', 'package', 'instance', 'package', 'glibc', 'library', 'need', 'header', 'file', 'different', 'store', 'path', 'package', 'glibc', 'library', 'library', 'header', 'main', 'problem', 'multiple', 'output', 'output', 'exists', 'others', 'garbage', 'possible', 'clobber', 'valid', 'output', 'active', 'error', 'message', 'error', 'derivation', 'store', 'aterm', 'output', 'path', 'chroot', 'need', 'overwrite', 'path', 'hash', 'paper', 'scary', 'work', 'easy', 'default', 'output', 'expression', 'recursive', 'output', 'garbage', 'collector', 'crash']",General,{'crash': 100}
812fae424ee7139cf9bc0d17815ee68aa3cab517,"['drvinfo', 'contains', 'pointer', 'expression', 'drvinfos', 'garbage', 'collector', 'crash']",General,{'crash': 100}
7119d38287659ec665a1a542c23edd1758ad3a1f,"['referrers', 'test', 'stack', 'overflow', 'garbage', 'collector']",Risky_resource_management,{'stack overflow': 100}
e14e2399ed5b1ffc30f08d1f30f19d2ceb24dabb,"['potential', 'memory', 'corruption', 'problem', 'aterm', 'garbage', 'collection']",Risky_resource_management,{'memory corruption': 100}
56af8e86e3e00d8417838f582221e60e1d5f5fdb,"['weird', 'crash', 'wrong', 'result']",General,{'crash': 100}
ad529fb89fb34bea9762eccfc9c2ee6f1f2865c0,"['store', 'path', 'valid', 'info', 'file', 'exists', 'zero', 'byte', 'robust', 'case', 'crash']",General,{'crash': 100}
cacff1be886ed975bbef1b17151b25c633711256,"['lock', 'store', 'path', 'poll', 'main', 'select', 'loop', 'improves', 'parallelism', 'store', 'process', 'path', 'time', 'prevents', 'deadlock', 'elegant', 'posix', 'select', 'loop', 'solution', 'spawn', 'thread', 'lock', 'fcntl', 'signal', 'main', 'thread']",Risky_resource_management,{'deadlock': 100}
b618fa6eb6aa4cc128286ab748bfb100fa46a888,"['reference', 'account', 'store', 'path', 'important', 'security', 'property', 'multi', 'user', 'store', 'note', 'store', 'path', 'derivation', 'derivation', 'aterms', 'addtexttostore', 'output', 'builtins', 'tofile']",General,{'security': 100}
b17677462c56161bb00fb2d90f2c8e3e2a855229,"['chown', 'matter', 'setuid', 'helper', 'check', 'obscure', 'security', 'problem', 'platform', 'lchown', 'ownership', 'symlinks', 'matter', 'writable', 'owner', 'case', 'level', 'store', 'directory']",General,{'security': 100}
765bdfe542d3250329dea98b69db2271419f31b6,"['slave', 'fork', 'worker', 'slave', 'mode', 'worker', 'setuid', 'store', 'user', 'worker', 'performs', 'operation', 'store', 'database', 'caller', 'setuid', 'scheme', 'worker', 'need', 'expression', 'evaluation', 'need', 'access', 'user', 'file', 'security', 'risk', 'performs', 'pure', 'store', 'operation', 'work', 'daemon', 'model', 'fork', 'worker', 'connection', 'unix', 'domain', 'socket']",General,{'security': 100}
0bd5eb71a0a23b27a02af591ba46e4cf2c34aa04,"['install', 'package', 'install', 'install', 'package', 'install', 'package', 'interactive', 'pause', 'test', 'install', 'package', 'security', 'filter', 'value']",General,{'security': 100}
97c93526da4dfba1b92a11fb8522c07456d9e1ec,"['checker', 'traversal', 'dependency', 'graph', 'conditional', 'expression', 'blacklist', 'specify', 'traversal', 'example', 'condition', 'traverse', 'hasattr', 'name', 'outputhash', 'value', 'traverse', 'hasattr', 'name', 'outputhash', 'value', 'condition', 'traverse', 'dependency', 'graph', 'dependency', 'fetchurl', 'derivation', 'presence', 'outputhash', 'attribute', 'fetch', 'file', 'hash', 'case', 'hash', 'zlib', 'security', 'intent', 'dependency', 'zlib', 'problem', 'fetchurl', 'derivation', 'time', 'zlib', 'problem', 'static']",General,{'security': 100}
8a3eef22e38136513370f0dfb3cf7866ec2abaa3,['deadlock'],Risky_resource_management,{'deadlock': 100}
f3dc2312501358e29b70bec977fd96f626c46392,"['attribute', 'hack', 'formalise', 'notion', 'output', 'derivation', 'derivation', 'cryptographic', 'hash', 'output', 'derivation', 'propagate', 'dependency', 'graph', 'hash', 'component', 'output', 'path', 'attribute', 'insecure', 'specify', 'hash', 'different', 'output', 'responsibility', 'builder', 'output', 'derivation', 'outputhash', 'outputhashalgo', 'attribute', 'value', 'actual', 'hash', 'hexadecimal', 'base', 'auto', 'length', 'attribute', 'value', 'drvpath', 'pseudo', 'attribute', 'derivation', 'result', 'multiple', 'output', 'path', 'derivation', 'store', 'expression', 'output', 'unique', 'identifier', 'devel', 'output', 'path', 'store', 'expression', 'level', 'hash', 'flag', 'base', 'specify', 'hash', 'base', 'notation', 'fetchurl', 'accepts', 'parameter', 'addition', 'prefetch', 'print', 'hash', 'base', 'todo', 'flag', 'specify', 'hash']",General,{'insecure': 100}
72c857f0eb923c3126600a5c97bfb30fedd859c1,"['nasty', 'heisenbug', 'variable', 'crash', 'program', 'high', 'verbosity', 'level']",General,{'crash': 100}
cff6fd22ebfbfdbbda9b30c68cb61e25db718147,"['substitute', 'integrity', 'check', 'successor', 'substitute', 'registration', 'target', 'path', 'exists', 'substitute']",Risky_resource_management,{'integrity check': 100}
f7c7aad1351a0ed58f458e485968af498d542b5b,"['flush', 'case', 'system', 'crash', 'problem', 'expression', 'realisation', 'improves', 'performance', 'armijn', 'patch']",General,{'crash': 100}
c190f051ac34b2df51402bf593150de97f491d86,"['database', 'case', 'crash']",General,{'crash': 100}
c95b4ad2906ce4076f04e0969b7080c0589a8cea,"['normalisefstate', 'wrap', 'registration', 'output', 'path', 'normal', 'form', 'single', 'transaction', 'ensure', 'crash', 'path', 'store', 'garbage', 'collector']",General,{'crash': 100}
