sha,message,catetory,matched
eea707fcacff81bfedfaeef8de17f77fe9b12315,"['ordercompiler', 'crash', 'avoidsomelabelruntime', 'order', 'error', 'instanceof', 'operand']",General,{'crash': 100}
5ce4b296d374670b1cdd0367a0abd15f3a363da3,"['contains', 'crash']",General,{'crash': 100}
d2b3ca66b6088c1c08437c120ae215d91d313b7c,"['crash', 'scopedaliases', 'issuedimvar']",General,{'crash': 100}
325ef2a553263eb9cbe5c8bd08712732bd7c5131,"['compiler', 'cycle', 'crash', 'guard', 'preventissuejohnlenzdelta', 'changedrevision', 'createdtrunk', 'closure']",General,{'crash': 100}
d7ccbafcd3fcd21f682a88ffa0eee441eee56930,"['compiler', 'crash', 'weirdjohnlenzdelta', 'changedrevision', 'createdtrunk', 'closure']",General,{'crash': 100}
0a709d3467bc5513cf1650339994d90f7f1ac891,"['table', 'crash', 'symbolacleungdelta', 'changedrevision', 'createdtrunk', 'closure']",General,{'crash': 100}
e4ff227e00d764aeaa362b6a1dac23b81b73d13a,"['table', 'crash', 'symbolacleungdelta', 'changedrevision', 'createdtrunk', 'closure']",General,{'crash': 100}
9465f9139201814dc532adc33fe44a169a101937,"['crash', 'hopefullynicksantosdelta', 'changedrevision', 'createdtrunk', 'closure']",General,{'crash': 100}
71a9ef6258d01b0e05820209be0035fab11a8d3a,"['crash', 'window', 'markedjohnlenzdelta', 'changedrevision', 'createdtrunk', 'closure']",General,{'crash': 100}
ce1847172d56aedfd334d962445af8d6b82f4c72,"['compiler', 'getelem', 'crash', 'instanceofacleungdelta', 'changedrevision', 'createdtrunk', 'closure']",General,{'crash': 100}
81a77a269d5a9cd6b9baf34812b17fd22933b46e,"['literal', 'setter', 'objectpresence', 'crash', 'gettersnicksantosdelta', 'changedrevision', 'createdtrunk', 'closure']",General,{'crash': 100}
d1459d88d5a1b3e79724b2302e8e5a537e150532,"['crash', 'happensreference', 'collapsedeclaration', 'collapseobject', 'aliasmodify', 'propertypredicate', 'propertyconsistentacleungdelta', 'changedrevision', 'createdtrunk', 'closure']",General,{'crash': 100}
0593df4f98c349d98fd00595966477494a0bcd29,"['declaredsynthetic', 'extern', 'createcompiler', 'crash', 'removal', 'preventsvariable', 'normal', 'reference', 'stillreferenceacleungdelta', 'changedrevision', 'createdtrunk', 'closure']",General,{'crash': 100}
2104037227b14377af17d176c453565380b96c3e,"['objectliterals', 'crash', 'externdelta', 'changedrevision', 'createdtrunk', 'closure']",General,{'crash': 100}
2acd6c1986e36bfdbae85c09eb83ac1940b86c73,"['crash', 'issueissue', 'compiler', 'crash', 'property', 'compiler', 'crash', 'issueissue', 'paramname', 'optionality', 'syntaxbetter', 'functiontrunk', 'closure']",General,{'crash': 100}
