sha,message,catetory,matched
40ae7812b1f4d8f31b43bb9fd0a37468cfdd9d8e,"['setpixel', 'function', 'memory', 'leak', 'http', 'svnroot', 'openxcom', 'trunk']",Risky_resource_management,{'memory leak': 100}
2d1530b59175a99677b458c07cd3efed4ad1e2d1,"['crash', 'pyromaniac', 'http', 'svnroot', 'openxcom', 'trunk']",General,{'crash': 100}
6627f185ba9b05294980c6403a42964ac4d0ead7,"['crash', 'http', 'svnroot', 'openxcom', 'trunk']",General,{'crash': 100}
569f16bd9e9b3129156aba5246a453bf3a1aa05a,"['utility', 'class', 'concern', 'initial', 'battlescape', 'battlesoldier', 'battleunit', 'class', 'type', 'battlescape', 'unit', 'human', 'alien', 'door', 'functionality', 'alien', 'spawnpoint', 'test', 'sectoids', 'rank', 'image', 'missiontype', 'enum', 'globe', 'shade', 'crash', 'site', 'flag', 'craft', 'object', 'identify', 'battlescape', 'minor', 'unit', 'sprite', 'drawing', 'http', 'svnroot', 'openxcom', 'trunk']",General,{'crash': 100}
d1dd2fdf124bbf128754ff03620e2405a0768699,"['crash', 'craft', 'weapon', 'window', 'http', 'svnroot', 'openxcom', 'trunk']",General,{'crash': 100}
6fc85cd31a9ff65d679abacdf93fdbf6b8f9b5f1,"['game', 'crash', 'multiple', 'craft', 'http', 'svnroot', 'openxcom', 'trunk']",General,{'crash': 100}
edd686ce55cfbcaffb1c876bb9d98d58c4fac810,"['makefile', 'zear', 'globe', 'memory', 'leak', 'daiky', 'globe', 'cleanup', 'stuff', 'http', 'svnroot', 'openxcom', 'trunk']",Risky_resource_management,{'memory leak': 100}
453f094b35b975aa1b00994c8dc97a85eb6c984f,"['sound', 'dogfight', 'crash', 'site', 'http', 'svnroot', 'openxcom', 'trunk']",General,{'crash': 100}
a1b573fcd3ab60e73d429c144eb4bbd374140af0,"['memory', 'leak', 'http', 'svnroot', 'openxcom', 'trunk']",Risky_resource_management,{'memory leak': 100}
c68ff29af9d0f1ec1b6e5d772b561059531ada8c,"['intercept', 'game', 'crash', 'baby', 'step', 'http', 'svnroot', 'openxcom', 'trunk']",General,{'crash': 100}
