sha,message,catetory,matched
71f797c98fd02fb7c662f41821839671782427b9,"['security', 'update', 'nokogiri', 'http', 'github', 'sparklemotion', 'nokogiri', 'issue', 'http', 'ubuntu', 'security', 'html', 'http', 'ubuntu', 'security', 'html', 'http', 'ubuntu', 'security', 'html']",General,{'security': 100}
d73d46cd4503cd5c1ea1e5a6b6f278efeb462c20,"['pull', 'request', 'sharetribe', 'hotfix', 'csrf', 'hotfix', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
f350672247944796aa71dd5621dc22fb16484de1,"['thin', 'abstraction', 'amplitude', 'prevents', 'crash']",General,{'crash': 100}
1b0e83a56166cded27a6dac70308c80abb56a1ba,"['pull', 'request', 'sharetribe', 'gemfile', 'security', 'insecure']",General,{'security': 100}
b1ccf8868d88b32db98403d04f2f74a33ee30114,['insecure'],General,{'insecure': 100}
4bb978ae3160f9d915ee4a8a207078c0fd0176f1,"['update', 'rail', 'contains', 'security']",General,{'security': 100}
a701c650f9eb26db91dde3e5b9f19a10d93651a9,"['pull', 'data', 'access', 'controller', 'store']",Porous_defenses,{'access controller': 90}
54696c033888494d0989419df76cb8e1b74c0eec,"['commission', 'security']",General,{'security': 100}
e8c68eb9cc5c6588990837f728376b84c7eb2f88,"['target', 'translation', 'link', 'http', 'noopener', 'explanation', 'security', 'vulnerability']",General,{'security': 100}
2cf1cd2e29da855cde0298b14d907fe37909022e,"['pull', 'request', 'sharetribe', 'feedback', 'form', 'null', 'null', 'pointer', 'error', 'feedback', 'form']",Risky_resource_management,{'null pointer': 100}
9b5b851d6dc673039bbe378eaed022bca45d3c27,"['null', 'pointer', 'error', 'feedback', 'form', 'content', 'null', 'pointer', 'error', 'feedback', 'form', 'spam', 'form', 'validation']",Risky_resource_management,{'null pointer': 100}
2a1786ed6a6d2d1b86cb2e47fca6a464e90d6349,"['pull', 'request', 'sharetribe', 'hotfix', 'popup', 'crash', 'local', 'popup', 'view']",General,{'crash': 100}
fb77981b1ffe74ea300eb3db6cc082bac24068fe,"['security', 'hotfix', 'password', 'comparison']",General,{'security': 100}
7279df8f07a75594466bba8c317c282cfa16e7cb,"['text', 'detail', 'rail', 'upgrade', 'rail', 'introduces', 'plain', 'html', 'body', 'option', 'specify', 'content', 'type', 'plain', 'content', 'type', 'text', 'content', 'type', 'text', 'html', 'content', 'type', 'header', 'security', 'standpoint', 'markup', 'response', 'body', 'plain', 'browser', 'unsafe', 'content', 'response', 'future', 'version', 'plain', 'html', 'body', 'option', 'pose', 'security', 'risk', 'content', 'text', 'html']",General,{'security': 100}
ffbf139b83ff87428740307d0eaf93acb716f51e,"['rail', 'default', 'true', 'detail', 'rail', 'upgrade', 'rail', 'default', 'sure', 'locale', 'locale', 'option', 'configuration', 'application', 'ruby', 'false', 'note', 'option', 'security', 'measure', 'ensure', 'user', 'input', 'locale', 'information', 'strong', 'reason']",General,{'security': 100}
13a9eefa4f60be6de6998a73d8cb278379ed68c2,"['pull', 'request', 'sharetribe', 'init', 'trial', 'login', 'initial', 'trial', 'crash']",General,{'crash': 100}
b7233f9d60f9577ca52643ae335d1697accbaf59,"['initial', 'trial', 'crash']",General,{'crash': 100}
b139845bb00386f1d25613f9788c8ddbf6f18214,"['null', 'pointer', 'exception', 'planservice']",Risky_resource_management,{'null pointer': 100}
4f9d2a71321834bf74d6603a69b8a70e021301c8,"['pull', 'request', 'sharetribe', 'pagenegative', 'check', 'page', 'param', 'data', 'validation', 'crash']",General,{'crash': 100}
a4338c6193a726eee31e202fa6bbd6b5e41ef187,"['community', 'membership', 'manage', 'user', 'page', 'crash']",General,{'crash': 100}
1a835f2c022f1fdccb318aec0e3428810227f466,"['pull', 'request', 'sharetribe', 'null', 'entity', 'error', 'optional', 'entity', 'collection', 'crash', 'value', 'null']",General,{'crash': 100}
6e68a517dfcb253ff389cb18e8fd3d63b4a3cf53,"['pull', 'request', 'sharetribe', 'crash', 'adminppconnect', 'crash', 'admin', 'payment', 'setting']",General,{'crash': 100}
6d3cb82ffa53eda5831ae6b86dae2328a77e8b7e,"['crash', 'admin', 'payment', 'setting']",General,{'crash': 100}
a06dfab8476d2986cd8cec721e435d31c4f027c9,"['pull', 'request', 'sharetribe', 'crash', 'unauth', 'transaction', 'crash']",General,{'crash': 100}
d8f913c7320a16a3da5d0b052ace4837aa7af855,['crash'],General,{'crash': 100}
4b9b9a6d402964f4e3f3e3df1b880703889a4a17,"['access', 'control', 'origin', 'header']",Porous_defenses,{'access control': 100}
670fe39ae6155b0724366a43b7a77518564c7660,"['paypal', 'payment', 'crash', 'return', 'query', 'transaction', 'paypal', 'payment']",General,{'crash': 100}
c36f99b882bb8814a740c3fd0fa1ae45f4306de0,"['pull', 'request', 'sharetribe', 'paypal', 'error', 'crash', 'paypal', 'expection']",General,{'crash': 100}
d49312922b9d7032aedb62753262ae31500e077e,"['paypal', 'expection', 'paypal', 'servererror', 'exception', 'class', 'crash', 'message', 'inspect', 'catch', 'exception', 'general', 'error', 'crash', 'crash', 'parse', 'response', 'body', 'json']",General,{'crash': 100}
6741d9ed7fd5445f7d40f1b99da34d91f63c4f78,"['token', 'additional', 'security']",General,{'security': 100}
20a3459be45d0824e29b4c7251636e2c56bba9c2,"['security', 'information', 'credit', 'card', 'form']",General,{'security': 100}
4134555b211624f78c96eb9afeeb07ce8d2b1637,"['visibility', 'check', 'index', 'csrf', 'check', 'removal']",Insecure_interaction_between_components,{'csrf': 100}
cc39f6c24344814d43b2aac739524e92a281ecda,"['csrf', 'protection']",Insecure_interaction_between_components,{'csrf': 100}
4a85821835776053e12493d1d209ab39fefbc28d,"['logger', 'cleanup', 'cookie', 'security', 'update']",General,{'security': 100}
375f608959ed11bbfbabdfa4ff1e63812f6f128f,"['enhance', 'conversation', 'security', 'validity', 'check']",General,{'security': 100}
25d4cfa00c22805976ac1bb71b0ef17d58649690,"['french', 'translation', 'crash', 'private', 'tribe', 'frontpage']",General,{'crash': 100}
fc694d4d443b0d4e81406cb39b11ec67b3ac9417,"['form', 'crash', 'image']",General,{'crash': 100}
25d1aaca24fb8c68ee0bfb868b0dbbc3c51226df,"['image', 'upload', 'crash', 'ressi']",General,{'crash': 100}
