sha,message,catetory,matched
d99d8591f08a6a6e222da67d0f8536f1b9afa11f,"['transaction', 'controller', 'test', 'transaction', 'controller', 'test', 'function', 'generate', 'mock', 'test', 'mock', 'test', 'easy', 'mock', 'test', 'inter', 'dependency', 'particular', 'unsafe', 'share', 'sinon', 'fake', 'stub', 'reset', 'test', 'difficult', 'reset', 'property', 'memory', 'leak', 'state', 'reset', 'resethistory', 'restore', 'test', 'sinon', 'drop', 'internal', 'reference', 'fake', 'object', 'meaning', 'subsequent', 'call', 'resethistory', 'memory', 'building', 'test', 'sinon', 'fake', 'place', 'benefit', 'sinon', 'restore', 'reset', 'state', 'test', 'failure']",Risky_resource_management,{'memory leak': 100}
d1b4d292194dcfce7136a64ff2ea4e9658df19f6,"['update', 'ganache', 'core', 'ganache', 'ganache', 'core', 'ganache', 'yarn', 'resolution', 'unnecessary', 'update', 'update', 'dependency', 'ganache', 'core', 'address', 'security', 'advisory', 'ganache', 'core', 'release']",General,{'security': 100}
d496cf18f26f7ae0058b895311e56c7997e91296,"['sync', 'master', 'origin', 'parameter', 'style', 'script', 'yarn', 'style', 'update', 'main', 'quote', 'summary', 'design', 'style', 'metamask', 'test', 'dapp', 'system', 'robustify', 'logic', 'test', 'memory', 'leak', 'account', 'copy', 'tooltip', 'lint', 'clean', 'event', 'dropdown', 'widget', 'keyboard', 'accessible', 'mocha', 'level', 'suite', 'issue', 'token', 'search', 'bump', 'metamask', 'controller', 'pull', 'request', 'template', 'location', 'bump', 'metamask', 'inpage', 'provider', 'fetch', 'storybook', 'story', 'github', 'dependabot', 'config', 'proptype', 'error']",Risky_resource_management,{'memory leak': 100}
f15b4949a17ee9e4b25da9bea1329506d406e4f5,"['pull', 'request', 'account', 'memory', 'leak', 'memory', 'leak', 'account', 'copy', 'tooltip']",Risky_resource_management,{'memory leak': 100}
25a599c6cd6c1006a5ba0fb6dc3d4dcd4fbc67d2,"['memory', 'leak', 'account', 'copy', 'tooltip']",Risky_resource_management,{'memory leak': 100}
8f3b81f67a1512cf405d972470e50325409c1820,"['node', 'forge', 'update', 'node', 'forge', 'version', 'update', 'security', 'advisory', 'dependency', 'http', 'npmjs', 'advisory']",General,{'security': 100}
a6e93a6344b643533ad5c00b1d8abd657a41c77a,"['ganache', 'core', 'websocket', 'update', 'websocket', 'address', 'severity', 'security', 'advisory', 'yargs', 'parser', 'http', 'npmjs', 'advisory', 'information', 'yarn', 'audit', 'output', 'prototype', 'pollution', 'package', 'yargs', 'parser', 'dependency', 'ganache', 'core', 'path', 'ganache', 'core', 'websocket', 'gulp', 'gulp', 'yargs', 'yargs', 'parser', 'info', 'http', 'npmjs', 'advisory']",General,{'security': 100}
72313f011d87c449dfb40909fd9689635980ce3c,"['update', 'derequire', 'address', 'severity', 'security', 'advisory', 'yargs', 'parser', 'http', 'npmjs', 'advisory', 'information', 'yarn', 'audit', 'output', 'prototype', 'pollution', 'package', 'yargs', 'parser', 'dependency', 'browserify', 'derequire', 'path', 'browserify', 'derequire', 'derequire', 'yargs', 'yargs', 'parser', 'info', 'http', 'npmjs', 'advisory']",General,{'security': 100}
ba9af7d7bff9727a21871add944a8bd74ccbaa6d,"['severity', 'security', 'advisory', 'yargs', 'parser', 'http', 'npmjs', 'advisory', 'information', 'yarn', 'audit', 'output', 'prototype', 'pollution', 'package', 'yargs', 'parser', 'dependency', 'storybook', 'addon', 'action', 'path', 'storybook', 'addon', 'action', 'inspector', 'storybook', 'chromatic', 'chromaui', 'localtunnel', 'yargs', 'yargs', 'parser', 'info', 'http', 'npmjs', 'advisory']",General,{'security': 100}
de354751fd7731313921a461bf1edcbe27a0ae13,"['string', 'property', 'access', 'usage', 'metric', 'property', 'string', 'symbol', 'property', 'inpage', 'script', 'crash', 'symbol', 'string', 'property', 'access', 'metric', 'event', 'case', 'string', 'typeof', 'type', 'typeof', 'symbol', 'symbol', 'property']",General,{'crash': 100}
27e1189c91ed7224fb4b6ed6c763afb954d9881b,"['string', 'property', 'access', 'usage', 'metric', 'property', 'string', 'symbol', 'property', 'inpage', 'script', 'crash', 'symbol', 'string', 'property', 'access', 'metric', 'event', 'case', 'string', 'typeof', 'type', 'typeof', 'symbol', 'symbol', 'property']",General,{'crash': 100}
e8b31a77b96763e8981c23044530a7e201a3c5aa,"['copy', 'webpack', 'plugin', 'update', 'copy', 'webpack', 'plugin', 'high', 'severity', 'security', 'advisory', 'serialize', 'javascript', 'dependency', 'http', 'npmjs', 'advisory', 'http', 'npmjs', 'advisory', 'information', 'yarn', 'audit', 'output', 'high', 'remote', 'code', 'execution', 'package', 'serialize', 'javascript', 'dependency', 'copy', 'webpack', 'plugin', 'path', 'copy', 'webpack', 'plugin', 'serialize', 'javascript', 'info', 'http', 'npmjs', 'advisory', 'relevant', 'node', 'version', 'plugin', 'accepts', 'object', 'copyplugin', 'pattern', 'option', 'copyplugin', 'pattern', 'option', 'storybook', 'http', 'github', 'webpack', 'contrib', 'copy', 'webpack', 'plugin', 'release']",General,{'security': 100}
426ddc801087d162bf533da90e1f2869308f6c43,"['parameter', 'metricsevent', 'parameter', 'metricsevent', 'parameter', 'override', 'currentpath', 'setting', 'query', 'parameter', 'matomo', 'currentpath', 'currentpath', 'empty', 'override', 'currentpath', 'metric', 'provider', 'default', 'overwritten', 'parameter', 'metricsevent', 'place', 'parameter', 'background', 'event', 'path', 'background', 'event', 'currentpath', 'parameter', 'metric', 'utility', 'crash', 'currentpath', 'parameter', 'empty', 'string', 'path', 'query', 'string', 'parameter', 'empty', 'string', 'event', 'blank', 'problem', 'query', 'parameter', 'fallback', 'firefox', 'generation', 'assumes', 'current', 'query', 'parameter', 'unique', 'path', 'temporary', 'future', 'firefox']",General,{'crash': 100}
8713927e5e08e45f7653f32af7ea1cb08ef2a2be,"['parameter', 'metricsevent', 'parameter', 'metricsevent', 'parameter', 'override', 'currentpath', 'setting', 'query', 'parameter', 'matomo', 'currentpath', 'currentpath', 'empty', 'override', 'currentpath', 'metric', 'provider', 'default', 'overwritten', 'parameter', 'metricsevent', 'place', 'parameter', 'background', 'event', 'path', 'background', 'event', 'currentpath', 'parameter', 'metric', 'utility', 'crash', 'currentpath', 'parameter', 'empty', 'string', 'path', 'query', 'string', 'parameter', 'empty', 'string', 'event', 'blank', 'problem', 'query', 'parameter', 'fallback', 'firefox', 'generation', 'assumes', 'current', 'query', 'parameter', 'unique', 'path', 'temporary', 'future', 'firefox']",General,{'crash': 100}
7cd609b86b846db0e242c8943397eb8de87e5de3,"['crash', 'contact', 'contact', 'list', 'reason', 'deletion', 'contact', 'list', 'race', 'condition', 'contact', 'entry', 'invalid', 'identity', 'entry', 'container', 'component', 'view', 'edit', 'contact', 'tolerant', 'address', 'correspond', 'contact', 'contact', 'null', 'component', 'redirect', 'sensible', 'ensure', 'contact', 'entry', 'wallet', 'account', 'sync', 'account', 'label', 'wallet', 'account', 'wallet', 'account']",General,{'crash': 100}
e4410724e9bc8950789346f856d3d45b53a560cd,"['show', 'origin', 'site', 'name', 'design', 'flow', 'show', 'site', 'origin', 'site', 'icon', 'site', 'name', 'security', 'reason', 'site', 'name', 'long', 'string', 'undone', 'process', 'separate', 'origin', 'specific', 'proptypes']",General,{'security': 100}
2abbeadbfba1ee2474d930d32d71e6212556e0e7,"['node', 'update', 'node', 'dependency', 'security', 'advisory', 'yargs', 'parser', 'subdependency', 'http', 'npmjs', 'advisory', 'information', 'yarn', 'audit', 'output', 'prototype', 'pollution', 'package', 'yargs', 'parser', 'dependency', 'node', 'path', 'node', 'graph', 'yargs', 'yargs', 'parser', 'info', 'http', 'npmjs', 'advisory', 'prototype', 'pollution', 'package', 'yargs', 'parser', 'dependency', 'gulp', 'path', 'gulp', 'node', 'graph', 'yargs', 'yargs', 'parser', 'info', 'http', 'npmjs', 'advisory']",General,{'security': 100}
3f8fa161cad615a1f00bc1151f3347f093312361,"['markdown', 'update', 'markdown', 'dependency', 'security', 'advisory', 'http', 'npmjs', 'advisory', 'information', 'yarn', 'audit', 'output', 'high', 'cross', 'site', 'package', 'markdown', 'dependency', 'storybook', 'addon', 'action', 'path', 'storybook', 'addon', 'action', 'storybook', 'component', 'markdown', 'info', 'http', 'npmjs', 'advisory', 'high', 'cross', 'site', 'package', 'markdown', 'dependency', 'storybook', 'addon', 'background', 'path', 'storybook', 'addon', 'background', 'storybook', 'component', 'markdown', 'info', 'http', 'npmjs', 'advisory', 'high', 'cross', 'site', 'package', 'markdown', 'dependency', 'storybook', 'addon', 'knob', 'path', 'storybook', 'addon', 'knob', 'storybook', 'component', 'markdown', 'info', 'http', 'npmjs', 'advisory', 'high', 'cross', 'site', 'package', 'markdown', 'dependency', 'storybook', 'core', 'path', 'storybook', 'core', 'storybook', 'storybook', 'component', 'markdown', 'info', 'http', 'npmjs', 'advisory', 'high', 'cross', 'site', 'package', 'markdown', 'dependency', 'storybook', 'path', 'storybook', 'storybook', 'core', 'storybook', 'storybook', 'component', 'markdown', 'info', 'http', 'npmjs', 'advisory', 'high', 'cross', 'site', 'package', 'markdown', 'dependency', 'storybook', 'core', 'path', 'storybook', 'core', 'storybook', 'markdown', 'info', 'http', 'npmjs', 'advisory', 'high', 'cross', 'site', 'package', 'markdown', 'dependency', 'storybook', 'path', 'storybook', 'storybook', 'core', 'storybook', 'markdown', 'info', 'http', 'npmjs', 'advisory']",Insecure_interaction_between_components,{'cross site': 100}
0187153bef73e011b7e2c31c2a9c16e91916e53d,"['version', 'origin', 'asset', 'page', 'crash', 'signature', 'request', 'account', 'menu', 'styling', 'delete', 'parameter', 'hide', 'status', 'metamask', 'permission', 'middleware', 'connection', 'token', 'display', 'connection', 'modal', 'content', 'macos', 'firefox', 'close', 'detail', 'button', 'token', 'selector', 'update', 'permission', 'description', 'extract', 'token', 'token', 'input', 'proptype', 'home', 'account', 'form', 'styling', 'account', 'mismatch', 'alert', 'detail', 'hardware', 'styling']",General,{'crash': 100}
ec2e5c848bf48a71792edac7cf9c21970e1d980e,"['crash', 'signature', 'request']",General,{'crash': 100}
d8179ff030f8a861e5404f2b09c73da39331e741,"['screen', 'multi', 'multiple', 'account', 'account', 'list', 'select', 'account', 'select', 'tooltip', 'info', 'circle', 'screen', 'account', 'list', 'security', 'info', 'footer', 'redesigns', 'page', 'flow', 'display', 'number', 'account', 'update', 'test', 'screen', 'multi', 'chooseanacount', 'message', 'styling', 'display', 'redirect', 'element', 'small', 'permission', 'unnecessary', 'tiny', 'delay', 'spec', 'file', 'incorrect', 'locale', 'acount', 'permission', 'componets', 'compone', 'flow', 'header', 'reusable', 'component', 'header', 'design', 'update', 'locale', 'permission', 'list', 'item', 'design', 'flow', 'check', 'component', 'improvement', 'variable', 'simplfy', 'code', 'selectall', 'hide', 'checkboxes', 'autofill', 'default', 'account', 'modal', 'text', 'flow', 'account', 'account', 'index', 'graphic', 'flow', 'redirect', 'screen', 'locale', 'update', 'size', 'dapp', 'icon', 'redirect', 'screen', 'account', 'code', 'account', 'modal', 'style', 'permission', 'page', 'container', 'index', 'origin', 'site', 'name', 'header', 'show', 'checkbox', 'case', 'account', 'list', 'select', 'checkbox', 'list', 'item', 'small', 'cleanup', 'account', 'index']",General,{'security': 100}
2d74fbc75c9404cda6978e6bb59f9770b93a0f13,"['superagent', 'peer', 'dependency', 'warning', 'warning', 'pubnub', 'dependency', 'superagent', 'proxy', 'warning', 'resolution', 'address', 'security', 'advisory']",General,{'security': 100}
5156191ba79398a688babe0ec43fa1cd5d6de742,"['update', 'dependency', 'security', 'advisory']",General,{'security': 100}
8a04642cd317498b08e025f802d79e7959ba067e,"['update', 'dependency', 'security', 'advisory']",General,{'security': 100}
18c2720c42959f39476f4b72150492884ce5812c,"['update', 'package', 'address', 'security', 'advisory', 'update', 'package', 'address', 'security', 'advisory', 'http', 'npmjs', 'advisory', 'http', 'npmjs', 'advisory', 'http', 'npmjs', 'advisory', 'http', 'npmjs', 'advisory', 'http', 'npmjs', 'advisory']",General,{'security': 100}
f26f52560d929fc6ba13fc6aab5f2bd8a5fd0069,"['update', 'package', 'address', 'security', 'advisory', 'update', 'package', 'address', 'security', 'advisory', 'http', 'npmjs', 'advisory', 'http', 'npmjs', 'advisory', 'http', 'npmjs', 'advisory', 'http', 'npmjs', 'advisory', 'http', 'npmjs', 'advisory']",General,{'security': 100}
42279c474bbb0b1cb83a3b2521cc8356a376e816,"['limit', 'limit', 'transaction', 'confirmation', 'screen', 'infinite', 'loop', 'crash', 'price', 'falsy', 'interaction', 'limit', 'field', 'infinite', 'loop', 'default', 'value', 'need', 'update', 'limit', 'order', 'transaction', 'zero', 'limit', 'default', 'limit', 'layer', 'limit', 'default', 'limit', 'minimum', 'limit', 'default', 'zero', 'default', 'limit', 'case', 'limit', 'user']",General,{'crash': 100}
adb50d1357fa555db3a6b1f80ce5db531f3b166a,"['flaky', 'test', 'address', 'intermittent', 'test', 'failure', 'metamask', 'notification', 'window', 'dapp', 'background', 'chance', 'process', 'approval', 'premature', 'sufficient', 'time', 'connection', 'button', 'button', 'text', 'page', 'transition', 'error', 'element', 'reference', 'stale', 'click', 'class', 'selector', 'text', 'selector', 'specific', 'risk', 'function', 'function', 'type', 'seed', 'phrase', 'event', 'failure', 'seed', 'phrase', 'sure', 'failure', 'incremental', 'account', 'security', 'wrong', 'button']",General,{'security': 100}
27d67558fcb929af5b708055ed2f1144fd15f0da,"['update', 'superagent', 'proxy', 'address', 'security', 'advisory', 'security', 'advisory', 'http', 'npmjs', 'advisory', 'advisory', 'subsequent', 'release', 'simpler', 'resolution']",General,{'security': 100}
4b4bee77c708b18531179f1574f1058455c13ff8,"['keyrings', 'simplifies', 'logic', 'improves', 'security', 'private', 'base', 'controller', 'hardware', 'wallet', 'local', 'pave', 'modular', 'account', 'plugins', 'http', 'github', 'metamask', 'metamask', 'plugin', 'beta', 'pull']",General,{'security': 100}
4d4126d4708da23409438853fe36413e351a442a,"['update', 'http', 'proxy', 'agent', 'security', 'advisory', 'security', 'advisory', 'http', 'npmjs', 'advisory', 'package', 'proxy', 'agent', 'resolution', 'time']",General,{'security': 100}
4ad42d8374a83fda23cff37dddb70de26c89e8df,"['update', 'http', 'proxy', 'agent', 'security', 'advisory', 'security', 'advisory', 'http', 'npmjs', 'advisory', 'package', 'proxy', 'agent', 'resolution', 'time']",General,{'security': 100}
3696e4c648bea413eabc20f17c2b689152480723,"['update', 'hapi', 'subtext', 'security', 'advisory', 'http', 'npmjs', 'advisory']",General,{'security': 100}
da4119339ba95ad68d4f016b1442df675d13a6eb,"['minimum', 'firefox', 'version', 'support', 'waterfox', 'minimum', 'compatible', 'version', 'firefox', 'firefox', 'minimum', 'firefox', 'version', 'security', 'update', 'security', 'release', 'minimum', 'version', 'browser', 'apis', 'introduce', 'additional', 'warning', 'addon', 'linter', 'firefox', 'android', 'support', 'browser', 'action', 'popups', 'version', 'firefox', 'android', 'minimum', 'version', 'practice', 'support', 'browser', 'action', 'popups']",General,{'security': 100}
34440d63eb0f34adaf76269b1144e7ae5863ed65,"['minimum', 'firefox', 'version', 'support', 'waterfox', 'minimum', 'compatible', 'version', 'firefox', 'firefox', 'minimum', 'firefox', 'version', 'security', 'update', 'security', 'release', 'minimum', 'version', 'browser', 'apis', 'introduce', 'additional', 'warning', 'addon', 'linter', 'firefox', 'android', 'support', 'browser', 'action', 'popups', 'version', 'firefox', 'android', 'minimum', 'version', 'practice', 'support', 'browser', 'action', 'popups']",General,{'security': 100}
a6d4725e5c946e66f1f79afdc80563b807500104,"['incremental', 'security', 'test']",General,{'security': 100}
3eff4787757ac22d0a469c91599cdcfd97a2a98c,"['incremental', 'account', 'security', 'ability', 'defer', 'seed', 'phrase', 'backup', 'test', 'dapp', 'sends', 'localhost', 'provider', 'update', 'metamask', 'responsive', 'incremental', 'account', 'security', 'update', 'backup', 'notification', 'style', 'responsiveness', 'seed', 'phrase', 'screen', 'private', 'test', 'linguist', 'flag', 'gitattributes', 'private', 'test', 'ethereumjs', 'controller', 'clean', 'metamask', 'test', 'private', 'test', 'index', 'html', 'unnecessary', 'newlines', 'couple', 'time', 'flow', 'file', 'import', 'backup', 'notification', 'home', 'component', 'attrs', 'file']",General,{'security': 100}
da00eb814c924dbdcf911d6314b91fdc18af4747,"['update', 'lodash', 'transitive', 'dependency', 'update', 'lodash', 'transitive', 'dependency', 'response', 'security', 'advisory', 'http', 'npmjs', 'advisory', 'vulnerable', 'lodash', 'dependency', 'lockfile', 'development', 'dependency', 'difficult', 'update']",General,{'security': 100}
ec40b2a32526a8e28b007905c1ba63395c1042b6,"['check', 'invalid', 'estimate', 'local', 'storage', 'state', 'check', 'invalid', 'estimate', 'local', 'storage', 'estimate', 'local', 'storage', 'estimate', 'undefined', 'estimate', 'local', 'storage', 'falsy', 'estimate', 'sentry', 'issue', 'metamask', 'http', 'sentry', 'share', 'issue', 'duck', 'test', 'accommodate', 'sinon', 'restore', 'restore', 'sinon', 'team', 'result', 'memory', 'leak', 'additional', 'benefit', 'fresh', 'stub', 'test', 'need', 'reset', 'test']",Risky_resource_management,{'memory leak': 100}
961ad267df93cbb3fc61d0a999bd78f132c877b1,"['setting', 'page', 'setting', 'security', 'finish', 'mobile', 'view', 'setting', 'page', 'responsive', 'linter', 'update', 'link', 'network', 'dropdown', 'test', 'duplicate', 'translation', 'setting', 'header', 'popup', 'view', 'place', 'mobile', 'sync', 'button', 'setting']",General,{'security': 100}
cb2698d20eae273d372d03e11fa765a91c330c17,"['time', 'flow', 'update', 'action', 'select', 'step', 'update', 'navigation', 'import', 'password', 'screen', 'term', 'service', 'checkbox', 'import', 'account', 'screen', 'security', 'warning', 'jazzicon', 'intro', 'step', 'update', 'streamline', 'unique', 'image', 'seed', 'step', 'time', 'flow', 'touch', 'screen', 'touch', 'select', 'action', 'page', 'time', 'import', 'flow', 'flow', 'screen', 'time', 'flow', 'unique', 'image', 'screen', 'warning', 'screen', 'update', 'test', 'flow', 'update', 'design', 'select', 'action', 'screen', 'wallet', 'option', 'flow', 'code', 'time', 'flow', 'directory', 'updater', 'function', 'argument']",General,{'security': 100}
89c43534082b920f68503eddc1dd3cc8f16aeb17,"['inpage', 'event', 'handler', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d6fa967b1fe2d5ea9ed997878610081a4bce5f49,"['pull', 'request', 'metamask', 'providercrashes', 'provider', 'crash']",General,{'crash': 100}
ac6b0bd31cb5f2e48b349f64c47021d37c27dbd5,"['update', 'ganache', 'core', 'mitigate', 'vuln', 'audit', 'security', 'report', 'install', 'ganache', 'core', 'moderate', 'memory', 'exposure', 'package', 'dependency', 'ganache', 'core', 'path', 'ganache', 'core', 'level', 'sublevel', 'levelup', 'info', 'http', 'nodesecurity', 'advisory']",General,{'security': 100}
9b3b70433ea570d0c7a99034499fa9f86caf4d56,"['pull', 'request', 'connorchristie', 'memory', 'leak', 'upgrade', 'store', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ee568d5f5a3d04f32969fd2ba3113b9eeb175d63,"['upgrade', 'store', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
793737f5bc22188b8c1ee154830aa7a6f0a3c04f,"['pull', 'request', 'metamask', 'test', 'deps', 'node', 'security', 'test', 'blocker', 'prerelease']",General,{'security': 100}
77b4a9f82c28a5f67c2bb5612567abc369539de3,"['node', 'security', 'test', 'blocker']",General,{'security': 100}
4e96ca308124d5d0d44317437d8fd1050cb85f89,"['pull', 'request', 'metamask', 'nodesecurity', 'node', 'security', 'vulnerability', 'warning']",General,{'security': 100}
51b806797a3e20f96e3b3ee9ef13f07a4e00d494,"['pull', 'request', 'metamask', 'node', 'security', 'ignore', 'hoek', 'advisory']",General,{'security': 100}
4c698be1d530cc045cd299f5e87167e6f085e4d8,"['node', 'security', 'ignore', 'hoek', 'advisory']",General,{'security': 100}
942de9ba0269a7a7d35bdfcb154a087e86b12b2b,"['patch', 'sandwich', 'expando', 'security', 'update']",General,{'security': 100}
112c2239303429a89cec780ee6edfb9df3072a6d,"['pull', 'request', 'metamask', 'express', 'bump', 'deps', 'bump', 'express', 'security']",General,{'security': 100}
cd0f44e2d6e1c54dc929ad35df08c04422e55b32,"['deps', 'bump', 'express', 'security']",General,{'security': 100}
e9b7fd901862f57a92614b19f7f2caa969d4a282,"['patch', 'security', 'update']",General,{'security': 100}
693655e2da7cacf5a5326b50bddc37bcece9422e,"['pull', 'request', 'metamask', 'filter', 'leak', 'memory', 'leak', 'stream', 'filter', 'life', 'cycle']",Risky_resource_management,{'memory leak': 100}
6ba448edaf64d1122ab0b5c8af21f9806164c309,"['note', 'filter', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a8ef68b1da3597244a3b51ade11c11c08c36f9cf,"['security', 'concern']",General,{'security': 100}
f6900422d13811ae5dc43149954d0d74271927ae,"['deps', 'bump', 'provider', 'engine', 'address', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8eb91e89bf62fd835d5e59bd01ac54e0df7c22ed,"['collision', 'crash', 'loss', 'streamprovider', 'connection', 'generation', 'strategy', 'creates', 'random', 'increment', 'request', 'case', 'generator', 'different', 'process', 'counter', 'random', 'number', 'large', 'number']",General,{'crash': 100}
03c84cff6985ebfbd81f55e761e2d3360b01fbf4,"['pull', 'request', 'metamask', 'rollbackleakfix', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
440e0797a7412b16df3c5123d2e7b656a5a9cb95,"['memory', 'leak', 'good', 'repercussion', 'detect', 'tear']",Risky_resource_management,{'memory leak': 100}
