sha,message,catetory,matched,labels
d347415aee61d6509240719e540c2423614ffff1,"['interpolation', 'collection', 'issuefinterpolator', 'reference', 'interpolation', 'pointercycle', 'interpolation', 'object', 'level', 'memory', 'crash', 'result', 'issue']",Risky_resource_management,{'crash': 100},
d8af2e558fde7e494bd1f5b636f8989efb8391fb,"['overrun', 'buffer', 'mussong', 'precache', 'potentiol']",Risky_resource_management,{'overrun': 100},
fe2dcfd588596d5311b31193f0e70630815a9932,"['timidity', 'building', 'sound', 'wildmidi', 'crash']",Risky_resource_management,{'crash': 100},
400038643cab557e828881c716d0f08820accd69,"['strife', 'dialogue', 'crash']",Risky_resource_management,{'crash': 100},
466d56a77a948eea5ec45bb92b331377fae02f33,"['mergelysiuk', 'alexey', 'request', 'finishgame', 'crash']",Risky_resource_management,{'crash': 100},
20bf4d6c8ebe8cf4bc3fedf24e9a609843a8b5b3,"['finishgame', 'crash']",Risky_resource_management,{'crash': 100},
ad6ce5a726b905dc51ddad93809877b60d72b618,"['handler', 'crash']",Risky_resource_management,{'crash': 100},
8a8997ed6f991f0d354b265346575618df0d7a7e,"['fafcdlysiuk', 'alexey', 'request', 'corrupt', 'linedefs', 'crash']",Risky_resource_management,{'crash': 100},
27135d5c5da22a2027f617ba363b056af38abea4,"['corrupt', 'linedefs', 'crash']",Risky_resource_management,{'crash': 100},
bad99613760763e588f685fb168b2dbfb10a2aa2,"['crashoverlap', 'selection', 'mouse', 'crash', 'button']",Risky_resource_management,{'crash': 100},
005e468fa98578277c0c14923c7aae7193e9685f,"['existent', 'crash']",Risky_resource_management,{'crash': 100},
3a37a32cf97be7839300cf3d507a21e97aed0352,"['mergeedward', 'request', 'mergeplayer', 'damage', 'crash']",Risky_resource_management,{'crash': 100},
19c702a60843c0c2dc41409ae0a9c92b31e30def,"['damage', 'crash']",Risky_resource_management,{'crash': 100},
90d1e85aa2b3b893abba33da604cee0bce1ec0c5,"['mergeedward', 'request', 'invalid', 'crash']",Risky_resource_management,{'crash': 100},
e939d6885d293020469840eef43a0ad42f902a8e,"['invalid', 'crash']",Risky_resource_management,{'crash': 100},
696c6af588a4b1f326a7257ca0cdc1073eaedbb2,"['empty', 'crash', 'function']",Risky_resource_management,{'crash': 100},
e07f64a23ac240366dcbb5947e7e381150ec222d,"['buffer', 'crashinfo', 'increasealternative', 'catcher', 'signal', 'position', 'crash']",Risky_resource_management,{'crash': 100},
51afe8a541837fd5ca9c9164e677f1073768df05,"['window', 'ivideo', 'implementation', 'cocoa', 'release', 'explicitabsence', 'memory', 'crash']",Risky_resource_management,{'crash': 100},
fd85e116e54a91553e243004d208cf2411031957,"['expansion', 'potential', 'crash', 'instance', 'crash', 'wordfree', 'initializedolder']",Risky_resource_management,{'crash': 100},
47029a3efca0b61f05477a05ab28f518a61507c6,"['target', 'function', 'crash', 'dokill', 'killtarget']",Risky_resource_management,{'crash': 100},
1c96039d7a1146a50b52335e0af8623f97f98415,"['clang', 'miscompilation', 'fixedoptimizer', 'zdoom', 'miscompiles', 'fbehavior', 'random', 'crash']",Risky_resource_management,{'crash': 100},
51d7340288e477d8f44af7992ec2fee439105f6e,"['device', 'crash', 'track']",Risky_resource_management,{'crash': 100},
c4af738bf6b0d7f093ccdb0b060a04b8c4ff0cad,"['memory', 'crash']",Risky_resource_management,{'crash': 100},
eb5d57be06843b91f81790816245d000840f50ad,"['memory', 'crash']",Risky_resource_management,{'crash': 100},
7e6a5c1448fe4f8c2efdb813e4ba685414f1b450,"['death', 'order', 'damage', 'extreme', 'specific', 'crash', 'mugshot', 'damage', 'state', 'death', 'ensure']",Risky_resource_management,{'crash': 100},
be0845acf1253858b37fcf294020c3f63dc25300,"['screen', 'crash']",Risky_resource_management,{'crash': 100},
b3af94c2a75d524b0b5ffd43193e42f7d4c08095,"['final', 'calculation', 'solution', 'possible', 'error', 'memory', 'crash', 'allocationtrunk']",Risky_resource_management,{'crash': 100},
2022d64ee2a39be538b029dd3da1d121d5d1a942,"['processor', 'reading', 'chunk', 'crash', 'unalignedtrunk']",Risky_resource_management,{'crash': 100},
65267ec2507d86945ffb9be6aa527d1f20f8df37,"['demoname', 'crash']",Risky_resource_management,{'crash': 100},
d0c3c924d4cc6428ccbad6606cc47dc7be7ebaf7,"['initialize', 'compile', 'nerve', 'checksum', 'renamenerve', 'filereader', 'fwadcollection', 'crash', 'withouttrunk']",Risky_resource_management,{'crash': 100},
aab12c6b0ce00b4b0fb0be585b1bc9c134f1d8b6,"['strife', 'crash', 'inventorytrunk']",Risky_resource_management,{'crash': 100},
25641251484987b205dbe2cfc1511be1440165cc,"['special', 'translation', 'crash', 'fragglescripttrunk']",Risky_resource_management,{'crash': 100},
fcd48547141d705990145c14150a49aacbfd74b7,"['point', 'class', 'crash', 'varioustrunk']",Risky_resource_management,{'crash': 100},
eafb9da2c11126991a68dd994241ac21a5652871,"['possible', 'crash', 'patch', 'texturealexey', 'hexen', 'definition']",Risky_resource_management,{'crash': 100},
9e2e9262a462c5ea82a1a0334dde24ec1376654c,"['character', 'crash', 'information', 'place', 'sbarinfo', 'unscaledtrunk']",Risky_resource_management,{'crash': 100},
610ff3956e658c4ac3defc9131aeed80aa5afc16,"['linedefs', 'crash', 'secondtrunk']",Risky_resource_management,{'crash': 100},
80f1a63cc9638d204f43f4f0c1ecb94a6bd50b48,"['initialization', 'crash', 'automap', 'texturedtrunk']",Risky_resource_management,{'crash': 100},
18d58ef1c5dfdb42001307bbc18e088197b9ed82,"['crash', 'apowerup', 'playertrunk']",Risky_resource_management,{'crash': 100},
6ec30761c6c62ca830cac2d1ed787d8eb5361fcd,"['setting', 'compatibilityrelies', 'eternal', 'zdoom', 'actor', 'sanity', 'warning', 'print', 'crash', 'errorclass', 'duplicate', 'inheritstate', 'savegame', 'reference', 'register', 'class', 'highlight', 'printactor']",Risky_resource_management,{'crash': 100},
6c9748b603a0d9581e3c0efae787aa3ae98ce09c,"['recent', 'gzdoomarray', 'implementation', 'tarray', 'crash', 'fragglescript', 'sound', 'address', 'thing', 'entry', 'store', 'gzdoom', 'channeltrunk']",Risky_resource_management,{'crash': 100},
571d28281bf2d41ad534eaed302fb9588c17f557,"['crash', 'friendlyplayergenerator']",Risky_resource_management,{'crash': 100},
bc911924733392009d6852c728f7b0770348ec9c,"['weapon', 'crash', 'playertrunk']",Risky_resource_management,{'crash': 100},
a66eb7f8c3d35ab6927dcb5334329dc762419af7,"['brain', 'crash', 'spawn', 'shoottrunk']",Risky_resource_management,{'crash': 100},
a3e8a0cefd9a410216cd0470b217b9164d9c0a2e,"['pointingpolyobject', 'variant', 'arbitrarysince', 'rewrittenpolyobject', 'crash', 'successfullychange', 'source', 'sound', 'equality', 'significantbehave', 'thing']",Risky_resource_management,{'crash': 100},
16d18c707a947a19775e93dd502b21d021c15d2b,"['alreadyfinal', 'cymbal', 'crash', 'heardfinal', 'timidity', 'wonder', 'cymbal', 'velocitypatch', 'settingsince', 'disableduplicateenvelope', 'playerenable', 'timidity', 'envelope', 'egregious', 'mistake', 'treatevery', 'samplerelease', 'despiteinstrument', 'timidity']",Risky_resource_management,{'crash': 100},
b129ed39487e34ab5df307c1f0e35949d1a5eb53,"['field', 'wbstartstruct', 'character', 'proper', 'sequence', 'sound', 'local', 'crash', 'definitionchecktrunk']",Risky_resource_management,{'crash': 100},
7b23f6eb8b400909c9aa889bdfe3fce605039eb2,"['lengthnegative', 'place', 'numberdisplay', 'globalarray', 'drawnumber', 'valuearray', 'player', 'crash', 'nullimagecoord', 'height', 'suggestion', 'appliedleast', 'round', 'anyways', 'screen', 'drawtexture', 'inventory', 'sbarinfotrunk']",Risky_resource_management,{'crash': 100},
f609f43187c3bf15fcc87c713013252a6ba972ac,"['version', 'savegame', 'minimum', 'crash', 'currentsavegametrunk']",Risky_resource_management,{'crash': 100},
39bff1169310670415d937f675eb060bad06213a,"['karate', 'chrisremove', 'access', 'player', 'arbitratorcontrol', 'settingarbitrator', 'access', 'number', 'control', 'playerarbitrator', 'number', 'access', 'control', 'playercontrol', 'printf', 'console', 'addplayerclass', 'commandplayerinfo', 'setting', 'information', 'console']",Porous_defenses,{'access control': 100},
6af566557556d1e426dff1c345f5f6a0a1c00794,"['normal', 'human', 'usefail', 'playerfilename', 'argument', 'descriptionrather', 'autosaves', 'global', 'manualparameter', 'overrun', 'buffer', 'potentialinterfere', 'stillcreates', 'damageeffect', 'particle', 'status', 'heretic', 'graphic', 'selectboxinventory', 'selectbosingle', 'allowrespawn', 'script', 'respawn', 'playerstateblockingmobj', 'fixedselect', 'death', 'mingw', 'manifest', 'manifestfinal', 'signal', 'usingtrunk']",Risky_resource_management,{'overrun': 100},
a849564d6245b222b69f5f4b1acbcff6c6624c1a,"['abortinput', 'focus', 'receivesreturn', 'window', 'stillinput', 'focus', 'timer', 'network', 'exact', 'moment', 'fixedactor', 'crash', 'playerplayer', 'pointertrunk']",Risky_resource_management,{'crash': 100},
2829361c5c289d28fe3f65ea810464724a248a15,"['value', 'backgrounddecorate', 'translation', 'color', 'value', 'fixedactor', 'backslash', 'crash', 'reset', 'palette', 'pickup', 'flash', 'information', 'damage', 'multiplierdamagesuperclass']",Risky_resource_management,{'crash': 100},
37f701a462d261a1efbea2754b5dec988cfa46d3,"['rewrite', 'fmemlump', 'valid', 'fixedcheck', 'whetherpickup', 'incorrect', 'screen', 'initialization', 'videostart', 'level', 'crash', 'secrettrunk']",Risky_resource_management,{'crash': 100},
56427d1b1cd9c9cc6333cf57d40824aac02c4ab4,"['registration', 'crash', 'weapon', 'reset', 'section', 'insteadtrunk']",Risky_resource_management,{'crash': 100},
27ff97f16e6eb0764ca4264930d9adeddcd880c8,"['crash', 'format', 'reportsingle', 'process', 'crash', 'modelcollect', 'machine', 'processprocess', 'information', 'unrecoverable', 'probablyversion', 'single']",Risky_resource_management,{'crash': 100},
fb31db860d69260aa613a16296a11af0c810a3fc,"['monster', 'specie', 'fixedsupposedcheck', 'heretic', 'strife', 'editing', 'anywayfloor', 'pointer', 'turntoang', 'crash', 'energy', 'strife', 'property', 'achieveinside', 'control', 'conversationtrunk']",Risky_resource_management,{'crash': 100},
632e03fa7e70b6543d68c00a137a03e6761ef3fe,"['amount', 'strife', 'crash', 'functionactorinfostrunk']",Risky_resource_management,{'crash': 100},
8ea6569de8639bbeabc164ce1dd96af1a9448700,"['setup', 'crash']",Risky_resource_management,{'crash': 100},
66c663e9d8f9ece26655f044b335bcd1a28c8aa7,"['background', 'patchoverwritehealth', 'limit', 'option', 'value', 'healthsince', 'behavior', 'compatibilityhealth', 'bonus', 'sidedefs', 'reference', 'incorrect', 'zdbspaffect', 'linedef', 'sidedefsinternal', 'builder', 'external', 'loader', 'pnames', 'crash', 'sound', 'target', 'sector', 'compatibilitychange', 'original', 'strife', 'special', 'functionthough', 'bettertrunk']",Risky_resource_management,{'crash': 100},
16c085e146a2deedc4805a0dbc99b5fba8b44637,"['dependant', 'implementation', 'value', 'fixedhealth', 'overrun', 'buffer', 'potential', 'launchingtrunk']",Risky_resource_management,{'overrun': 100},
