sha,message,catetory,matched
7dc6c138a1e0841ef10971a6208a0f557c3bce01,"['security', 'group', 'separate', 'command', 'finish']",General,{'security': 100}
1ae91af1f191ae03605d073bfa5e23d2a065436d,"['security', 'group', 'space']",General,{'security': 100}
c1db964e52d7ffa51b1265981daee84fa92f1575,"['security', 'group']",General,{'security': 100}
8b7ea7e9d1b4881f3d292355ea131dfca0654432,"['security', 'group']",General,{'security': 100}
1b0ff33412d76f62e5fc9f034593f1aede27e2d0,"['word', 'default', 'security', 'group', 'command', 'finish']",General,{'security': 100}
100bdf2754110564572b39103e46e754daf206db,"['security', 'group', 'warns', 'finish']",General,{'security': 100}
652e72554dc9b3d1461808d8244f4db7d46cc731,"['colorize', 'output', 'security', 'group', 'command', 'finish']",General,{'security': 100}
5fe931ec282f4ba98b9733c679a0eaf0a81d940e,"['space', 'show', 'security', 'group', 'finish']",General,{'security': 100}
2ceb03289bbd8b9e6a771250546a2b9f085a406d,"['import', 'path', 'security', 'group', 'test', 'case', 'sensitivity', 'thing', 'linux']",General,{'security': 100}
1e1c14eba80b43043d40714782548edf2dc7d7af,"['security', 'group', 'command', 'finish']",General,{'security': 100}
24dc712b53a48bf38f0b28f24f8b7b4a39184301,"['default', 'security', 'group', 'finish']",General,{'security': 100}
3ed82df5a5656c86c0032cf69d3381cc672b5a6b,"['security', 'group', 'finish']",General,{'security': 100}
23832e5e8f2f726ecdd5632d243b1924a8e73dde,"['application', 'security', 'group', 'security', 'group']",General,{'security': 100}
6d16bd9a0b28f9ddd41ba44711fc789bf4a8be1c,"['security', 'group', 'wont', 'exists', 'finish']",General,{'security': 100}
2590374a1457b77d8e3aafa8c753625643fcfef5,"['security', 'group']",General,{'security': 100}
8c131ee0d9ef3045085d69882f8d3833f122583c,"['pretty', 'print', 'json', 'security', 'group', 'finish', 'moar']",General,{'security': 100}
eaf3803932283542686666e08101ab5c7eac9e8e,"['security', 'group', 'layer']",General,{'security': 100}
379547c972c8b704209f28109e914775bf306435,"['refactor', 'security', 'group', 'layer', 'discrete', 'component']",General,{'security': 100}
7d1d252a18c9bf242617e67c3a33317e239bc3d1,"['awesome', 'correctifies', 'usagi', 'descriptiones', 'security', 'group', 'command', 'howdy', 'finish']",General,{'security': 100}
7f514dc8ea203d38878fd832e2a8a95770a7e9c2,"['security', 'group', 'command', 'finish']",General,{'security': 100}
4b9220b4e078316624ae1557c3aa46edd105f8ee,"['security', 'group', 'array', 'rule', 'multiple', 'time', 'blob', 'json', 'simpler', 'finish']",General,{'security': 100}
892cccdfe2e22748a499bc40ad7e3416bb67c159,"['endpoint', 'security', 'group']",General,{'security': 100}
07c666d2dd100cffe9a741ffad91c33a8e9f9859,"['security', 'group', 'number', 'space']",General,{'security': 100}
cedc5f87868252bca3e73c839af0de85c1b8495f,"['application', 'security', 'group', 'command']",General,{'security': 100}
076b630aa0781ff2a185ba1aa841d60c6b02c699,"['command', 'list', 'security', 'group', 'finish']",General,{'security': 100}
765799e583b715c1d080bc92ff21adef0e9f9537,"['duplicate', 'test', 'security', 'group']",General,{'security': 100}
60d6c63da2146582550eca38fa32ade96de95c2a,"['security', 'group', 'command', 'type']",General,{'security': 100}
c6bd0655964b53134f47e7917e3e3fb9fbc9523f,"['organization', 'secuurity', 'group', 'display', 'finish']",General,{'secuurity': 94}
5fc26f77ab32a4fa37632950349aeb58feb1a76a,"['list', 'security', 'group']",General,{'security': 100}
ce1ed9f5b0fdaadcb28d139b45dbbf148a12c1a4,"['security', 'group', 'default', 'finish']",General,{'security': 100}
39bb02a978c092b999b064458bbdbd1a13ac0119,"['object', 'security', 'group']",General,{'security': 100}
36455354ce82ed429eb2db87b45e8ef865383467,"['object', 'default', 'security', 'group']",General,{'security': 100}
e783b67073326d1b612d80256073c100a52928d9,"['application', 'security', 'group', 'command']",General,{'security': 100}
8e328117631a4a305c3ab13a5b20bdc968d54d90,"['display', 'single', 'security', 'group', 'finish']",General,{'security': 100}
85e748e1232f291e7a77ee2122ce0d2ef251f809,"['delete', 'application', 'security', 'group', 'command', 'finish']",General,{'security': 100}
5c4ce1d878e128c59eb4c6ddf232c2392e2490b5,"['application', 'security', 'group', 'rule', 'space', 'finish']",General,{'security': 100}
70e10b29d54464656a06415e4240d33ebb38dfe7,"['security', 'group']",General,{'security': 100}
159bee30c7b0702076a03763c0f06e7f661fb72c,"['application', 'security', 'group']",General,{'security': 100}
655f9a05c2128575dffefed7ad69ff7a5690afeb,"['security', 'group', 'record', 'name']",General,{'security': 100}
8a53abe7683b9f41b206f190acde09509770e553,"['object', 'security', 'group']",General,{'security': 100}
42631267009295f456e89fbac15c282a5eb1e95a,"['application', 'security', 'group']",General,{'security': 100}
8ce989625bb83819f2a860563f71d6bb70ae8dba,"['application', 'security', 'group']",General,{'security': 100}
364680eb22621f50df6e15361ac17da7b9d09f87,"['zero', 'size', 'directory', 'resource', 'cloud', 'controller', 'nasty', 'crash', 'size', 'directory', 'zero', 'window', 'syscall', 'golang', 'stdlib', 'syscall', 'finish']",General,{'crash': 100}
207b5547f827ae24dcc938d809426a7d52227ad8,"['zero', 'size', 'directory', 'resource', 'cloud', 'controller', 'nasty', 'crash', 'size', 'directory', 'zero', 'window', 'syscall', 'golang', 'stdlib', 'syscall', 'finish']",General,{'crash': 100}
349657427f0ee36d5274cb47cd36cd74871e9e9f,"['pull', 'request', 'mheath', 'master', 'crash', 'source', 'name', 'long', 'finish']",General,{'crash': 100}
7c01a9189346339a59bf2ebe47645dc468764f3c,"['crash', 'source', 'name', 'length']",General,{'crash': 100}
d5e093b2f2df34c67b08c42d9a934df547c1874b,"['display', 'helpful', 'message', 'crash', 'finish', 'jarratt', 'tjarratt', 'pivotallabs']",General,{'crash': 100}
5ed9dffce510042e03f8f2b669128d5b5960dee1,"['crash', 'contains', 'symlink', 'finish']",General,{'crash': 100}
5036a4b76849bb590b324935044b60cec12737ad,"['erroeous', 'warning', 'insecure', 'endpoint', 'pivotallabs']",General,{'insecure': 100}
f9d5cd2700b86b2d0dd7f2cf3b24731c10bc524b,"['identical', 'service', 'name', 'david', 'stevenson', 'stevend', 'pivotallabs']",General,{'identical service': 90}
