sha,message,catetory,matched
7868931f0cd5c1a29d114c339dbe3050b4d3c7d4,"['glulx', 'crash', 'fillrect', 'empty', 'rect']",General,{'crash': 100}
58f28d2a352840c15fbea50e8d76c1bf65a8904e,"['kyra', 'adlib', 'driver', 'kyra', 'clear', 'program', 'queue', 'adlibdriver', 'stopallchannels', 'kyra', 'sound', 'program', 'queue', 'full', 'adlibdriver', 'setupprograms', 'return', 'sound', 'program', 'queue', 'sound', 'queue', 'crude', 'workaround', 'startsound', 'check', 'distinguish', 'full', 'empty', 'queue', 'kyra', 'program', 'queue', 'workaround', 'startsound', 'overflow', 'queue', 'necessary', 'warning', 'common', 'kyra', 'simplify', 'queue', 'code', 'kyra', 'safety', 'check', 'adlib', 'driver', 'check', 'validity', 'data', 'sound', 'file', 'illegal', 'memory', 'access', 'undefined', 'behavior', 'validate', 'channel', 'number', 'setupnote', 'division', 'modulo', 'clip', 'rawnote', 'pitchbend', 'valid', 'range', 'negative', 'value', 'frequency', 'primaryeffect', 'ensure', 'valid', 'target', 'address', 'similar', 'instruction', 'catch', 'stack', 'overflow', 'underflow', 'check', 'location', 'effect', 'data', 'debug', 'message', 'space', 'comment', 'kyra', 'safety', 'check', 'program', 'data', 'safety', 'check', 'prevents', 'sound', 'channel', 'program', 'case', 'sound', 'file', 'contains', 'malicious', 'data', 'central', 'place', 'adlibdriver', 'executeprograms', 'order', 'update', 'method', 'field', 'parser', 'opcode', 'table', 'hold', 'number', 'byte', 'opcode', 'need', 'argument', 'executeprograms', 'kyra', 'check', 'data', 'size', 'setting', 'sound', 'program', 'instrument', 'kyra', 'safety', 'check', 'pcsounddriver', 'getprogram', 'kyra', 'clip', 'valid', 'range', 'noteon']",Risky_resource_management,{'stack overflow': 100}
f6f245ab6554f577e3a36df5cd7cce21a4acb149,"['redundant', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
d95d260b2359aea02f4a9b77f049d66d0907792f,"['revert', 'parallaction', 'buffer', 'overrun', 'reverts']",Risky_resource_management,{'overrun': 100}
b093c9d6b5a077e3a23943a47b418c23044fc155,"['graphic', 'font', 'name', 'buffer', 'overflow', 'font', 'unicode', 'name', 'length', 'decodeutfbe', 'code', 'unit', 'byte']",Risky_resource_management,{'buffer overflow': 100}
23c066d00e830dabb10d5b827855cf080ca800a3,"['android', 'attempt', 'chooseeglconfig', 'crash', 'report', 'store', 'stacktrace', 'scummvm', 'java', 'thread', 'java', 'native', 'method', 'eglattribs', 'init', 'scummvm', 'java', 'scummvm', 'java', 'scummvm', 'java', 'scummvm', 'java']",General,{'crash': 100}
d19fa1975a2209e51529fef451b0cc4fe1a0f44e,"['petka', 'crash', 'demo']",General,{'crash': 100}
b5241be2480bd90692b18421bba6b0e94065b730,"['buffer', 'overflow', 'korean', 'font']",Risky_resource_management,{'buffer overflow': 100}
f7552d1cd13f72ba864a464568fd362ca0216b84,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
082985ee82349bc0d1f7a033e2b474fed8eaebef,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f037bddc533f24ae500096bd34d3f1d061168e63,"['twine', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b0e5ca855d8e3c3b078d17819b8092413f3a67f9,"['bbvs', 'misdetection', 'russian', 'version', 'demo', 'value', 'russian', 'version', 'loogie', 'demo', 'crash', 'bbloogie', 'unexpected', 'directory', 'demo']",General,{'crash': 100}
7cda72a79c14d50d46954abecb4fa08fe68adf6d,"['kyra', 'crash', 'siberian', 'goblin', 'translation', 'kyra', 'attempt', 'crash', 'siberian', 'goblin', 'translation', 'scarecrow', 'scene', 'kyra', 'sanity', 'check', 'execut']",General,{'crash': 100}
b855b690e5d9d734fce85d719291752082fd17e1,"['memory', 'overrun']",Risky_resource_management,{'overrun': 100}
15cb01c18c7a01934aa521263789fe23786b0403,"['memory', 'leak', 'holomap', 'location']",Risky_resource_management,{'memory leak': 100}
2e5d5ba9ac63bfdb9404883b2fd70f98a85cb1f1,"['comprehend', 'workaround', 'crash', 'item', 'original', 'interpreter', 'whereas', 'scummvm', 'crash', 'function', 'test', 'noun', 'item', 'item', 'extra', 'check']",General,{'crash': 100}
0128d5e3b5efccf3fae40d225f151d6621486f91,"['openglsdl', 'fullscreen', 'state', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
f3e00fb6a491c185cedc4a55acfc394c19d3a1f6,"['iphone', 'link', 'security', 'framework', 'static', 'curl', 'library']",General,{'security': 100}
3530eae6f1dc05271b2b64788ce11c2aceea0888,"['mohawk', 'game', 'grandma', 'german', 'french', 'version', 'crash', 'german', 'french', 'version', 'grandma', 'mohawk', 'engine', 'special', 'character', 'config', 'file', 'scummvm', 'crash', 'game', 'german', 'french', 'english', 'char', 'config', 'file', 'book', 'game', 'issue']",General,{'crash': 100}
8fdfb15f6e8fff27f1b19338c63049687db66060,"['crash', 'macbinary', 'resource', 'validation', 'time', 'file', 'data', 'exists', 'data', 'check', 'resource', 'fork', 'case', 'resource', 'fork', 'resource', 'check', 'redundant']",General,{'crash': 100}
26c6a63ac1860f00542c5a426b416c2789a9df19,"['twine', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3b0b130a0ad3246bb2e366bae1b9656ed5afed90,"['twine', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e5fe47d542c10db2949268fc76d4945cec3b7f78,"['twine', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
11fda12409fae389f24b091219cbf6a8feec8cd2,"['twine', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
716313db75ea842995ac8b25fa158b5dda53ccc1,"['twine', 'hide', 'blockbuffer', 'member', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1027ddda972cb18d80718ae602fb606f960d83a4,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
cc2db8211a9bfde1d94db58f0e452a015bf6db27,"['crash', 'fanmade', 'game']",General,{'crash': 100}
e09c12bf713d80d2028d8b67428745c0859d99ac,"['crash', 'wagparser']",General,{'crash': 100}
e1bff1cbb3b51f18dac28a8432fc5be3d5783b2c,"['crash', 'version', 'official', 'release', 'different', 'default']",General,{'crash': 100}
79b4e0ae213f44415f631eacee861e4c3777c002,"['macosx', 'memory', 'leak', 'dock', 'tile', 'plugin']",Risky_resource_management,{'memory leak': 100}
7551d119e2a809761e83948aa8d44582f1710d78,"['android', 'crash', 'physical', 'keyboard', 'code', 'load', 'keycharactermap', 'source', 'device', 'event', 'unclear', 'getunicodechar', 'load', 'keycharactermap', 'source', 'device', 'extra', 'code', 'redundant']",General,{'crash': 100}
3ec82210a90fbf89457216641ac3ff3339b50fdd,"['petka', 'crash', 'petka']",General,{'crash': 100}
05f8dc3a95e4e3ea902a5b737f43bc48172ed409,"['petka', 'crash', 'panel', 'time']",General,{'crash': 100}
233adb3cbdf76220b0528126df6ac91d98c447d0,"['sword', 'crash', 'version', 'regression', 'game', 'right', 'start']",General,{'crash': 100}
7695fb92af1d94ab9010028366c0e84e1062d8b3,"['kyra', 'segacd', 'code', 'party', 'segacd', 'version', 'version', 'memory', 'leak', 'party']",Risky_resource_management,{'memory leak': 100}
7f9fe280a879fb68aecf6bba0223e636a4071324,"['petka', 'memory', 'leak', 'video']",Risky_resource_management,{'memory leak': 100}
43524fe31f0c839a77df9f0f25a9702495a5204c,"['petka', 'memory', 'leak', 'reading', 'object', 'data']",Risky_resource_management,{'memory leak': 100}
6e092692753b256d6535aab66484823378928104,"['petka', 'memory', 'leak', 'qobjectpetka']",Risky_resource_management,{'memory leak': 100}
aa7e20de28eb19e840cdb4a6fae75701665343fd,"['petka', 'memory', 'leak', 'sound']",Risky_resource_management,{'memory leak': 100}
0c9b8449fca72907047a990c069cb27905323a17,"['kyra', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e08748866e603ff2f6e02c48c5a964a3741c25b1,"['wintermute', 'unsafe', 'code', 'fallbackdetect', 'static', 'plugins', 'result', 'crash', 'plugins', 'time', 'good', 'example']",General,{'crash': 100}
da60c105158fc19febf1b40e5ecec101a8cbcbca,"['level', 'memory', 'overrun', 'game']",Risky_resource_management,{'overrun': 100}
168b7ac8185f4befedba6ba28e404b0e7b7454b3,"['devtools', 'crash', 'convbdf']",General,{'crash': 100}
a28d15f6ebfe4093efaf2875019f54ddf81cdf41,"['news', 'discord', 'vista', 'window', 'discord', 'discord', 'lead', 'random', 'crash']",General,{'crash': 100}
23d15f1a1cf09afc9cbc2fd103973f9fc4c5d4d7,"['xeen', 'crash', 'reading', 'book', 'great', 'pyramid']",General,{'crash': 100}
44a19cc57024a2e9e0cd711919d824508d4dc943,"['level', 'array', 'overrun']",Risky_resource_management,{'overrun': 100}
eabd1c243d70529790a41e68c1ba0aa0935f8f6d,"['cine', 'inexistent', 'music', 'italian', 'amiga', 'version', 'future', 'load', 'music', 'file', 'telesong', 'null', 'stream', 'crash', 'play', 'wrong', 'music', 'memory', 'setting', 'stream', 'null', 'music', 'exists', 'destructor', 'safe', 'variable', 'nullptr']",General,{'crash': 100}
40bfdb8d7ae9a6af7fb5f4ec9d110bc2681f4dc6,"['startrek', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4b02ad2e31cc2746a9d683a053f234dad6654f4c,"['mohawk', 'crash', 'book', 'game', 'regression', 'mohawk', 'mess', 'stream', 'pointer']",General,{'crash': 100}
ca4dc9b6d4ef526162cc06a7fabc9476e5c58189,"['comprehend', 'array', 'overrun']",Risky_resource_management,{'overrun': 100}
d872e3a3b5cd0f726713a23a031ff6acbedd910e,"['nuvie', 'crash', 'audio', 'stream', 'speaker', 'speaker', 'stream', 'scummvm', 'audio', 'stream', 'mixer', 'rate', 'audio', 'stream', 'stream', 'rate', 'rate', 'hardcode', 'audio', 'stream', 'rate']",General,{'crash': 100}
5c758cd374e5f4c76253eacc4e48121735c659f9,"['illusion', 'plug', 'memory', 'leak', 'engine', 'exit']",Risky_resource_management,{'memory leak': 100}
dea5af11f471cb4e20bdc365832ec99fafaf1fea,"['crash', 'mini', 'game', 'english', 'version', 'trac']",General,{'crash': 100}
33a47d23b85694015fe2aa340219d2b60db873f3,"['crash', 'duckman', 'demo', 'attempt', 'launch', 'menu']",General,{'crash': 100}
1b67a0f0691802464a4e3a803a8d95a10b18bea8,"['common', 'string', 'char', 'internal', 'storage', 'case', 'contains', 'string', 'internal', 'storage', 'capacity', 'various', 'memory', 'issue', 'crash', 'line']",General,{'crash': 100}
e82b4faeed26fdd153ac2b01d53771ba2b05e43f,"['cine', 'overlay', 'null', 'source', 'mask', 'french', 'amiga', 'future', 'open', 'manhole', 'renderoverlay', 'type', 'color', 'sprite', 'overlay', 'source', 'mask', 'overlay', 'null', 'memcpy', 'null', 'pointer', 'source', 'result', 'memory', 'access', 'violation', 'memory', 'access', 'violation', 'setting', 'destination', 'mask', 'zero', 'source', 'mask', 'null', 'case']",Risky_resource_management,{'null pointer': 100}
28cd40cdd13a23814e95ad940a030c7b7164e9b3,"['glulx', 'startup', 'stream', 'crash']",General,{'crash': 100}
495921b100432ff17a5cd061271fc8d4679de1a6,"['devtools', 'increase', 'buffer', 'size', 'parser', 'stack', 'overflow', 'error']",Risky_resource_management,{'stack overflow': 100}
1e8cb29a54792fc2e46c2b1e9b376a4407bd386f,"['memory', 'leak', 'compilation', 'copy', 'clipboard']",Risky_resource_management,{'memory leak': 100}
caa8a5d7bbbcd165f7be6b139dc023bb9f68f4e6,"['macosx', 'memory', 'leak', 'copy', 'clipboard']",Risky_resource_management,{'memory leak': 100}
44dd967a7ee7df2da7e5cc2e19d648b8744f67e6,"['hugo', 'tale', 'swordsman', 'crash', 'vanilla', 'hugo', 'limit', 'space', 'code', 'block', 'width', 'line', 'width', 'game', 'width', 'fffh', 'buffer', 'string', 'actual', 'length']",General,{'crash': 100}
b513242292b5b993b58f5059c7bedb64ca122d91,"['potential', 'crash', 'reading', 'sound', 'data']",General,{'crash': 100}
045df724267d09414d2ce8783162a3d7b84cd372,"['eventrecorder', 'crash', 'attempt', 'event', 'manager', 'invalidate', 'cache', 'order']",General,{'crash': 100}
3f45f772699dde897bb719f9263f3e5220fdda3b,"['backends', 'crash', 'plugins']",General,{'crash': 100}
ef385b14bc56cf1aba97c1b99d92a60eccbd0826,"['plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
693f4f755450b5bba50fa5e8f1e98bb81884419f,"['hugo', 'overflow', 'crash']",General,{'crash': 100}
02a9a605c318ef4832c5bfde858cdc8d36d9f88a,"['glulx', 'startup', 'crash', 'game']",General,{'crash': 100}
cf4043e5c84208de837f740fa35769a107c40487,"['plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3bf6f79a3eabab06d53ccaad32c33ecadbe24fce,"['director', 'crash', 'mouse']",General,{'crash': 100}
b98fed9dd0601d44a90b275d1bd250aac35e38d5,"['chicken', 'petite', 'crash']",General,{'crash': 100}
02cbcfcd21343b800befe9d5190197bbd0252671,"['director', 'lingo', 'crash']",General,{'crash': 100}
d82d9ad7fd9b261cf6cd18b8f4a4aba9da400d0f,"['titanic', 'crash']",General,{'crash': 100}
ef8916d445f33d3a6be5d30776a80afac8787366,['crash'],General,{'crash': 100}
3c5f17dca88287796ddce2988b356b514c0e9780,"['audio', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b705a5e90e1ca92bdff9bd6fd3b64da2a7e23214,"['nuvie', 'crash', 'whilst']",General,{'crash': 100}
8c34f865e8bc4ed614db349ae08f66916cee507a,"['cine', 'roland', 'sample', 'cine', 'game', 'crash', 'intro', 'music', 'future', 'writeinstrument', 'writeinstrument', 'overwrites', 'value', 'value']",General,{'crash': 100}
3c980c2e3e5ad25f07c43bc51f9a9553216bc82e,"['director', 'puppetsprite', 'workaround', 'condition', 'puppet', 'strange', 'crash', 'storybook', 'chop', 'suey']",General,{'crash': 100}
bd7fb406aa1b975d84b38bd0d4632e817b6fadd2,"['ultima', 'crash', 'crusader', 'music', 'finish']",General,{'crash': 100}
da64fdc3d1fd2bf6730dba339a94fba1afdb0fde,"['midi', 'midi', 'parser', 'tracker', 'overflow', 'midi', 'parser', 'track', 'number', 'tick', 'microsecond', 'current', 'track', 'track', 'loop', 'overflow', 'minute', 'parser', 'midi', 'event', 'full', 'speed', 'load', 'polyphony', 'overrun', 'error', 'jumptotick', 'autoloop', 'reset', 'tracker', 'xmidi', 'parser', 'processevent', 'implementation', 'bool', 'flag', 'event', 'loop', 'midi', 'parser', 'reset', 'tick', 'microsecond', 'tracker', 'previous', 'event', 'value', 'current', 'value', 'absolute', 'number', 'tick', 'microsecond', 'previous', 'event', 'relevant']",Risky_resource_management,{'overrun': 100}
c294d739558a74996fabfd063a5ec42d9acf1e1f,"['sure', 'dirty', 'rects', 'valid', 'prevents', 'crash', 'scene', 'apartment', 'puppet', 'movie']",General,{'crash': 100}
5b69df78d4c137e382f9add9fb1efc6d544516d9,"['potential', 'integer', 'overflow', 'circle']",Risky_resource_management,{'integer overflow': 100}
8b7877b3933899fb8366ca2a5227effb8abbbf35,"['director', 'crash', 'movie']",General,{'crash': 100}
b5114fc87f129c62dc397b9df1c8f8f58ef2c05c,"['director', 'surface', 'memory', 'leak', 'transition']",Risky_resource_management,{'memory leak': 100}
a1560296d353b652bb5e18a5ed1cc9763c8391f3,"['director', 'reset', 'channel', 'width', 'castid', 'elusive', 'buffer', 'overflow', 'chop', 'suey', 'mudpup']",Risky_resource_management,{'buffer overflow': 100}
067cf7834464e780a721bfc4d7d5a9aedc90ac60,"['director', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
806de6a9f8ddd8bf4be2ec9fb0a22d3c7b7ee311,"['director', 'lingo', 'addcode', 'crash']",General,{'crash': 100}
1b63ad834b7135404fc78d374a0baf89ea9bb0c6,"['director', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
de9585cfbd3492b3cc39ef5b7d2e53705c480afc,"['director', 'improper', 'limitation', 'puppettempo', 'value', 'value', 'special', 'functionality']",Risky_resource_management,{'improper limitation': 100}
f568483bbbe2bc062aa2aad2e6fbb9e5583b5c55,"['director', 'crash']",General,{'crash': 100}
dea1b4a2abe0a9932d7058b63564d7105fe55aed,"['director', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
548345161c77e1473644dd56dd2d9b59be737991,"['director', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
07a43d975a4443869cbf9d377f9840d638c259af,"['ultima', 'null', 'pointer', 'usage', 'reticle', 'process']",Risky_resource_management,{'null pointer': 100}
41eb01ff58d619604b3e156c92d3070083e03ae9,"['director', 'warlock', 'crash']",General,{'crash': 100}
ba1650ac45bc7df0a5e30f4094af0e83dd9b435a,"['director', 'crash', 'null', 'surface']",General,{'crash': 100}
eddc90fa4542297ff01966d7403a28fcf2af30f1,"['director', 'lingo', 'object', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8ccb56477202e8c8c4502ca7947205df42837844,"['crash', 'home', 'button', 'game']",General,{'crash': 100}
c777d66f927dee9006e3bba4b25e7f27ddf3bf5b,"['scumm', 'osystem', 'fillscreen', 'clearing', 'screen', 'previous', 'code', 'temporary', 'surface', 'stack', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
a6cfbb787e61f7a7fed1a225bd3683f8e84fa9ca,"['graphic', 'macgui', 'crash', 'character', 'mactext']",General,{'crash': 100}
54de4a00710733a87091dd025ae6729b86162276,"['xeen', 'crash', 'character', 'stats', 'keyboard']",General,{'crash': 100}
10c2055faf4e4194cf004efa73700a8f64b4c550,"['director', 'lingo', 'crash', 'test']",General,{'crash': 100}
adac79341b0f8e8bb9a2b001dd745b8d9e94b5a1,"['director', 'crash']",General,{'crash': 100}
9016cacdd74f51f8dea761b39ba2aebfa519935b,"['kingdom', 'crash', 'resource', 'handler']",General,{'crash': 100}
49bd8da037867d348eb0aa4cb25d88549483ce7d,"['revert', 'director', 'clip', 'drawrect', 'masksurface', 'reverts', 'crash', 'warlock', 'asterods', 'bbsidel']",General,{'crash': 100}
e31c9215be52ce4396f0b7900a5adc13e0348ce2,"['director', 'lingo', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
39c19492510af2ea155ecae073acc8a546adc662,"['potential', 'memory', 'leak', 'deepcode']",Risky_resource_management,{'memory leak': 100}
228bd23dbf5a39695bbf623f5aed096fb7ed18f6,"['crash', 'video', 'file']",General,{'crash': 100}
cc5abf5ebb0ed8c657c1c58b552be4dd6f24ec9e,['crash'],General,{'crash': 100}
aca3674e1b0adb3a58a68542f3086791e40e9b26,"['possible', 'crash']",General,{'crash': 100}
a405524123145ca7d02b83e68b69fa5fb4e76944,"['android', 'wifi', 'service', 'look', 'android', 'studio', 'warns', 'memory', 'leak', 'device', 'android']",Risky_resource_management,{'memory leak': 100}
0a5ff97e2a16dbe5f473c99b6c76182b3d82968c,"['director', 'lingo', 'potential', 'crash']",General,{'crash': 100}
1e8344919d60936dff5c3f13da42fb47a1f09a50,"['ultima', 'drop', 'music', 'track', 'error', 'warning', 'crash']",General,{'crash': 100}
8f5c5c8a9a55cf0375a68538a5259e4a842dbfdc,"['memory', 'leak', 'debug', 'object']",Risky_resource_management,{'memory leak': 100}
2928ac65f9b775be313cd1b896abdec9dbb41175,"['director', 'crash', 'movie']",General,{'crash': 100}
b4f6d55cd45b3b4977be854f069760c625baab52,"['petka', 'crash']",General,{'crash': 100}
fc9a8fc27f819c24300e132c7d63ec79b7931424,"['petka', 'crash', 'dialog', 'menu']",General,{'crash': 100}
4246af95905cc33b789dc74489afe53b521487ee,"['wintermute', 'game', 'crash', 'system', 'font']",General,{'crash': 100}
4a3697a21c4544bde90ee2c1b2b21924edd22ce2,"['bump', 'theme', 'version', 'achievement', 'possible', 'scummvm', 'theme', 'file', 'crash']",General,{'crash': 100}
49a4de702f86d89e358eb3fc7f2970a0ae4c0ad7,"['grim', 'movie', 'subtitle', 'frame', 'lock', 'prevents', 'crash', 'occurs', 'movie', 'player', 'deletes', 'active', 'subtitle', 'main', 'loop', 'process', 'drawing']",General,{'crash': 100}
f2b9a451a6f2403f490db0d8485c0ebdf7477807,"['crash', 'dialog', 'process']",General,{'crash': 100}
bbfa139d9b06240cad6c0c183bc857c27ed9cb7a,"['crash', 'endless', 'lopp', 'objectcase']",General,{'crash': 100}
dad55715928d2ae904ae10459f65edab3bc56317,"['crash', 'console', 'option', 'dialog']",General,{'crash': 100}
469ab5760c636a7ae93cf909ace48015ced069e9,"['ultima', 'crash', 'game', 'initiate', 'game']",General,{'crash': 100}
cf8eeb8aad1b2dddd0a8a61d381d2dd96cba6d5f,"['ultima', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
dda11dacce60756b5cd85b9e76eb462e9c20f1ed,"['ultima', 'context', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e94ab92898afca61d547e027852f05968fc10139,"['ultima', 'context', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9dcb80f760af256a5e2d2552dd55a47cfaec9d74,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bb405565b7ca4f9f554071a40561b4d52c3dac15,"['graphic', 'memory', 'overrun']",Risky_resource_management,{'overrun': 100}
979bf50cf1c62c66adeed5b719e8c40e471754b0,"['director', 'return', 'textcast', 'null', 'segfault', 'rectangle', 'multiple', 'test', 'crash', 'buildbot']",General,{'crash': 100}
5eea46f257450bb41a03ccdaf32cc3633fbab8c4,"['xeen', 'crash']",General,{'crash': 100}
af531d6fc792755b09faf82436dd0890365b91fe,"['dragon', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2a23de7f4f5fa403f6006ea011f179b09f9828a6,"['dragon', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
fdc9cbb6a3fa8d96aa541d7f0199dae52f6eaa32,"['dragon', 'potential', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
7c446460bc99b00b7ac2db74b72d55b709b351f3,"['dragon', 'potential', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
3717718148001713df1886d93c69a2858c4a8a8f,"['ultima', 'crash']",General,{'crash': 100}
319e0afda4737ae0287fb70d7fa2269c16bd9e38,"['ultima', 'chest', 'crash']",General,{'crash': 100}
8b7abdb15db0f9db4195d44ef3bf2b6b4fa9d57f,"['graphic', 'macgui', 'crash', 'editable', 'text', 'selection']",General,{'crash': 100}
1196f86b4bb8c1207e1568861979dd1a01110b6e,"['scumm', 'initialize', 'memory', 'allocation']",Risky_resource_management,{'initialize memory': 92}
34ed51e33ef46bc7f0a702232214029a5ba7e1c2,"['parallaction', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
267c78a40cdc5f57294ca2360eb0ce408a11bf69,"['wage', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9a3e420bd20533e310e80058bcc63adebbfc0dfa,"['crash', 'window', 'audio', 'device']",General,{'crash': 100}
bb5feeb9098ef45f96e4bf4784629482b04ac6b3,"['sludge', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
7f149136ca26ee8d94c4c3060a8fbd842f3934ad,"['sludge', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
eba2b4814bffda4ec8ed3544dc56dfe2d98b40b5,"['sludge', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8b0ff834d09fa426a7781907b58578ed255efb43,"['video', 'typo', 'crash', 'mpeg', 'decoder']",General,{'crash': 100}
dd21ddbe15ec1fc5f4f3738788d7f08b18d70078,"['graphic', 'macgui', 'plug', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2785bdd8c19279565034dc65c6ae4f133fa03dc6,"['potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f57d50790c144640fc3095cadaf9819fa7c6072b,"['crash', 'crusader', 'data']",General,{'crash': 100}
c30319f1e967a79da69f99f029333b47385361be,"['ultima', 'potential', 'null', 'pointer', 'access']",Risky_resource_management,{'null pointer': 100}
8f5a43290717867e82884e25aabd7c1fb31832ab,"['graphic', 'macgui', 'crash', 'text', 'narrow', 'single', 'chunk', 'mactext']",General,{'crash': 100}
23fc7f52e01af248f3cc1ae0bedb46c83eb8e2c9,"['soundresource', 'error', 'ctor', 'dtor', 'problem', 'soundresource', 'class', 'constructor', 'initialize', 'object', 'resource', 'destructor', 'crash', 'object', 'constructor', 'mechanism', 'report', 'failure', 'caller', 'null', 'attempt', 'detect', 'failure', 'formal', 'mechanism', 'soundresource', 'initializes', 'destructor', 'memory', 'exists', 'method', 'caller', 'test', 'progress', 'past', 'main', 'menu']",General,{'crash': 100}
278c6c809edd50f35ccd6b58982983b614a712fb,"['director', 'crash', 'picture']",General,{'crash': 100}
bd992479b331941594194520580704fd1b0e4a85,"['crash', 'guardian']",General,{'crash': 100}
8f2c814d7a544d672cc392d011f6f41fcf5d1428,"['ultima', 'crash', 'savegame', 'game']",General,{'crash': 100}
9077c489423f45ca258098261cd6e0484555f571,"['revert', 'director', 'plug', 'memory', 'leak', 'macarchive', 'reverts']",Risky_resource_management,{'memory leak': 100}
b217fff3dd7c7d281beba562bd2e5c1b2c42eae9,"['director', 'plug', 'memory', 'leak', 'macarchive']",Risky_resource_management,{'memory leak': 100}
9ea0b3198e917d27271d691f046f5bbfdad3bd05,"['director', 'potential', 'null', 'pointer', 'dereferences']",Risky_resource_management,{'null pointer': 100}
edb2edf3f4d1c062d9dc391a83f10cf71f7e4f85,"['director', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0c940567dda10e432760aec22921d1554c296973,"['frotz', 'crash', 'opening', 'milliways', 'release', 'game', 'proper', 'game', 'message', 'screen', 'width', 'file']",General,{'crash': 100}
3fd0003387445fe18f3d94173936b8d8cd9a3656,"['director', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c529644d8c644d920e96132a0eff21e902a87117,"['graphic', 'macgui', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
afdcc9168fff9619c7e05d357f542ecc78d9c443,"['director', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
eb1c9eb58b64a3959f495c3abb5a35fc65bed57a,"['director', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
56a7b746c304392b97b8035a233c256ab217e1c3,"['director', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b2f6777be18897c6355737f903e48e941c33ffe5,"['director', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1b4226ce904060f17ac3f8636799fe3b88008fa9,"['memory', 'leak', 'bitddecoder']",Risky_resource_management,{'memory leak': 100}
b468cc07063c29cfbf5e9e51a2a5de1bab24b764,"['director', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8e215fad591f6156df5ca76948ba0a47e4c45fef,"['graphic', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
be534ca08014e479cddce806f2c814e920e99920,"['director', 'crash', 'initial', 'movie']",General,{'crash': 100}
b30bfb2db6065ff09d6e9e7ed9aa9ba4d913c3e4,"['ultima', 'crash']",General,{'crash': 100}
aaaea78b3bee9ded630258aab24e307c5dd3789f,"['screen', 'transition', 'effect', 'overrun', 'screen', 'flame']",Risky_resource_management,{'overrun': 100}
bc0553951f720998a907f64accb15e203a757faf,"['pink', 'crash', 'html', 'file']",General,{'crash': 100}
117ceb575832144303e385a14ffdc6f6cb915a59,"['prince', 'potential', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
6fa8c6df62e0ef98277dec0d3cecef6816ae93a1,"['prince', 'crash', 'existent']",General,{'crash': 100}
