sha,message,catetory,matched
87bddb7a3a83aaad96b5b54b4bac34d8a71b3810,"['secpk', 'pull', 'request', 'eeebb', 'memory', 'leak', 'small', 'test', 'pull', 'request', 'pull', 'request', 'pull', 'request', 'pull', 'request', 'test', 'overflow', 'detection', 'exact', 'behaviour', 'efbdb', 'constant', 'time', 'conditional', 'pull', 'request', 'typo', 'pull', 'request', 'bugfix', 'lambda', 'splitter', 'pure', 'scalar', 'code', 'scalar', 'pull', 'request', 'pull', 'request', 'pull', 'request', 'test', 'case', 'ecdsa', 'infinity', 'test', 'order', 'signature', 'property', 'different', 'field', 'multiplication', 'optional', 'constant', 'initializers', 'independent', 'pull', 'request', 'pull', 'request', 'cbee', 'function', 'move', 'lambda', 'code', 'scalar', 'switch', 'ecdsa', 'logic', 'scalar', 'function', 'bcee', 'test', 'meaningful', 'switch', 'wnaf', 'generalize', 'pull', 'request', 'signature', 'recovery', 'verification', 'possible', 'recid', 'case', 'fdcc', 'optimize', 'secpk', 'point', 'pull', 'request', 'typo', 'comment', 'pull', 'request', 'field', 'element', 'setter', 'bbcd', 'pull', 'request', 'endomorphism', 'pull', 'request', 'attempt', 'work', 'homebrew', 'package', 'subtree', 'secpk', 'subtree']",Risky_resource_management,{'memory leak': 100}
1863deae5f4d0cc3a5d06e499ce1fe8de97d4c55,"['pull', 'request', 'fdbe', 'release', 'note', 'improvement', 'security', 'gregory', 'maxwell']",General,{'security': 100}
a328dd60a7affeb0444f7bd836d70d80b35d9c2a,"['variable', 'constructor', 'init', 'constructor', 'init', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
0778333b8c037ef4092c87acb2de21639e2bee9e,"['pull', 'request', 'verbose', 'loadblock', 'block', 'matt', 'corallo', 'loadblock', 'shutdown', 'matt', 'corallo', 'crash', 'block', 'download', 'matt', 'corallo']",General,{'crash': 100}
4ead850fe54ae0bdfb4b3724cbefb3425a16b74a,"['crash', 'block', 'download']",General,{'crash': 100}
64ffc995d685cf8a53ef868572e835ce42269ec6,"['pull', 'request', 'style', 'flag', 'message', 'contains', 'sensitive', 'information', 'message', 'output', 'debug', 'bitcoind', 'possible', 'security', 'risk', 'bitcoind', 'server', 'mode', 'rpcpassword', 'option', 'password', 'output', 'debug', 'mark', 'friedenbach']",General,{'security': 100}
d4746d56c0c45b8721da36bc19b2bdaba5d7d094,"['style', 'flag', 'message', 'contains', 'sensitive', 'information', 'message', 'output', 'debug', 'bitcoind', 'possible', 'security', 'risk', 'bitcoind', 'server', 'mode', 'rpcpassword', 'option', 'password', 'output', 'debug']",General,{'security': 100}
dec58922d07241f0b502c96f8e5131abccbd5dc1,"['pull', 'request', 'exit', 'assert', 'cwallet', 'encryptwallet', 'philip', 'kaufmann', 'possible', 'memory', 'leak', 'cwallet', 'encryptwallet', 'philip', 'kaufmann', 'possible', 'memory', 'leak', 'cwalletdb', 'philip', 'kaufmann']",Risky_resource_management,{'memory leak': 100}
870da77da632501e8eec58ed73e8f30549cc41e9,"['possible', 'memory', 'leak', 'cwallet', 'encryptwallet', 'reserve', 'memory', 'destructor', 'cwallet', 'ensures', 'deletion', 'object', 'destruction']",Risky_resource_management,{'memory leak': 100}
f606bb9bafafb12bcf9bc0834125c884da97f9e1,"['possible', 'memory', 'leak', 'cwalletdb', 'pdbcopy', 'boost', 'ensure', 'memory', 'case']",Risky_resource_management,{'memory leak': 100}
c4998661e4e4365e079b51a872f2d555a5a7837c,"['pull', 'request', 'ebeedc', 'null', 'pointer', 'check', 'bitcoingui', 'philip', 'kaufmann']",Risky_resource_management,{'null pointer': 100}
e6beedc496093d98ba40500fd12bcb191c87bf6e,"['null', 'pointer', 'check', 'bitcoingui', 'check', 'clientmodel', 'optionsmodel', 'small', 'cleanup', 'ifdef']",Risky_resource_management,{'null pointer': 100}
c74332c67806ed92e6e18de174671a7c30608780,"['orphan', 'transaction', 'denial', 'service', 'attack', 'invalid', 'orphan', 'transaction', 'orphan', 'transaction', 'peer', 'peer']",General,{'denial service': 100}
6a8d15cc16875a2dce3d944b46eb21b3f72bb33b,"['pull', 'request', 'tablet', 'crash', 'close', 'cory', 'field']",General,{'crash': 100}
21f139b4a622f07679f1d1c30ad32e2b40a2617e,"['tablet', 'crash', 'close', 'backports', 'relevant', 'part', 'http', 'codereview', 'project']",General,{'crash': 100}
629d75faac84bc0a00533d01dd291a4e6394a51f,"['ccoinsviewcache', 'havecoins', 'const', 'getcoins', 'accesscoins', 'efficient', 'version', 'ccoinsviewcache', 'getcoins', 'work', 'cache', 'entry', 'separate', 'havecoins', 'hashtable', 'lookup', 'mutable', 'getcoins', 'accesscoins', 'return', 'null', 'pointer', 'inefficient', 'getcoins', 'equivalent', 'accesscoins']",Risky_resource_management,{'null pointer': 100}
a5b2d9c82e985fa8df4457072b4fa30781f1d53a,"['peer', 'console', 'window', 'height', 'table', 'header', 'local', 'address', 'node', 'view', 'remote', 'address', 'rename', 'address', 'address', 'hostname', 'rename', 'time', 'guiconstants', 'peer', 'refresh', 'time', 'peertablemodel', 'columncount', 'return', 'cleanup', 'private', 'section', 'rpcconsole', 'header', 'default', 'column', 'size', 'peer', 'stats', 'sync', 'height', 'detail', 'view', 'additional', 'null', 'pointer', 'check', 'clientmodel', 'rpcconsole']",Risky_resource_management,{'null pointer': 100}
9192ca9e3341ed82d6324ee03c8a21504fd0163e,"['pyminer', 'memory', 'leak', 'refactor', 'pythonic', 'pull', 'note', 'pyminer', 'functional', 'removal', 'getwork', 'cfcb']",Risky_resource_management,{'memory leak': 100}
d640a3ceab4f4372c2a0f738c1286cfde4b41b50,"['relay', 'double', 'network', 'wallet', 'client', 'transaction', 'respend', 'prevout', 'transaction', 'node', 'mempool', 'knowledge', 'interest', 'recipient', 'recipient', 'withhold', 'good', 'service', 'deprives', 'payment', 'respends', 'denial', 'service', 'attack', 'provision', 'bloom', 'filter', 'relay', 'mempool', 'prevout', 'rate', 'limit', 'respend', 'relay', 'default', 'byte', 'minute', 'equality', 'scriptsigs', 'equivalent', 'transaction', 'variable', 'declaration', 'txmempool']",General,{'denial service': 100}
345cb52e8ba878ca3e2590d5792b733ec11a1f0d,"['pull', 'request', 'peertablemodel', 'potential', 'deadlock', 'ashley', 'holman']",Risky_resource_management,{'deadlock': 100}
b917555b04b501efe22990eedadc59ae8baa2519,"['peertablemodel', 'potential', 'deadlock']",Risky_resource_management,{'deadlock': 100}
9d558e1c18a29bbccec802829f9b8b65fb4101a1,"['check', 'pixmap', 'null', 'pointer', 'check', 'copy', 'context', 'menu', 'issue']",Risky_resource_management,{'null pointer': 100}
d34b958406869018dec6302ae2ed3aa062ea7516,"['small', 'cleanup', 'style', 'check', 'null', 'pointer', 'return', 'updateview', 'small', 'space']",Risky_resource_management,{'null pointer': 100}
275d6a31151514105b3db147a89ccc9c341c9ac4,"['creation', 'crash', 'plugins', 'static']",General,{'crash': 100}
f5352da49007a7655cc45a32521923c9c87c6bfa,"['pull', 'request', 'bacd', 'null', 'pointer', 'cozz', 'lovan']",Risky_resource_management,{'null pointer': 100}
ba51c7da408fad7986d52206ed30e181091c1a95,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
0a0cf1433769e495839c5695f388b277b9ff2dfa,"['pull', 'request', 'crash', 'importwallet', 'dumpwallet', 'wladimir', 'laan']",General,{'crash': 100}
a143d4ce58d1103b37fa297fe6f4f4878eea59ca,"['crash', 'importwallet', 'dumpwallet', 'facet', 'object', 'locale', 'locale', 'object', 'facet', 'object', 'free', 'crash', 'scope', 'exit', 'encodedumptime', 'wrong', 'format', 'character', 'date']",General,{'crash': 100}
3380713af5f47efba48fcbd153013e57c9004ded,"['coin', 'control', 'update', 'work', 'default', 'cnodestination', 'code', 'flow', 'null', 'pointer', 'check', 'text', 'opening', 'coin', 'control', 'address', 'selection', 'priority', 'ensure', 'label', 'sentence']",Risky_resource_management,{'null pointer': 100}
0b238b278686f8e0c6609b7c9360d36c3198105c,"['thread', 'local', 'storage', 'logprint', 'category', 'prevents', 'crash', 'shutdown', 'global', 'destructor', 'logprint', 'category', 'mapmultiargs']",General,{'crash': 100}
80ecf6702ad53488758d431133585b1e5c8b57f0,"['thread', 'group', 'crash', 'shutdown']",General,{'crash': 100}
6c98cca9e47ddb9c786cd3f0445175c378515e0d,"['entry', 'deletelater', 'delete', 'widget', 'event', 'handler', 'macosx', 'random', 'crash']",General,{'crash': 100}
b9988c9e74f715f36ab718c61312d94364c16d24,"['pull', 'request', 'baece', 'rare', 'crash', 'setfocus', 'payto', 'field', 'necessary', 'field', 'ryan', 'niebur']",General,{'crash': 100}
bae6c7e32bdbd867169c3e5489332a844a35eb7a,"['rare', 'crash', 'setfocus', 'payto', 'field', 'necessary', 'field']",General,{'crash': 100}
84b695cc9d4dc90b1ccb99e2d92e1e76e138d911,"['deletion', 'payment', 'request', 'sendcoins', 'delete', 'button', 'insecure', 'payment', 'request', 'sendcoins', 'dialog', 'delete', 'button', 'empty', 'entry', 'special', 'case', 'single', 'entry', 'part', 'file', 'delete', 'button', 'delete', 'layout', 'cleanup', 'colums', 'layout', 'nice', 'imho']",General,{'insecure': 100}
309f796b39d4ae7694c3f37a681c1ebcd1f58eda,"['main', 'default', 'value', 'parent', 'variable', 'dialog', 'main', 'appropriate', 'value', 'addition', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
65d0fc4b73104e9f9d2960b1019c1d2365d0458e,"['pull', 'request', 'rework', 'ugly', 'hack', 'philip', 'kaufmann', 'philip', 'kaufmann', 'payment', 'request', 'memo', 'philip', 'kaufmann', 'rework', 'payment', 'request', 'insecure', 'philip', 'kaufmann']",General,{'insecure': 100}
c6c97e0f4e3d9d8d5b8a1e60174e9ff11e70b6c1,"['rework', 'payment', 'request', 'insecure', 'show', 'insecure', 'payment', 'request', 'yellowish', 'payment', 'request', 'normal', 'payment', 'paymentack', 'message', 'insecure', 'payment', 'request', 'expiration', 'insecure', 'payment', 'request', 'walletmodel', 'type', 'payment', 'request', 'touch', 'addressbook']",General,{'insecure': 100}
4315ec1a722a290ba2bb2b86080a787f6174e2a2,"['error', 'code', 'crash', 'crash', 'server', 'friendly', 'error', 'message', 'rpcerrorcodes', 'source', 'number', 'code']",General,{'crash': 100}
057bf35bc5c9e1fa3baaef41435984fc46516880,"['small', 'clear', 'setvalue', 'clear', 'clear', 'element', 'insecure', 'payment', 'setvalue', 'modify', 'element', 'need', 'insecure', 'payment']",General,{'insecure': 100}
623518e1153a59ddb2d4cb168b94894527c6919d,"['pull', 'request', 'sipa', 'unitleaks', 'minor', 'unit', 'test', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1657ed2ab4e4b50e878570d2e2a5f84829192a14,"['minor', 'unit', 'test', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ffa5683da32a0adc29cf75df56d4373956d68c45,"['pull', 'request', 'phelixbtc', 'patch', 'makefile', 'mingw', 'crash']",General,{'crash': 100}
d1862bf309b047924a94005306e95524974d0907,"['makefile', 'mingw', 'crash', 'http', 'github', 'bitcoin', 'bitcoin']",General,{'crash': 100}
84d6d69fc69662b2709fffbeaf3c3b4f53c535b1,"['leveldb', 'addf', 'addf', 'kfreebsd', 'kernel', 'name', 'condvar', 'signalall', 'deadlock', 'window', 'http', 'code', 'google', 'leveldb', 'issue', 'detail', 'multiple', 'time', 'cbef', 'file', 'creation', 'failure', 'port', 'leveldb', 'mingw', 'defbf', 'mingw', 'support', 'window', 'leveldb', 'port', 'vista', 'leveldb', 'port', 'initonce', 'implementation', 'native', 'window', 'leveldb', 'port', 'snappy', 'support', 'bddc', 'release', 'leveldb', 'release', 'leveldb', 'release', 'leveldb', 'file', 'corruption', 'dhruba', 'gmail', 'utility', 'dump', 'leveldb', 'file', 'revert', 'leveldb', 'ripple', 'fork', 'revert', 'look', 'delay', 'smooth', 'latency', 'revert', 'tidy', 'jobqueue', 'module', 'revert', 'release', 'leveldb', 'revert', 'release', 'leveldb', 'revert', 'rate', 'limit', 'compaction', 'pause', 'complete', 'file', 'revert', 'leveldb', 'issue', 'resize', 'level', 'compaction', 'revert', 'kfreebsd', 'kernel', 'name', 'revert', 'condvar', 'signalall', 'deadlock', 'window', 'http', 'code', 'google', 'leveldb', 'issue', 'detail', 'revert', 'upgrade', 'leveldb', 'revert', 'tweak', 'variable', 'name', 'support', 'unity', 'revert', 'acaffc', 'multiple', 'time', 'revert', 'revert', 'print', 'file', 'creation', 'failure', 'revert', 'corruption', 'dhruba', 'gmail', 'revert', 'utility', 'dump', 'leveldb', 'file', 'revert', 'port', 'leveldb', 'mingw', 'revert', 'mingw', 'support', 'window', 'leveldb', 'port', 'revert', 'eefbd', 'vista', 'leveldb', 'port', 'initonce', 'implementation', 'revert', 'native', 'window', 'leveldb', 'port', 'revert', 'snappy', 'support', 'subtree', 'leveldb', 'subtree']",Risky_resource_management,{'deadlock': 100}
9be4cff5f683d8d4b151a76c598e22e22ba63049,"['pull', 'request', 'sipa', 'fixreorgcrash', 'reorganization', 'crash']",General,{'crash': 100}
adae78ea9940f4d44382967d1296e7db0b54a4de,"['leveldb', 'acaffc', 'leveldb', 'ripple', 'fork', 'look', 'delay', 'smooth', 'latency', 'tidy', 'jobqueue', 'module', 'release', 'leveldb', 'release', 'leveldb', 'rate', 'limit', 'compaction', 'pause', 'complete', 'file', 'leveldb', 'issue', 'resize', 'level', 'compaction', 'kfreebsd', 'kernel', 'name', 'condvar', 'signalall', 'deadlock', 'window', 'http', 'code', 'google', 'leveldb', 'issue', 'detail', 'upgrade', 'leveldb', 'tweak', 'variable', 'name', 'support', 'unity', 'subtree', 'leveldb', 'subtree']",Risky_resource_management,{'deadlock': 100}
f5442aeef4547f013b3edec54774410507704bc6,"['pull', 'request', 'theuni', 'shutdown', 'deadlock', 'shutdown', 'deadlock', 'ticket']",Risky_resource_management,{'deadlock': 100}
83f9b58f15387821d8a63e3d42d33f26cba6e712,"['pull', 'request', 'theuni', 'dock', 'bitcoin', 'startup', 'crash', 'dock', 'icon']",General,{'crash': 100}
99add01e76657ab7bc09d99c970b3ee08a0c9013,"['bitcoin', 'startup', 'crash', 'dock', 'icon', 'crash', 'inialize', 'window', 'null']",General,{'crash': 100}
ec0004aca0a2bf11f99c9587ddb2bf8ea818d3bb,"['pull', 'request', 'bytemaster', 'master', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
dbc6dea1b27e87bca0ef496b8b74d6f027bb7de3,"['crash', 'shutdown']",General,{'crash': 100}
1472a2991b7f75387aaad87a81e65f695408d58d,"['pull', 'request', 'gavinandresen', 'issue', 'crash', 'shutdown']",General,{'crash': 100}
36e826cea14585f68d5c363a82c1a887a779e130,"['crash', 'shutdown', 'issue']",General,{'crash': 100}
a9280652ce61ddbbecfe16e18e1e464bb1f5d34d,"['memory', 'leak', 'exception', 'signcompact']",Risky_resource_management,{'memory leak': 100}
173601705ccf189fd83e3854f71f6a872c6faeda,"['memory', 'leak', 'ckey']",Risky_resource_management,{'memory leak': 100}
979a22a7a07b8336a3762a09fd035f58d3d4d06f,"['pull', 'request', 'sipa', 'norecvdisc', 'connection', 'recv', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
a9d9f0f5f72ab1f9ebc2f76bfe3b7921fa2826d7,"['connection', 'recv', 'buffer', 'overflow', 'buffer', 'overflow', 'full', 'message', 'buffer', 'size']",Risky_resource_management,{'buffer overflow': 100}
c7f039b674b43b741f20bf7521eb8a68426f4275,"['process', 'getdata', 'invs', 'buffer', 'overflow', 'exists', 'buffer', 'overflow', 'protection', 'processing', 'maximum', 'protection', 'individual', 'item', 'getdata', 'potential', 'large', 'amount', 'data', 'buffer', 'limit', 'processing', 'getdata', 'request']",Risky_resource_management,{'buffer overflow': 100}
4dfae2fd2f07e19430ca057d4b367ce7f6c7fd0c,"['pull', 'request', 'gavinandresen', 'issue', 'crash', 'startup', 'empty', 'data', 'directory']",General,{'crash': 100}
85b534b23eb2c39fc97a4c5e9de6f61580bb61b1,"['crash', 'startup', 'empty', 'data', 'directory']",General,{'crash': 100}
a3fad2119bcf4638ed137fc5cddc2f34a3bd1dc2,"['ismine', 'check', 'input', 'potential', 'crash', 'scrippubkeys', 'transaction', 'input', 'ismine', 'rest']",General,{'crash': 100}
b0e228a4b03dbf4b5ab3b21b8712e8bf8706e4d8,"['pull', 'request', 'diapolo', 'bitcoin', 'crash', 'window', 'cdbenv', 'envshutdown']",General,{'crash': 100}
be8e1f8479ff46c99f97ac3e396736d36e5458c6,"['bitcoin', 'crash', 'window', 'cdbenv', 'envshutdown', 'triggerd', 'proxy', 'crashme', 'crash', 'open', 'step', 'init', 'getdatadir', 'string', 'cdbenv', 'envshutdown', 'global', 'destructor', 'init', 'fdbenvinit', 'fmockdb', 'false', 'cdbenv', 'cdbenv']",General,{'crash': 100}
7e1610d51ebdb520dac397d74bc92c3448eb3e02,"['username', 'password', 'security', 'measure']",General,{'security': 100}
91cee34638ae4d5cacb5fadf0adf16428ecf1332,"['pull', 'request', 'diapolo', 'memset', 'privacy', 'security', 'relevant', 'code', 'part']",General,{'security': 100}
0f8a6477825fbaad0d37233bdd3011d748f607ab,"['memset', 'privacy', 'security', 'relevant', 'code', 'part', 'memset', 'privacy', 'security', 'relevant', 'code', 'part', 'openssl', 'safe', 'function', 'crypto', 'clean', 'overwrite', 'data', 'detail', 'http', 'viva', 'number', 'netbase', 'sizeof']",General,{'security': 100}
41db7c224a6a272c5f6fe70e17d28219fa9d66d9,"['pull', 'request', 'sipa', 'bugfix', 'crash']",General,{'crash': 100}
0b297a614f80214dbd826fe5af92b4eaa60911bb,"['bugfix', 'crash']",General,{'crash': 100}
3026baaa7c3fbd33f7208dbc0e426ae33a78bf73,"['check', 'null', 'pointer', 'shutdown', 'estetics']",Risky_resource_management,{'null pointer': 100}
10d3603ffac70845528ca9de36d0ec8c0e523237,"['compiler', 'option', 'patch', 'compiler', 'increase', 'security', 'binary', 'http', 'wiki', 'debian', 'compile', 'time', 'protection', 'static', 'buffer', 'overflow', 'relro', 'full', 'relro', 'relocation', 'generic', 'mitigation', 'technique', 'harden', 'data', 'section', 'binary', 'process', 'http', 'relro', 'relocation']",Risky_resource_management,{'buffer overflow': 100}
22bb049011bc6957244bc61a8334da2a5db86d04,"['free', 'problem', 'initialization', 'store', 'result', 'crash', 'leak', 'sensitive', 'data', 'rare', 'case']",Porous_defenses,{'sensitive data': 100}
eed1785f701be93ac2464e854c2a7de1f748ef84,"['corrupt', 'wallet', 'corrupt', 'wallet', 'uncaught', 'exception', 'crash', 'thing', 'startup', 'process', 'level', 'problem', 'database', 'wallet', 'salvage', 'operation', 'value', 'pair', 'wallet', 'tolerant', 'serialization', 'error', 'error', 'deserialization', 'keypairs', 'master', 'record', 'shut', 'user', 'salvagewallet', 'option', 'wallet', 'extract', 'keypairs', 'master', 'wallet', 'soft', 'rescan', 'recreate', 'transaction', 'history', 'testnet', 'wallet', 'python', 'script', 'http', 'gist', 'github']",General,{'crash': 100}
cac6b389d101999d98c3137b17812cce062f924d,"['crash', 'shutdown', 'global', 'destructors']",General,{'crash': 100}
2fd6f067dbc1cb7cdc812e8c0a7ac2128318e72e,"['pull', 'request', 'laanwj', 'insecure', 'function', 'sprintf']",General,{'insecure': 100}
9c809094525fe9c1a39f455f31d1f10842773201,"['insecure', 'function', 'sprintf', 'return', 'character', 'safe', 'function', 'strprintf']",General,{'insecure': 100}
8e2ebc0106bb7da42bcb53f7c00e8231a8cf09a5,"['bitcoin', 'window', 'aslr', 'linker', 'flag', 'extra', 'security', 'window', 'enable', 'aslr', 'linker', 'flag', 'linker', 'flag', 'description', 'dynamicbase', 'image', 'base', 'address', 'address', 'space', 'layout', 'randomization', 'aslr', 'window', 'vista', 'target', 'nxcompat', 'image', 'compatible', 'data', 'execution', 'prevention', 'window', 'target']",General,{'security': 100}
a3869547e5ea4ff92ff534c2f24571165dc2dd02,"['pull', 'request', 'diapolo', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a3d12f445ab17141c52a20bc53e6533a9410ccc9,"['memory', 'leak', 'ckey', 'reset', 'pkey', 'null', 'init', 'pkey', 'null', 'ckey', 'constructor']",Risky_resource_management,{'memory leak': 100}
248bceb30c9ff3100f11a4755d8f0832f5189c14,"['issue', 'testnet', 'difficulty', 'integer', 'underflow']",Risky_resource_management,{'integer underflow': 100}
ae744c8b78a78a21cd44e10b65a600ff0c07d250,"['console', 'crash', 'invalid', 'input', 'exception']",General,{'crash': 100}
f621326c24791be14aa61221f7e35530378b84d8,"['clean', 'warning', 'wall', 'wextra', 'wformat', 'wformat', 'security', 'xcxxflags', 'usage', 'makefile', 'unix']",General,{'security': 100}
4fdc8a62d0cf0dbedf1b7223cf401e03e1e711d0,"['pull', 'request', 'sipa', 'addrman', 'crash']",General,{'crash': 100}
56f1e912397de656988cf7898b5457892bce3c30,"['addrman', 'crash', 'function', 'position', 'bucket', 'function', 'outgoing', 'connection']",General,{'crash': 100}
caeddc5d3738c95e0755560aa3d9b1f32e9fbce5,"['pull', 'request', 'sipa', 'deadlockfix', 'potential', 'deadlock']",Risky_resource_management,{'deadlock': 100}
c581cc16bb5e490c0960ccf440de2d1e5f23c417,"['potential', 'deadlock', 'conflict', 'processmessages', 'processmessages', 'cnode', 'beginmessage', 'versus', 'sendmessages', 'sendmessages']",Risky_resource_management,{'deadlock': 100}
b56772e5df75832b84efacba60bbb3e7910fa1cf,"['pull', 'request', 'laanwj', 'show', 'error', 'message', 'exception', 'crash', 'unable', 'bind', 'port']",General,{'crash': 100}
f342dac1cb06d5b0d264fa59e448ef6477ec5b6b,"['report', 'spurious', 'deadlock']",Risky_resource_management,{'deadlock': 100}
908037fe16843aa354f63af8f14804821aaf70f1,"['lock', 'deadlock']",Risky_resource_management,{'deadlock': 100}
3e343522226e6c249f5cb05436eec347b87c6361,"['show', 'error', 'message', 'exception', 'crash', 'unable', 'bind', 'port', 'issue']",General,{'crash': 100}
8864019f6d88b13d3442843d9e6ebeb8dd938831,['crash'],General,{'crash': 100}
21ae37d215e4384369d8757def895f2b31426807,"['simplify', 'possible', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
fcfd7ff8f894f0ee3c962a9e469b20d42cbfe5b0,"['wallet', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f051ee5f96d483dd07aa96d868bfe0b1887d0cc0,"['update', 'zlib', 'libpng', 'previous', 'version', 'security', 'issue']",General,{'security': 100}
b04f301c8edb0d062864af58e20a65079f9624b7,"['password', 'increase', 'invalid', 'password', 'delay', 'insecure', 'configuration', 'password', 'incorrect', 'password', 'delay', 'user', 'port', 'short', 'password', 'port', 'short', 'password', 'risk', 'preferable', 'compromise', 'risk', 'client', 'address', 'incorrect', 'attempt']",General,{'insecure': 100}
43f20bb3c2b2d0e6888f534ef339eada1affb3f9,"['pull', 'request', 'gavinandresen', 'dosorphans', 'denial', 'service', 'prevention', 'difficulty', 'block']",General,{'denial service': 100}
1b93ea0e31c82bd23f2ddc0b5a98707fcbddce27,"['pull', 'request', 'gavinandresen', 'master', 'crash', 'wallet', 'upgrade']",General,{'crash': 100}
8d0923109deb1d6c92c5f56fe660b2594b67297d,"['crash', 'shutdown', 'cleanup']",General,{'crash': 100}
405ce5a876f96a4fbd136129269df0edeb4c7a55,"['model', 'null', 'pointer', 'check', 'solves', 'issue', 'http', 'github', 'laanwj', 'bitcoin', 'issue', 'race', 'condition', 'window', 'event', 'arrives', 'model']",Risky_resource_management,{'null pointer': 100}
19197d5e2973785e37b8b0eeefc3d6af0b2bb1fc,"['launch', 'shutdown', 'thread', 'case', 'lead', 'bitcoin', 'core', 'shut', 'result', 'segmentation', 'fault', 'crash', 'case', 'possible', 'shutdown', 'server', 'need', 'safe', 'stopgap']",General,{'crash': 100}
17e2c24645a10354849dec917b31f364e9056d58,"['pull', 'request', 'gavinandresen', 'dosprevention', 'denial', 'service', 'prevention']",General,{'denial service': 100}
806704c237890527ca2a7bab4c97550431eebea0,"['denial', 'service', 'misbehavior', 'detection', 'version', 'addr', 'getdata', 'message']",General,{'denial service': 100}
3e52aaf2121d597ab1ed012b65e37f9cb5f2754e,"['transaction', 'block', 'denial', 'service', 'detection', 'response']",General,{'denial service': 100}
f92f022edaa2f14951b9ce8304a304ff9693ae16,"['pull', 'request', 'gavinandresen', 'txndeadlock', 'addaddress', 'transaction', 'deadlock']",Risky_resource_management,{'deadlock': 100}
940669657837e4a247a4d0746c12f52e8662f325,"['addaddress', 'transaction', 'deadlock']",Risky_resource_management,{'deadlock': 100}
541e585d8eeb9b9c981589d2f8c47208f9d4e072,"['typo', 'security']",General,{'security': 100}
cb6c4b883da6896b39bd46f845453f69d0f516f1,"['pull', 'request', 'gavinandresen', 'deadlock', 'simplify', 'mutex', 'deadlock', 'issue']",Risky_resource_management,{'deadlock': 100}
471426fb3b2c2fa37640c03819c4f7be69ba8301,"['potential', 'deadlock', 'code', 'semantics', 'cwallettx', 'gettxtime', 'return', 'time', 'transaction', 'node', 'average', 'block', 'time']",Risky_resource_management,{'deadlock': 100}
6cc4a62c0e696dcb9d90ba0504f688e4f644a10f,"['multiple', 'wallet', 'mutexes', 'deadlock', 'wallet', 'method', 'different', 'order', 'master', 'order', 'error']",Risky_resource_management,{'deadlock': 100}
e1f13129e89f46df631f9523eea4c0e0448c9b7b,"['pull', 'request', 'thebluematt', 'master', 'encryptkeys', 'crash']",General,{'crash': 100}
687c82558cc568f37eb1fb24bfb3c351e49d6735,"['encryptkeys', 'crash']",General,{'crash': 100}
60d2f8662c48d3456e41b8e2b118c20e2ea43ace,"['pull', 'request', 'thebluematt', 'master', 'crash', 'wallet']",General,{'crash': 100}
0d7b28e52ea5302ce6aa17399a0027e33168c372,"['crash', 'wallet']",General,{'crash': 100}
ecf1c79aada222ccbf93b0f15d98339431d1a881,"['warning', 'expression', 'result', 'value', 'assert', 'advantage', 'fact', 'string', 'constant', 'string', 'type', 'const', 'char', 'expression', 'yield', 'null', 'pointer', 'assertion', 'assertion', 'text', 'message', 'assert', 'message', 'expression', 'giel', 'schijndel', 'mortis']",Risky_resource_management,{'null pointer': 100}
7414733beac92ce8ba365def592d0363fb24872c,"['client', 'crash', 'prevents', 'client', 'opening']",General,{'crash': 100}
39cf857db9b926c47f545cba1d7113267260c40e,"['initial', 'step', 'return', 'string', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a6a5bb7c204130dd4f3ced74446798eb67ea6472,"['support', 'name', 'lookup', 'option', 'name', 'lookup', 'security', 'issue', 'lookup', 'function', 'host', 'name', 'caddress', 'constructor', 'support', 'name', 'lookup', 'different', 'place', 'source', 'code', 'name', 'lookup', 'namelookup', 'caddress', 'server', 'lookup', 'getexternalip', 'tostringlog', 'caddress']",General,{'security': 100}
4408034bcd70032b582e26637a67166df578a8f4,"['pull', 'request', 'thebluematt', 'errorfix', 'crash']",General,{'crash': 100}
2f62b1299f1d2d8e56ff9096017b1f3835b41642,"['client', 'crash', 'endmodal', 'complain']",General,{'crash': 100}
57b7fe4e6f4f49de0d11d107c24430cd71007c6b,"['deadlock', 'http', 'github', 'jgarzik', 'bitcoin']",Risky_resource_management,{'deadlock': 100}
f5f1878ba104a5d6a32eeb20b341326dca6086a5,"['deadlock', 'setaccount', 'sendfrom', 'callchains', 'processmessage', 'pfrom', 'strcommand', 'vmsg', 'addtowallet', 'processmessage', 'pfrom', 'strcommand', 'vmsg', 'addtowallet', 'pubkeytoaddress', 'vchdefaultkey', 'additional', 'deadlock', 'gavin', 'http', 'bitcoin', 'index', 'topic']",Risky_resource_management,{'deadlock': 100}
