sha,message,catetory,matched
39be8b1aad23779e12ebfcd4ab206469b4a75547,"['micbou', 'client', 'logfile', 'valloric', 'client', 'logfile', 'issue', 'report', 'python', 'exception', 'user', 'workflow', 'unusable', 'force', 'user', 'restart', 'issue', 'http', 'github', 'valloric', 'youcompleteme', 'issue', 'time', 'silence', 'exception', 'useful', 'debug', 'issue', 'message', 'message', 'status', 'line', 'addition', 'distract', 'user', 'various', 'issue', 'infamous', 'press', 'type', 'command', 'message', 'logfile', 'server', 'crash', 'connection', 'issue', 'server', 'connecttimeout', 'readtimeout', 'exception', 'ultisnips', 'unavailability', 'request', 'server', 'behavior', 'ycmtogglelogs', 'command', 'multiple', 'argument', 'argument', 'logfile', 'name', 'file', 'separate', 'window', 'open', 'argument', 'available', 'logfiles', 'user', 'example', 'available', 'logfiles', 'completers', 'logfiles', 'list', 'file', 'ycmtogglelogs', 'command', 'bunch', 'test', 'reviewable', 'start', 'http', 'reviewable', 'height', 'align', 'absmiddle', 'reviewable', 'http', 'reviewable', 'review', 'valloric', 'youcompleteme', 'reviewable']",General,{'crash': 100}
f8b3d6643cd54aedd6d626fea2bf5b8e840852a7,"['micbou', 'server', 'crash', 'message', 'ready', 'update', 'notification', 'ycmd', 'server', 'line', 'stderr', 'logfile', 'server', 'user', 'ycmtogglelogs', 'stderr', 'command', 'check', 'stderr', 'logfile', 'console', 'ouput', 'simplify', 'method', 'checkfilename', 'function', 'vimsupport', 'module', 'reviewable', 'start', 'http', 'reviewable', 'height', 'review', 'reviewable', 'http', 'reviewable', 'review', 'valloric', 'youcompleteme', 'reviewable']",General,{'crash': 100}
a0817e6f9cf281c6fe8dc8b5fea35515634692e2,"['davit', 'master', 'valloric', 'rare', 'crash', 'file', 'open', 'gvim', 'forgets', 'gotodefinition', 'command', 'reviewable', 'start', 'http', 'reviewable', 'height', 'review', 'reviewable', 'http', 'reviewable', 'review', 'valloric', 'youcompleteme', 'reviewable']",General,{'crash': 100}
a0495a994ead1d2d28dca73cb4365fd1b09e67f4,"['rare', 'crash', 'file']",General,{'crash': 100}
d18d515b29d108e98e6e4e8e22a2487f11ce4493,"['unicode', 'character', 'filename', 'http', 'github', 'valloric', 'youcompleteme', 'issue', 'reproduce', 'file', 'unicode', 'character', 'filename', 'open', 'file', 'code', 'line', 'crash', 'complete']",General,{'crash': 100}
d7195f6f194c238c25f9e59966d7bd23b111b1ac,"['race', 'condition', 'server', 'crash', 'crash', 'stderr', 'file', 'file', 'server', 'befor', 'case', 'post', 'different', 'error', 'message', 'output', 'point', 'error', 'output', 'user', 'flag', 'care']",General,{'crash': 100}
1e99f517bb1d7d6a2899276b8ad03adb255265e2,"['entry', 'crash', 'user', 'completion', 'menu']",General,{'crash': 100}
4d8fea4b2d29d89a7c3efc3eab0f0fd46cbc0645,"['lazy', 'redraw', 'issue', 'reverts', 'workaround', 'rare', 'crash', 'issue', 'update', 'crash']",General,{'crash': 100}
94f0d6fadc14d8fcb951fcb038961a2ab45df128,"['pull', 'request', 'notify', 'crash', 'issue', 'notify', 'server', 'crash']",General,{'crash': 100}
3e5e34b633cc3fec9497d025ca5b13ec2c4f2f6f,"['notify', 'server', 'crash']",General,{'crash': 100}
0226ba4c90b19ba95bc16a2eda1732712f10861f,"['stdin', 'window', 'crash', 'problem']",General,{'crash': 100}
aa0ccdb9251e57a3721ce1f4a0d338b80363b81d,"['client', 'notice', 'ycmd', 'crash', 'show', 'line', 'stderr']",General,{'crash': 100}
f91790e2ee5760cda3a520e45f4c64cb7455462b,"['random', 'ycmd', 'crash']",General,{'crash': 100}
f20448d89eecc6cbb122ae01faa3e476c47f52f3,"['rare', 'issue', 'static', 'initialization', 'ycmd', 'crash', 'startup', 'coredump', 'message', 'glibc', 'invalid', 'pointer', 'session', 'problem', 'static', 'initialization', 'order']",General,{'crash': 100}
4374da616e1fa764b9850a24b1774caaf12af753,"['crash', 'message', 'thread', 'thread', 'message', 'thread', 'aware', 'problem', 'catch', 'instance', 'code', 'review']",General,{'crash': 100}
90c495a9c75c9e900c3c933d3b82cd02e3246139,"['sure', 'clang', 'crash', 'recovery']",General,{'crash': 100}
970b2fb56c532a2c251af02364c682158bfff7cc,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4765fd88fe796e703d4a850f97f9204ed374709e,"['code', 'crash', 'crash', 'null', 'data', 'member']",General,{'crash': 100}
52d8a1236b05bf7a4bc0a5b4ce5c0fe2c5d247eb,"['query', 'empty', 'result', 'crash', 'bool', 'member', 'custom', 'copy', 'ctor', 'need', 'custom', 'copy', 'ctor', 'result']",General,{'crash': 100}
ced1d0ad5a635bfa651a32481a1ad267a9192192,"['candidate', 'memory', 'leak', 'aware', 'candidate', 'repos']",Risky_resource_management,{'memory leak': 100}
