sha,message,catetory,matched
fe8062751196d7dd42cf23bb8ad02902050fb6a8,"['crash', 'issuealwaysmatch', 'exclusive', 'targetcrash', 'targetwriteevery']",General,{'crash': 100}
9c06dd5776bd36b5f3a80d8da8015c5d2c063e8c,"['mergesecurity', 'bocharsky', 'vulnerability', 'minor', 'updatemergeddiscussionsecurity', 'vulnerability', 'updatevulnerability', 'upgradecheck', 'security', 'report', 'symfonypackage', 'knownsecurity', 'symfonyfirewall', 'authenticationsecurity', 'checker', 'detect', 'advisory', 'vulnerability', 'referencedexecute', 'check', 'newlycommitssecurity', 'vulnerability', 'update']",General,{'security': 100}
4f87350e027a04362b29e791d5abc184d3d978fe,"['security', 'vulnerability', 'update']",General,{'security': 100}
6b033422d79e07e88e9e26ff206feeec9d91b168,"['mergefeature', 'symfony', 'grekas', 'nicolas', 'upgrademergeddiscussionsymfony', 'upgradebranch', 'symfony', 'updatingfound', 'thing', 'upgradingguide', 'upgrade', 'entryconfig', 'upgradereplacefailure', 'unexpectedmention', 'upgradepropertyinfodeprecatedinsteadfailureadmin', 'controllermethod', 'propertyinfo', 'component', 'symfony', 'error', 'undefinedloader', 'validator', 'symfony', 'vendorloader', 'validator', 'symfony', 'vendorfactory', 'validator', 'symfony', 'vendorvalidator', 'vendor', 'symfonyvalidator', 'vendor', 'symfonyextension', 'validator', 'vendor', 'symfonyextension', 'validator', 'vendor', 'symfonyvendor', 'symfonyvendor', 'symfonyvendor', 'symfonyvendor', 'symfonyvendor', 'symfonyvendor', 'symfonyvendor', 'symfonyvendor', 'symfonysymfony', 'framework', 'bundle', 'vendor', 'controlleradmin', 'controllervendor', 'symfony', 'kernelvendor', 'symfony', 'kernelvendor', 'symfony', 'kernelvendor', 'symfony', 'kernelframework', 'bundle', 'vendor', 'symfonyvendor', 'browser', 'symfonyadmin', 'controllerdeprecation', 'direct', 'unexpecteddeprecation', 'notice', 'deprecation', 'directsecurity', 'class', 'component', 'hasher', 'symfony', 'encoder', 'passwordhashercommandsecurity', 'class', 'component', 'symfony', 'encoder', 'passwordhashercommandsecurity', 'component', 'hasher', 'symfony', 'encoder', 'passwordhasher', 'interface', 'implementationcommandsecurity', 'class', 'component', 'hasher', 'symfony', 'encoder', 'passwordhashercommandsecurity', 'class', 'component', 'hasher', 'symfony', 'encoder', 'passwordhashercommandsecurity', 'class', 'component', 'hasher', 'symfony', 'encoder', 'passwordhashercommandsecurity', 'class', 'component', 'hasher', 'symfony', 'encoder', 'passwordhashercommanddeprecation', 'indirectdeprecation', 'indirect', 'deprecation', 'noticemethod', 'security', 'doctrine', 'bridge', 'provider', 'implementingadmin', 'controllercontroller', 'testnewcommentadmin', 'controllertestedituser', 'controllercontrolleradmin', 'controlleradmin', 'controlleradmin', 'controlleradmin', 'controlleradmin', 'controllerrequeststack', 'component', 'symfony', 'foundation', 'httpfoundation', 'getmainrequestadmin', 'controllerdoctrine', 'driver', 'class', 'implementphpunitdeprecation', 'noticesecurity', 'service', 'symfony', 'bundlecommandcommandcontrollercontrollersecurity', 'service', 'symfony', 'bundlecommandcommandcontrollercontrollersecurity', 'class', 'component', 'hasher', 'symfony', 'encoder', 'passwordhashercommandsecurity', 'component', 'hasher', 'symfony', 'encoder', 'passwordhasher', 'interfacecommandsecurity', 'encoderfactory', 'class', 'component', 'hasher', 'symfony', 'encoder', 'passwordhashercommandsecurity', 'class', 'component', 'hasher', 'symfony', 'encoder', 'passwordhashercommandcommitsserializable', 'bannedcomposerasset', 'updateupdateconstraint']",General,{'security': 100}
191a621be5861aa35727b261439510dcf498b79c,"['beeffa', 'mergedependabot', 'minor', 'parsemergeddiscussionparseunshiftio', 'parsedetailcommits', 'summaryebdfebebfeddbcb', 'unshiftio', 'parseissue', 'parse', 'github', 'unshiftiocommit', 'browser', 'parse', 'consistent', 'unshiftiocommit', 'unshiftio', 'acfefabecdaacec', 'parseissue', 'security', 'parse', 'github', 'deefeabbbb', 'backslash', 'unshiftiocommit', 'parse', 'unshiftio', 'ignorecommit', 'unshiftio', 'parsecommit', 'parse', 'dcbbedffccccdb', 'coverall', 'dependency', 'unshiftiocommit', 'unshiftio', 'parse', 'baafdcbfeffcommit', 'version', 'cefeacfaceefeea', 'parse', 'available', 'safari', 'unshiftioadditional', 'viewable', 'parse', 'commits', 'unshiftiodetailsecurity', 'manager', 'version', 'parse', 'compatibility', 'github', 'package', 'vulnerability', 'previous', 'dependency', 'dependabot', 'badge', 'update', 'scoretrigger', 'rebase', 'conflictdependabot', 'automerge', 'startdependabot', 'automergedetaildependabot', 'command', 'option', 'summarytrigger', 'action', 'dependabot', 'commentingdependabot', 'rebasedependabot', 'edits', 'recreatedependabot', 'mergedependabot', 'squash', 'dependabot', 'canceldependabot', 'dependabot', 'closeversion', 'reopen', 'dependabot', 'ignore', 'upgrade', 'closeversion', 'reopen', 'dependabot', 'ignore', 'minor', 'upgrade', 'reopen', 'dependabot', 'ignore', 'upgrade', 'closecurrent', 'default', 'dependabot', 'label', 'future', 'languagecurrent', 'default', 'reviewer', 'dependabot', 'future', 'languagecurrent', 'default', 'assignee', 'dependabot', 'future', 'languagecurrent', 'default', 'milestone', 'dependabot', 'future', 'languagesecurity', 'symfony', 'alert', 'network']",General,{'security': 100}
fbb0a14f3b907da3ec41d95309a0f78c61b9d57c,"['mergedependabot', 'minormergeddiscussionhighlightjsdetailsummary', 'releasehighlightjs', 'releaseblockquotesecuritygoebel', 'joshgoebel', 'exponential', 'backtrackinghandlebarjbosserlangpowershellrouterosgoebel', 'joshgoebel', 'polynomial', 'backtrackingasciidocreasonmllatexkotlingcodeaspectjmoonscriptcoffeescript', 'livescriptcsharpscilabcrystalelixirbasicfortranlivecodeserverdsconfigmarkdownruleslanguagexquerygrateful', 'michael', 'schmidt', 'rundevelopmentnovemberimprovement', 'different', 'release', 'largishdeprecationomittedblockquotetruncateddetaildetailsummary', 'changeloghighlightjs', 'master', 'changelogblockquoteversion', 'tentativesecuritygoebel', 'joshgoebel', 'exponential', 'backtrackinghandlebarjbosserlangpowershellrouterosgoebel', 'joshgoebel', 'polynomial', 'backtrackingasciidocreasonmllatexkotlingcodeaspectjmoonscriptcoffeescript', 'livescriptcsharpscilabcrystalelixirbasicfortranlivecodeserverdsconfigmarkdownruleslanguagexquerygrateful', 'michael', 'schmidt', 'rundevelopmentversionimprovement', 'different', 'release', 'largishomittedblockquotetruncateddetaildetailcommits', 'summaryhighlightjs', 'ebafdcfbcecdfbccommit', 'production', 'ffeefafddaebc', 'highlightjs', 'script', 'release', 'chorecommit', 'security', 'highlightjs', 'chore', 'fcfbbdcddebcommit', 'version', 'aafbcebcdebddaa', 'highlightjs', 'fbacbcbccefdfc', 'highlightjs', 'regex', 'polynomialissue', 'fadddfcdaacdde', 'highlightjs', 'highlightjs', 'dbbddddccbf', 'dfcdb', 'highlightjs', 'javascript', 'dfcdbaffcaaac', 'typescriptissue', 'asciidoc', 'highlightjs', 'fdecacfddbb', 'backtrackingissue', 'kotlin', 'highlightjs', 'backtrackingadditional', 'viewable', 'highlightjs', 'summaryjoshgoebel', 'releaser', 'version', 'sincedetailsecurity', 'manager', 'version', 'compatibility', 'github', 'package', 'vulnerability', 'previous', 'dependency', 'dependabot', 'badge', 'update', 'scoretrigger', 'rebase', 'conflictdependabot', 'automerge', 'startdependabot', 'automergedetaildependabot', 'command', 'option', 'summarytrigger', 'action', 'dependabot', 'commentingdependabot', 'rebasedependabot', 'edits', 'recreatedependabot', 'mergedependabot', 'squash', 'dependabot', 'canceldependabot', 'dependabot', 'closeversion', 'reopen', 'dependabot', 'ignore', 'upgrade', 'closeversion', 'reopen', 'dependabot', 'ignore', 'minor', 'upgrade', 'reopen', 'dependabot', 'ignore', 'upgrade', 'closecurrent', 'default', 'dependabot', 'label', 'future', 'languagecurrent', 'default', 'reviewer', 'dependabot', 'future', 'languagecurrent', 'default', 'assignee', 'dependabot', 'future', 'languagecurrent', 'default', 'milestone', 'dependabot', 'future', 'languagesecurity', 'symfony', 'alert', 'network']",General,{'security': 100}
6501d6e637105c54a105e80060110a5a58705963,"['mergeminor', 'recipe', 'mstrom', 'symfony', 'masterdiscussionrecipe', 'symfony', 'updaterecipe', 'version', 'updateframework', 'bundle', 'symfonybundle', 'security', 'symfonymonolog', 'bundle', 'symfonydoctrine', 'bundle', 'fixturedoctrine', 'bundle', 'migrationcommitsrecipe', 'symfony']",General,{'security': 100}
1d809c2a172d106d93ec8c8194be27dd8bb0852e,"['mergesecurity', 'specify', 'default', 'drupol', 'masterdiscussionspecify', 'default', 'securityrecipe', 'symfony', 'bundle', 'package', 'contrib', 'master', 'ecphpconfiguration', 'project', 'recipe', 'config', 'symfony', 'bundle', 'installation', 'failssecurity', 'config', 'contains', 'bundle', 'package', 'master', 'resource', 'ecphpprovider', 'config', 'symfony', 'firewall', 'application', 'firewall', 'bundle', 'multiple', 'ecphpissue', 'specify', 'proposal', 'listener', 'composer', 'bundle', 'project', 'symfony', 'composerproject', 'symfony', 'composer', 'runningcontrol', 'version', 'project', 'settingsymfony', 'runningproject', 'symfony', 'readyrequire', 'bundle', 'ecphp', 'composerbundle', 'version', 'ecphpupdatedrepository', 'information', 'composer', 'package', 'symfony', 'restrictingpackage', 'operation', 'cache', 'message', 'loadingbridge', 'cache', 'messageclient', 'contract', 'factory', 'cache', 'loadingfactory', 'nyholm', 'cache', 'cache', 'client', 'loadingleague', 'parser', 'query', 'bundle', 'cache', 'ecphpavoid', 'package', 'zendframework', 'laminaavoid', 'package', 'zendframework', 'lamina', 'eventmanagerwritingautoload', 'generatingpackage', 'lookingcommand', 'composerrecipe', 'ddacbdbeddfeda', 'operation', 'recipe', 'symfony', 'master', 'recipe', 'symfony', 'bundle', 'contrib', 'master', 'ecphpocramius', 'package', 'version', 'generatingversion', 'class', 'ocramius', 'package', 'generatingcache', 'script', 'script', 'error', 'cache', 'clearlistener', 'provider', 'explicitlyfirewall', 'script', 'updateoriginal', 'installation', 'revertingcommitsspecify', 'default', 'security']",General,{'security': 100}
9bb5ef1cb72e746323c579dc0d3475abdc2c6bee,"['specify', 'default', 'security']",General,{'security': 100}
6f9b65587e062c8761f8ada043b9813ea59dc756,"['login', 'credential', 'wrong', 'wouterj', 'login', 'thanksmethod', 'route', 'login', 'controller', 'matchedselect', 'token', 'storedmethod', 'route', 'index', 'controller', 'blogcontroller', 'token', 'component', 'symfony', 'authenticationselectdoctrine', 'security', 'provider', 'refresh', 'username', 'anonymous', 'tokenstoragesecurity', 'access', 'component', 'symfony', 'entry', 'exception', 'object', 'firewall', 'vendor', 'authenticationmethod', 'route', 'login', 'controller', 'anonymous', 'tokenstoragemethod', 'token', 'toolbaraction', 'route']",General,{'security': 100}
7a08f6f8e3e548b13e22b311e8bf19511601037e,"['mergeminor', 'update', 'masterdiscussiondependency', 'updateissue', 'security', 'symfony', 'package', 'updatecommitsdependency', 'update']",General,{'security': 100}
34db091fda2ba065563b091d97ddbfaec5b7d966,"['transitive', 'javiereguiluz', 'usage', 'dependency', 'transitive', 'class', 'error', 'package', 'usage', 'dependency', 'import', 'component', 'symfony', 'command', 'console', 'package', 'happensobviousdoctrine', 'security', 'twigbundle', 'micro', 'securitybundle', 'dependency', 'transitive', 'dependency']",General,{'security': 100}
642a2a72e0dae20fd726e466bb1e7a4a7b91c4f2,"['mergeissue', 'security', 'dependency', 'masterdiscussionissue', 'security', 'dependency', 'updatereportedcommitsissue', 'security', 'dependency', 'update']",General,{'security': 100}
3627669d9c17ca9762c44d1ac62ab117ebf388bd,"['issue', 'security', 'dependency', 'update']",General,{'security': 100}
4810e732c4f49d3fd003293a7747e847938c236a,"['mergeendpoint', 'security', 'fabpot', 'check', 'masterdiscussioncheck', 'security', 'endpoint', 'updatestatus', 'fabpotcommitsupdatecheck', 'security', 'endpoint', 'update']",General,{'security': 100}
2456ef49d0317e5fda2fbf0da45e85687b22690e,"['check', 'security', 'endpoint', 'update']",General,{'security': 100}
478068ec6d43b697f457c86180b2b03279207511,"['security', 'migrate']",General,{'security': 100}
318d101da77c7b3b7089ddd10c2655216b5b5e8d,"['security', 'reason']",General,{'security': 100}
39796aa3b9c82860d7dd7bdfd5add503574be2d2,"['closediscussioninstead', 'isgrantedissue', 'security']",General,{'security': 100}
96cab4e312a76c41603d2a8bbc80f9d376708b7a,"['dependencypackage', 'operationsymfony', 'polyfill', 'symfony', 'updatingdoctrine', 'bridge', 'symfony', 'updatingdoctrine', 'bundle', 'cache', 'updatinginflector', 'symfony', 'updatingaccess', 'property', 'symfony', 'updatingparagonie', 'updatingpolyfill', 'symfony', 'updatingfoundation', 'symfony', 'updatingdispatcher', 'event', 'symfony', 'updatingdebug', 'symfony', 'updatingkernel', 'symfony', 'updatingsecurity', 'symfony', 'updatingdoctrine', 'updatinginjection', 'dependency', 'symfony', 'updatingconsole', 'symfony', 'symfony', 'updatingfinder', 'symfony', 'updatingfilesystem', 'symfony', 'updatingconfig', 'symfony', 'updatingcache', 'symfony', 'updatingframework', 'bundle', 'symfony', 'updatingdoctrine', 'bundle', 'updatingasset', 'symfony', 'updatinglanguage', 'expression', 'symfony', 'updatingresolver', 'option', 'symfony', 'updatingsymfony', 'updatingpolyfill', 'symfony', 'updatingsymfony', 'updatingbundle', 'security', 'symfony', 'updatingvalidator', 'email', 'egulias', 'updatingbundle', 'swiftmailer', 'symfony', 'updatingupdatingbridge', 'symfony', 'updatingbundle', 'symfony', 'updatingtranslation', 'symfony', 'updatingvalidator', 'symfony', 'updatingsymfony', 'updatingstopwatch', 'symfony', 'updatingprocess', 'symfony', 'updatingpolyfill', 'symfony', 'updatingfixer', 'friendsofphp', 'updatingcrawler', 'symfony', 'updatingbrowser', 'symfony', 'updatingselector', 'symfony', 'updatingdumper', 'symfony', 'updatingbundle', 'debug', 'symfony', 'updatingdotenv', 'symfony', 'updatingphpunit', 'bridge', 'symfony', 'updatingbundle', 'profiler', 'symfony', 'updatingserver', 'bundle', 'symfony', 'updatingzendframework', 'eventmanager', 'updatingbundle', 'composer', 'updatingmonolog', 'bridge', 'symfony']",General,{'security': 100}
