sha,message,catetory,matched
160b3e79c51350ad991c57ca11bcb38fb3599919,"['assert', 'check', 'refcount', 'check', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
187731cedfd3351f271a5b024bcc963ca9ce8356,"['addons', 'manager', 'display', 'full', 'info', 'local', 'addons', 'work', 'assumption', 'addon', 'construct', 'object', 'rest', 'addons', 'crash', 'filter', 'manager']",General,{'crash': 100}
e1c3808a813c0fc25f4479e8f1f9ad8032c0669a,"['macro', 'reference', 'drop', 'protocol', 'domain', 'prefix', 'ensure', 'security', 'warning', 'browser', 'note']",General,{'security': 100}
3dac13ae9e475c36a65eb76195404c525efb7a7d,"['rare', 'crash', 'fight', 'result', 'monte', 'carlo', 'simulation', 'possible', 'summary', 'array', 'variable', 'disagree', 'probability', 'combatant', 'monte', 'carlo', 'mode', 'unit', 'aftwerwards']",General,{'crash': 100}
c4feb997a9d7a1d10c1ff86ddd11f092d95ea95e,"['game', 'code', 'nullptr', 'crash', 'compiler', 'debug', 'check']",General,{'crash': 100}
d5f172b942a45e0918e7c72f1f8084dd2b97243e,"['title', 'screen', 'crash', 'empty', 'problem', 'string', 'empty', 'respective', 'canvas', 'result', 'thrown', 'empty', 'string']",General,{'crash': 100}
3e41a51ea60a698e3b753c1a783712f2a7c51500,"['frequent', 'crash', 'unit', 'test']",General,{'crash': 100}
fb2e87b36be4206db4a1b8e12f94c71f54f1edba,"['attempt', 'crash', 'erros', 'message']",General,{'crash': 100}
43f22850878fe297d711a01b21566b35570236be,"['delete', 'game', 'custom', 'deleter', 'replay', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c6f262a9fd46a04cfeba72d7c0dad9a0934e88c5,"['game', 'category', 'invalid', 'game', 'user', 'available', 'invalid', 'campaign', 'specific', 'tile', 'available', 'game', 'type', 'empty', 'check', 'check', 'presence', 'game', 'validity', 'likely', 'game', 'filter', 'crash', 'game', 'situation', 'filter', 'filter', 'game', 'game', 'invalid', 'game', 'filter', 'return', 'select', 'category', 'single', 'invalid', 'game', 'blank', 'info', 'available', 'show', 'post']",General,{'crash': 100}
09d988b144cc4d3e3c77dd193aaacd4de0ba1e1e,"['crash', 'load', 'dialog', 'permission', 'medium']",General,{'crash': 100}
7b44cee405f1cbbcf5515f6fee1540b55c48dd36,"['buffer', 'overflow', 'http', 'statement', 'optimize']",Risky_resource_management,{'buffer overflow': 100}
f4e2cc6681d02f9ba50d206848217b10bb85da1e,"['unit', 'test', 'reason', 'macro', 'result', 'test', 'crash']",General,{'crash': 100}
63be2a0d2eac5406e0310b60b0a382ebc1f0f756,"['patch', 'expression', 'list', 'expression', 'loop', 'crash', 'interpreter', 'marco', 'crash', 'interpreter', 'repeat', 'load', 'local', 'function']",General,{'crash': 100}
ab1b499730a462c447fc406aef86c9a36313bee1,"['attempt', 'crash', 'http', 'index']",General,{'crash': 100}
44502938ea22dcf795d62719f2ce42a7cd431bb8,"['attempt', 'heap', 'buffer', 'overflow', 'mode', 'http', 'github', 'wesnoth', 'wesnoth']",Risky_resource_management,{'buffer overflow': 100}
d64d871e4d9e4cb7a2af35ed4ccd70a7189bb61b,"['attempt', 'heap', 'buffer', 'overflow', 'mode', 'http']",Risky_resource_management,{'buffer overflow': 100}
3b04fecb3c9f73772d6f88c0c87d081c3d44ec0b,"['attempt', 'crash', 'game', 'http', 'github', 'wesnoth', 'wesnoth']",General,{'crash': 100}
3576f2ae43cb51fc2e8a6c20ecafd0fe55cbe2d4,"['display', 'side', 'invalid', 'leader', 'crash', 'side', 'leader', 'random', 'image', 'case']",General,{'crash': 100}
c2dd4c93d8b4880559b4c9d2702639287fec8b1a,"['attempt', 'crash', 'part', 'game', 'config']",General,{'crash': 100}
6c2e2e9bf7e56e5fc0f3da5828a0c5fa760bb398,"['crash', 'item', 'dropdown', 'menu']",General,{'crash': 100}
c2d3607d4959022685c319a9ca503357c3cd873c,"['preference', 'access', 'plugins', 'gfgtdf', 'code', 'access', 'need', 'preference', 'access', 'plugins', 'security', 'issue', 'block', 'code']",General,{'security': 100}
9d27ff45c533da74ef40034271a7aa2e650fd12d,"['pull', 'request', 'wedge', 'crash', 'unit']",General,{'crash': 100}
1b6f997834bf17a450671f741ce3fb8e6f49bdce,"['crash', 'unit', 'attempt', 'unit', 'result', 'assertion', 'failure', 'crash', 'desktop', 'null', 'pointer', 'reference', 'return', 'null', 'unit', 'incomplete', 'unit', 'respective', 'unit', 'mouse', 'cursor', 'hovers', 'action', 'trigger', 'redraw', 'game', 'crash', 'familiar', 'code', 'high', 'level', 'suppose', 'solution', 'check', 'whenever', 'unit', 'mouse', 'cursor', 'hovers', 'action', 'unit', 'whiteboard', 'area', 'code', 'action', 'planning']",Risky_resource_management,{'null pointer': 100}
9f379b96e34236d087d1788add77698602dd78b9,"['rare', 'memory', 'corruption', 'unit', 'level', 'fight', 'monte', 'carlo', 'simulation', 'clear', 'matrix', 'constructor', 'matrix', 'different', 'clearing', 'column', 'fight', 'value', 'column', 'plane', 'simulation', 'monte', 'carlo', 'simulation', 'simulation', 'code', 'possibility', 'unit', 'plane', 'value', 'assumes', 'column', 'dereferences', 'invalid', 'iterator', 'corrupts', 'memory', 'making', 'column', 'reproduce', 'assertion', 'failure', 'mattsc', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
1816e1147f553c075b73c668117fb9833c5987c6,"['asserts', 'file', 'sort', 'cassert', 'force', 'debugger', 'decent', 'debugger', 'standard', 'assert', 'file', 'actual', 'error', 'window', 'console', 'instance', 'macro', 'assert', 'others', 'validate', 'dialog', 'exception', 'error', 'condition', 'error', 'message', 'error', 'message', 'unnecessary', 'distance', 'boost', 'iterator', 'range', 'large', 'chunk', 'code', 'construct', 'widget', 'builder', 'crash', 'code', 'loop', 'thing', 'necessary', 'workaround', 'buggy', 'compiler', 'linkers', 'noreturn', 'list', 'compatibilty', 'global', 'compiler', 'lack', 'attribute', 'syntax', 'detection', 'global', 'conflict', 'widget', 'setting']",General,{'crash': 100}
fff2e3f193721bcdab5b7b0c831323141acf19b1,"['credit', 'exit', 'dialog', 'initial', 'timer', 'fire', 'crash', 'attempt', 'temp', 'timer', 'delay', 'timer']",General,{'crash': 100}
b44728c77ea5a3902eefe6d1bcd8ac44a3f59e82,"['crash', 'editor', 'file']",General,{'crash': 100}
2ff3d2d3aa86526b8933485c811081808b1fa604,"['attempt', 'crash', 'editor', 'position', 'tool']",General,{'crash': 100}
9915a10b6759588bbaafe25a7f9c8f10c3c5eeec,"['pull', 'request', 'gregorylundberg', 'crash']",General,{'crash': 100}
07d609632c40096e1a547f3d3b3af27ca4e1b206,"['crash', 'replay', 'reproduce', 'play', 'scene', 'menu', 'load', 'load', 'replay', 'previous', 'scene', 'gtgftd', 'work', 'document']",General,{'crash': 100}
cd779200a1bed0b6babcf7fcfb50a79814467fb0,"['crash', 'multiplayer', 'test', 'script', 'attempt', 'vector', 'addition', 'check', 'game', 'combination', 'game', 'index', 'empty', 'vector', 'implementation', 'crash', 'game', 'garbage', 'data', 'game', 'information', 'game', 'update', 'vector', 'game', 'server']",General,{'crash': 100}
3366e9c683a4ff2352e118a057f391c0129df3a1,"['crash', 'multiplayer', 'test']",General,{'crash': 100}
bda24b3f938c84a75c1fca3372da6ba9f95ced1d,"['pull', 'request', 'jyrkive', 'editor', 'crash', 'crash', 'unit', 'scenario', 'editor']",General,{'crash': 100}
7573678201483dbfd19a1950c0edfec4487dc19e,"['crash', 'unit', 'scenario', 'editor', 'unit', 'function', 'resource', 'gameboard', 'editor', 'function', 'display', 'context', 'parameter', 'crash', 'editor', 'startup', 'msvc', 'debug', 'team', 'vector', 'team', 'unit', 'list', 'dialog', 'wrong', 'status', 'icon']",General,{'crash': 100}
a6d23581e1210fc6b89bec360ecaa57e1da43357,"['return', 'reference', 'null', 'pointer', 'wrapper', 'function']",Risky_resource_management,{'null pointer': 100}
8905b9e84c9ffd3ed7c5bb59a22e0f4d3163ca1e,"['crash', 'empty', 'pref', 'field']",General,{'crash': 100}
496a523fa20f692dd50d79ea56b067dd19acf5f3,['crash'],General,{'crash': 100}
d1604e56a19273c6f27c54c4931ccde26442de88,"['editor', 'crash', 'side']",General,{'crash': 100}
0a0caf9104f98a9afa7a25ff2556c2511466ebce,['crash'],General,{'crash': 100}
60caf25d415ae29cd99862dad5703f7d4cbfa16f,"['improvement', 'multiple', 'issue', 'game', 'crash', 'random', 'user', 'present', 'becasue', 'sync', 'side', 'scenario', 'error', 'parmaeter', 'effect', 'becasue', 'previous', 'scenario', 'experimental', 'lobby']",General,{'crash': 100}
6a32d984fdb52b42509aaad6cb6f07b6422327c5,"['rethrow', 'exception', 'form', 'loadingscreen', 'worker', 'thread', 'crash', 'loadingsceeen', 'case', 'http']",General,{'crash': 100}
e75eaca5a00facc44367b7bbfcd2994846f56519,"['attempt', 'recall', 'dialog', 'crash']",General,{'crash': 100}
4a668e0ec497d8907fab9208b86747c79f567716,"['crash', 'invalid', 'conditionalwml', 'context']",General,{'crash': 100}
abc64e62c865b708e6fde628aaa51f74a03577e0,"['crash', 'reintroduce', 'splice', 'crash', 'exit', 'condition', 'handler', 'depth', 'global', 'context', 'different', 'context']",General,{'crash': 100}
b9b97bab844600e16780799a33192365a2ce5c36,"['pull', 'request', 'jyrkive', 'event', 'context', 'crash', 'undefined', 'behavior', 'event', 'context']",General,{'crash': 100}
2d7d6a0dde2a7426f99d3502f959cf82b2fda93f,"['crash', 'unit', 'image']",General,{'crash': 100}
f96f86245e6448df9314bc0ac9b00d562b79967a,"['improvement', 'name', 'generator', 'special', 'character', 'generator', 'null', 'pointer', 'name', 'generator', 'invalid', 'generator', 'exception', 'name', 'different', 'terrain', 'element', 'default', 'english']",Risky_resource_management,{'null pointer': 100}
20b7e5b757e445712e10a2245d536d991edfbba6,"['test', 'script', 'wrong', 'server', 'crash']",General,{'crash': 100}
501eb6074391f87bdfe5d670ef77450465e15499,"['crash', 'context', 'destructor', 'crash', 'context', 'destructor', 'current', 'iterator', 'invalid', 'value']",General,{'crash': 100}
90b6b58aa43ea58dc0b4cb3b6f45b01e6ffc1a8a,"['crash', 'focus', 'code', 'ensures', 'current', 'handler']",General,{'crash': 100}
7f265e5e5351e781c43c56f25be2d15ceab517c8,"['select', 'special', 'location', 'editor', 'palette', 'impossible', 'scroll', 'location', 'identifer', 'dialog', 'function', 'negative', 'number', 'crash', 'happend', 'button']",General,{'crash': 100}
1d0e4fff417fb5ddd8ceecf0948a9fcc6e65721a,"['usecases', 'atoi', 'stoi', 'theme', 'crash', 'case', 'respective', 'code']",General,{'crash': 100}
246f7f2995a7146733e59d76b3426252b4823bd6,"['crash', 'addon', 'network', 'dialog', 'http']",General,{'crash': 100}
1cfa62ff56a1935030bec716568712a5b806dffd,"['attempt', 'crash', 'string', 'thread', 'executes', 'thread', 'progamm', 'object', 'completeley', 'wrapping', 'acces', 'object', 'mutex', 'lock', 'attempt', 'problem', 'implementation', 'completeley', 'unfortunateley']",General,{'crash': 100}
1a542971e50040dea430fd1340f8d75781020768,"['attempt', 'crash', 'loadingscreen', 'game', 'crash', 'loadingscreen', 'reason', 'multiple', 'thread', 'thread', 'unsafe', 'implementation', 'problem', 'construction', 'object', 'loadingscreen', 'class', 'constructor', 'copy', 'constructor', 'crash', 'liek', 'value', 'registry']",General,{'crash': 100}
2b6442abc21dadf0655112c8288f6088bedb1626,"['attempt', 'whitboard', 'crash', 'http']",General,{'crash': 100}
1afa45a53e16115811986bcc51d33043259f8d90,"['crash', 'initialization']",General,{'crash': 100}
b789391bfbfa0091e4f45a41e46ce8e7696543fc,"['crash', 'aspect', 'return', 'invalid', 'value']",General,{'crash': 100}
b4720562fa498d072d899c72cd1b23a32915a464,"['generalize', 'aspect', 'stuff', 'facet', 'standard', 'aspect', 'aspect', 'composite', 'aspect', 'ensure', 'aspect', 'unusual', 'case', 'default', 'aspect', 'crash', 'composite', 'aspect', 'unusual', 'case', 'impossible', 'aspect', 'simple', 'aspect', 'value', 'numeric', 'value', 'ensure', 'aspect', 'standard', 'aspect', 'additional', 'case', 'aspect', 'facet', 'default', 'facet', 'facet', 'composite', 'subfacets', 'work', 'aspect', 'path', 'aspect', 'aspect', 'aspect', 'facet', 'facet', 'work', 'case', 'aspect', 'facet', 'facet']",General,{'crash': 100}
08b11139a107bea6f651c22d8944dae0085e5773,"['useful', 'error', 'message', 'crash', 'wrong', 'engine']",General,{'crash': 100}
a5d131cc1f3c3db4aa219d05aa49906624b54239,"['potential', 'crash', 'engine', 'name']",General,{'crash': 100}
6e19ec731eaf8018163a05a20844b7e442f71425,"['deterministic', 'crash', 'implicit', 'conversion', 'const', 'string', 'return', 'reference', 'aggregate', 'class', 'field', 'const', 'reference', 'object', 'lifetime']",General,{'crash': 100}
36ac558466f4fe264b725975ea27935e4aeec4d9,"['crash', 'nogui', 'window']",General,{'crash': 100}
f4cb6569211316d496e6896d595e5f66da1f15e1,"['crash', 'part']",General,{'crash': 100}
07169f5e7afe146bd0a02190183bfd7710039f2f,"['tpreferences', 'fixup', 'previous', 'iteration', 'crash', 'exit', 'display', 'scale', 'slider', 'value', 'slider', 'class', 'member']",General,{'crash': 100}
322a2f7141f6826af9b510d29d49fad838a79e7c,"['relative', 'filename', 'wesnoth', 'dofile', 'loadfile', 'code', 'store', 'relative', 'filename', 'campaign', 'code', 'description', 'attribute', 'codechunks', 'error', 'message', 'error', 'user', 'code', 'error', 'campaign', 'code', 'possiblity', 'author', 'query', 'wesnoth', 'install', 'directory', 'path', 'debug', 'function', 'custom', 'function', 'abolsute', 'directoy', 'user', 'parameter', 'didnt', 'proprocessor', 'custom', 'function', 'function', 'support', 'note', 'result', 'security', 'check']",General,{'security': 100}
694d43fbec5be38c4f9381614a82834e040c0554,"['crash', 'code', 'http']",General,{'crash': 100}
a34d03627962a417d9afa74ac86c197ad8555b27,"['pull', 'request', 'jyrkive', 'crash', 'openmp', 'relaunch', 'startup', 'crash']",General,{'crash': 100}
97952b0d4820bdbf360d3b1447c63f7dd8070ac6,"['crash', 'startup', 'window', 'path', 'space', 'game', 'relaunches', 'setting', 'environment', 'variable', 'entire', 'argv', 'array', 'argv', 'launch', 'argv', 'program', 'path', 'program', 'path', 'contains', 'space', 'quote', 'window', 'path', 'quote', 'creates', 'separate', 'parameter', 'part', 'battle', 'wesnoth', 'wesnoth', 'wesnoth', 'battle', 'wesnoth', 'wesnoth', 'wesnoth', 'boost', 'interprets', 'positional', 'parameter', 'parameter', 'store', 'program', 'path', 'crash', 'game', 'positional', 'parameter', 'path', 'argv', 'array']",General,{'crash': 100}
1f41eca6e13791aa2be50e3d3e70654e686a3f74,"['default', 'title', 'screen', 'getter', 'function', 'crash', 'startup', 'preference']",General,{'crash': 100}
676dd75b62043fdbe072dbba887fb4609ff80ee5,"['check', 'luaconf', 'mutiple', 'compiler', 'support', 'ieee', 'check', 'code', 'assumes', 'ieee', 'undefined', 'behaviour', 'crash', 'plattforms', 'dont', 'support', 'ieee', 'boost', 'unit', 'test', 'check', 'code']",General,{'crash': 100}
e8bc1755f205c29edc722506e880a9b4568f43ae,"['pull', 'request', 'ancestral', 'master', 'crash', 'update', 'look', 'ctrl', 'click', 'click']",General,{'crash': 100}
44cf166010fc55dd8207ddce3caef5af326089de,"['update', 'sdlmain', 'crash', 'launch']",General,{'crash': 100}
4924082687275631477fc021c57e5d5269f40c30,"['point', 'mode', 'startup', 'detects', 'point', 'mode', 'http', 'casue', 'crash', 'relies', 'ieee', 'double', 'precision']",General,{'crash': 100}
96534c523dd945148135cd1d1090ad5c642694f3,"['crash', 'assertion', 'filename', 'theis', 'introduces', 'method', 'menu', 'element', 'method', 'check', 'magic', 'number', 'specify', 'width', 'menu', 'width', 'thing']",General,{'crash': 100}
8903c454c0827ed29204816263f7644a26880e0e,"['crash', 'filter']",General,{'crash': 100}
7a1b5c80ff2edb937286faccd688de5bb246fe3a,"['crash', 'campaign', 'difficulty', 'code', 'guard', 'eventuality', 'index', 'value']",General,{'crash': 100}
36456df46f6e4e1507ef3f99ad953c1d26fe3eb9,"['disables', 'grid', 'usage', 'display', 'event', 'incorrect', 'behaviour', 'crash', 'singleton', 'grid']",General,{'crash': 100}
3a5b122325cc241b5e45ab38eb30fa8399131fee,"['peek', 'redraw', 'event', 'pump', 'event', 'chance', 'redraw', 'event', 'event', 'queue', 'crash', 'game', 'event', 'event', 'queue', 'prettiest', 'rewritten', 'work', 'internal', 'event', 'queue']",General,{'crash': 100}
b7f9775872b6b45b4694ee2f563c3771d9142831,"['crash', 'http']",General,{'crash': 100}
3f37e4a51d0737cab9648b823eeb5567167fab6f,"['revert', 'crash', 'reverts']",General,{'crash': 100}
a7bb6b1fa57fe736115820fbdbdff56a50acaf0a,"['crash', 'http', 'case']",General,{'crash': 100}
53e79232e7a9bef7e67720cb9e108617ece55b8b,"['crash', 'planning', 'attempt', 'work', 'planning', 'result', 'crash', 'null', 'comprehensive', 'usual', 'display', 'feedback', 'planning', 'mouse', 'button', 'assertion', 'failure', 'crash', 'negative', 'side', 'effect', 'unaware', 'report', 'ideal', 'solution', 'disallow', 'movement', 'altogether']",General,{'crash': 100}
94b93a8fa3c982ed288b9c654eb8a53c130c3b73,"['crash', 'resize', 'event', 'screen', 'window', 'event', 'event', 'certain', 'window', 'event']",General,{'crash': 100}
afde826f226aeb30d0eb677a83c465f1f5f7d243,"['crash', 'integer', 'underflow', 'font', 'code', 'silly', 'value', 'integer', 'underflows', 'width', 'height', 'number', 'statement']",Risky_resource_management,{'integer underflow': 100}
49e3d20e7bfece7d7139a53a97e2ee2efe394e8c,"['null', 'pointer', 'dereferences', 'code', 'path', 'resource', 'controller', 'null', 'pointer', 'unit', 'test']",Risky_resource_management,{'null pointer': 100}
449aed0a64e6b00e3f53d450a2a9dcaefebab306,"['crash', 'resize', 'memory', 'communicate', 'graphic', 'system', 'software', 'renderer', 'resize', 'event', 'invalidate', 'relies', 'subsequent', 'call', 'surface', 'problematic', 'occurs', 'cycle', 'software', 'invoke', 'making', 'reference', 'surface', 'game', 'contains', 'segmentation', 'fault']",General,{'crash': 100}
e4ddf68c64a93f576ee7483ff2247ec783872f00,"['potential', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
056189d1c6763b743fae81b56a5f321cb3f4d5f4,"['null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
aae2ad77e6d2fc1d746248072688fbcb6adc6a57,"['game', 'compile', 'bare', 'minimum', 'compile', 'error', 'null', 'pointer', 'dereference', 'game']",Risky_resource_management,{'null pointer': 100}
d7583f8bb1932b84820d3ed9950cf8f5cdbb712f,"['reorganize', 'grid', 'free', 'space', 'widget', 'game', 'crash', 'desktop', 'vertical', 'resolution', 'version', 'label', 'button', 'layout', 'version', 'label', 'button', 'simpler', 'grid', 'ensure', 'label', 'panel', 'good', 'thing', 'personal', 'opinion']",General,{'crash': 100}
88fa71e32db9df40f2eaefba0a942e775678a9dd,"['option', 'window', 'installer', 'wesnoth', 'installer', 'privilege', 'security', 'concern', 'behavior', 'location', 'stdout', 'stderr', 'file']",General,{'security': 100}
81efa398c1133e21737537f619fb03203b282141,"['return', 'null', 'pointer', 'caller', 'util', 'open', 'invitation', 'garbage', 'past', 'byte', 'array', 'null', 'page', 'case']",Risky_resource_management,{'null pointer': 100}
d1013cc0522e5e65ad6fec9082330c365f28d777,"['wmliterator', 'loop', 'strip', 'wmliterator', 'crash', 'comment', 'test', 'traceback', 'code', 'interprets', 'string', 'code', 'string', 'crash', 'case', 'author', 'forgot', 'close', 'quote', 'difference', 'endquote', 'string', 'text', 'beginquote', 'search', 'text', 'beginquote', 'endquote', 'value']",General,{'crash': 100}
5421c73be459babfdd92ce5799d4a9ae4a4ce6f7,"['false', 'positive', 'memory', 'leak', 'anura', 'problem', 'standard', 'vector', 'pointer', 'static', 'scope', 'bunch', 'heap', 'string', 'program', 'termination', 'crude', 'manager', 'object', 'delete', 'suppress', 'error', 'report']",Risky_resource_management,{'memory leak': 100}
d12c594d90c5d683bd80fd3e05b3ee0d623a06e2,"['crash', 'file', 'http', 'index']",General,{'crash': 100}
00878708872c22179bf2703c53f74debb1185297,"['campaignd', 'catch', 'invalid', 'sequence', 'name', 'field', 'blacklist', 'description', 'author', 'email', 'title', 'crash', 'campaignd', 'specific', 'knowledge', 'circumstance', 'user', 'error', 'message']",General,{'crash': 100}
0f64b9e7a5cd9ecb59d6f6b6215dccac9e442e46,"['msvc', 'warning', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
0e1dd600412416bfd016913369065ac76a26182a,"['wesnotd', 'server', 'prettier', 'interface', 'delete', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
